DATE,OPEN_6371,CLOSE_6371,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3295,3360,261,261,12.873563218390805,13.014823288787891,0.4483261161926057,-0.3150832960540703,-1.1
2019-10-03,3345,3295,267,265,12.433962264150944,13.006385655752558,0.4567805139507825,-1.2531694634926827,-4.6
2019-10-02,3420,3385,269,271,12.490774907749078,13.004628269208963,0.45922643478868663,-1.1189542294017443,-4.11
2019-10-01,3460,3465,267,271,12.785977859778598,13.006211124453573,0.4576544649690545,-0.48122171099077393,-1.72
2019-09-30,3420,3455,266,266,12.988721804511279,13.008153482006644,0.45702434238001755,-0.042517817309626026,-0.15
2019-09-27,3520,3460,272,269,12.862453531598513,13.004602790330836,0.4581944890118384,-0.3102378185274285,-1.11
2019-09-26,3565,3520,276,277,12.707581227436823,13.002668627300828,0.4590957443204615,-0.6427578637235775,-2.32
2019-09-25,3480,3495,271,274,12.755474452554745,13.000022089722883,0.4613557522816904,-0.5300630499537459,-1.92
2019-09-24,3520,3510,267,270,13.0,12.997476772298905,0.4632207382075297,0.005447138897233314,0.02
2019-09-20,3510,3520,269,266,13.233082706766917,12.990204045026179,0.46738720607058903,0.5196519258254069,1.84
2019-09-19,3495,3455,265,268,12.89179104477612,12.979056325540197,0.47141469652383483,-0.1851136195107254,-0.68
2019-09-18,3565,3470,266,266,13.045112781954888,12.970802141912879,0.4782406903497956,0.15538334888998437,0.57
2019-09-17,3555,3570,262,267,13.370786516853933,12.956085864038705,0.4924968016152864,0.8420372507092354,3.1
2019-09-13,3560,3510,264,264,13.295454545454545,12.939505680177621,0.49914352467751405,0.7131192686650489,2.68
2019-09-12,3550,3520,264,262,13.435114503816793,12.923118561760983,0.5072968479267724,1.009263006754806,3.81
2019-09-11,3400,3485,259,262,13.301526717557252,12.906621064347455,0.5104871963175237,0.773585813823556,2.97
2019-09-10,3320,3385,248,254,13.326771653543307,12.890439535952185,0.516907265620926,0.8441206897469051,3.27
