DATE,OPEN_1893,CLOSE_1893,OPEN_9989,CLOSE_9989,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,581,582,3385.0,3415.0,0.17042459736456808,0.1738537772564018,0.005367853742395352,-0.6388363126867693,-2.01
2019-10-03,589,586,3385.0,3395.0,0.17260677466863034,0.17403394122413324,0.005475417297236669,-0.26064982411900606,-0.83
2019-10-02,592,599,3450.0,3435.0,0.17438136826783115,0.17415548182667687,0.005543141162701891,0.04075062036561676,0.13
2019-10-01,603,596,3430.0,3445.0,0.17300435413642962,0.17430413139590425,0.005694622479314497,-0.22824643147039694,-0.75
2019-09-30,598,598,3400.0,3400.0,0.17588235294117646,0.17450631615377157,0.005910004816255532,0.23283175398099243,0.78
2019-09-27,601,598,3505.0,3450.0,0.17333333333333334,0.17469316604241925,0.006166517230564855,-0.22051875608905827,-0.78
2019-09-26,597,598,3525.0,3505.0,0.17061340941512126,0.17486111690785755,0.006297342224389413,-0.674523845358927,-2.49
2019-09-25,584,591,3550.0,3535.0,0.16718528995756718,0.17494678647044848,0.006282660811939361,-1.235383660714519,-4.64
2019-09-24,588,587,3520.0,3540.0,0.16581920903954803,0.17508485069703922,0.006224084263612313,-1.4886754846268149,-5.59
2019-09-20,588,586,3480.0,3460.0,0.16936416184971098,0.1753052149906056,0.006184582684628687,-0.9606231242830126,-3.51
2019-09-19,588,589,3420.0,3430.0,0.1717201166180758,0.17545477411249177,0.006174723677287846,-0.6048298984054903,-2.17
2019-09-18,592,590,3475.0,3425.0,0.17226277372262774,0.17557059461550154,0.006185044660437332,-0.5348095405086214,-1.92
2019-09-17,593,592,3360.0,3430.0,0.17259475218658893,0.17563966505354714,0.006176638718266105,-0.4929724735159794,-1.76
2019-09-13,592,592,3375.0,3375.0,0.1754074074074074,0.17568283005574814,0.006166512515473122,-0.04466424865751009,-0.16
2019-09-12,599,588,3375.0,3335.0,0.17631184407796102,0.1756593474154665,0.006170868500514314,0.10573822184675483,0.37
2019-09-11,579,589,3305.0,3355.0,0.17555886736214604,0.17560278716691247,0.006184055131613687,-0.007102104336343937,-0.03
2019-09-10,579,573,3310.0,3290.0,0.17416413373860182,0.17562681841871447,0.006187338850728751,-0.23639964052403176,-0.84
2019-09-09,559,567,3260.0,3300.0,0.17181818181818181,0.17563711819776903,0.006185538110695663,-0.6173975992458508,-2.22
2019-09-06,561,557,3285.0,3245.0,0.1716486902927581,0.17565408443400723,0.0061767788449979145,-0.6484600212767532,-2.33
2019-09-05,561,556,3285.0,3270.0,0.17003058103975535,0.1757567654670932,0.006173350150481368,-0.9275651449790766,-3.37
2019-09-04,557,554,3280.0,3270.0,0.1694189602446483,0.1758269898635867,0.006137666076210128,-1.044049894434009,-3.78
2019-09-03,562,562,3260.0,3275.0,0.1716030534351145,0.1760208333170092,0.006161753543375115,-0.7169679622523263,-2.57
