DATE,OPEN_4182,CLOSE_4182,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,4265.0,4250.0,0.33129411764705885,0.319955288286539,0.011910017306826958,0.9520413840221948,3.42
2019-10-03,1402,1397,4250.0,4210.0,0.3318289786223278,0.31982228937201446,0.01183813215370776,1.014238487492538,3.62
2019-10-02,1427,1448,4260.0,4345.0,0.3332566168009206,0.31975615844209687,0.01178460733456698,1.1456010349384975,4.05
2019-10-01,1447,1445,4225.0,4280.0,0.33761682242990654,0.31967046046198705,0.011709249021475998,1.5326654967371491,5.32
2019-09-30,1434,1442,4230.0,4225.0,0.341301775147929,0.3194598119204973,0.011525161625509138,1.8951546136314381,6.4
2019-09-27,1440,1434,4285.0,4260.0,0.33661971830985915,0.3192992905560057,0.011301500477331913,1.5325777128969782,5.15
2019-09-26,1475,1468,4420.0,4385.0,0.3347776510832383,0.31916596591681257,0.011154407984021772,1.399597826149881,4.66
2019-09-25,1440,1450,4395.0,4405.0,0.32917139614074914,0.319046449948881,0.011033863651246477,0.9176247334472325,3.08
2019-09-24,1451,1455,4385.0,4370.0,0.3329519450800915,0.31901399584093443,0.011007583603863447,1.266213343523018,4.19
2019-09-20,1469,1465,4400.0,4365.0,0.3356242840778923,0.31894759694616026,0.010938108617355256,1.5246408419524657,4.97
2019-09-19,1465,1465,4380.0,4345.0,0.33716915995397007,0.31891705093623285,0.010894606645912443,1.6753343751594043,5.41
2019-09-18,1463,1457,4370.0,4335.0,0.33610149942329876,0.3187725088357194,0.010722037894423466,1.6162030724207916,5.16
2019-09-17,1438,1465,4260.0,4385.0,0.33409350057012543,0.3186081606872956,0.010548217138601837,1.4680528168272453,4.64
2019-09-13,1449,1449,4250.0,4270.0,0.33934426229508197,0.31845789440518407,0.010405861454496382,2.007173359094924,6.15
2019-09-12,1432,1437,4310.0,4280.0,0.33574766355140184,0.31823684019675225,0.010132320604638409,1.7282144967494841,5.22
2019-09-11,1402,1402,4275.0,4275.0,0.327953216374269,0.3181090696767598,0.009969817423192773,0.9873948819372348,3.0
2019-09-10,1313,1360,4190.0,4260.0,0.3192488262910798,0.3180425802207967,0.00992045050735787,0.12159186413847611,0.38
2019-09-09,1300,1301,4085.0,4165.0,0.3123649459783914,0.31804879539518954,0.00992135025232828,-0.5728907126793875,-1.82
2019-09-06,1294,1303,4120.0,4085.0,0.3189718482252142,0.31811643241441007,0.009899638694224257,0.08640879098983598,0.27
2019-09-05,1264,1284,4045.0,4090.0,0.3139364303178484,0.3181438482698496,0.009904815533071933,-0.42478508942975535,-1.34
2019-09-04,1278,1253,4005.0,4005.0,0.3128589263420724,0.3182878455334506,0.0099210918291675,-0.5472098519859905,-1.74
2019-09-03,1275,1284,4005.0,4030.0,0.3186104218362283,0.31840366874818704,0.009907733575319537,0.020867848985793594,0.06
2019-09-02,1300,1281,4030.0,4030.0,0.31786600496277917,0.31848228162931763,0.009932422182291454,-0.062046966513085174,-0.19
2019-08-30,1275,1278,3995.0,4055.0,0.3151664611590629,0.31854860471896573,0.009944685582077737,-0.3400955748664526,-1.07
2019-08-29,1237,1241,3990.0,3980.0,0.3118090452261307,0.3187582195563715,0.010036449397376001,-0.6923936997139324,-2.23
2019-08-28,1226,1232,3965.0,3965.0,0.310718789407314,0.3190243685899332,0.010113016228547728,-0.8212761647878737,-2.67
2019-08-27,1205,1222,3955.0,3960.0,0.3085858585858586,0.31937750195075826,0.010277897531946821,-1.0499854986251793,-3.5
2019-08-26,1187,1187,3975.0,3950.0,0.30050632911392405,0.3197810314991154,0.010439135733596967,-1.846388712348887,-6.41
2019-08-23,1211,1214,4010.0,4035.0,0.3008674101610905,0.3202873372799006,0.01041284488571533,-1.8649972540598394,-6.45
2019-08-22,1210,1213,4000.0,4025.0,0.3013664596273292,0.320769045353687,0.010338714847648717,-1.8766922206748369,-6.44
2019-08-21,1202,1205,4020.0,3980.0,0.3027638190954774,0.3213384211041765,0.010429969713781101,-1.7808874348078407,-6.14
2019-08-20,1231,1239,4065.0,4050.0,0.30592592592592593,0.32206655044842186,0.010998526991118357,-1.4675260183049939,-5.28
2019-08-19,1244,1240,4100.0,4055.0,0.30579531442663377,0.3228445791009603,0.011859433987600976,-1.4376120051050947,-5.58
2019-08-16,1204,1222,4085.0,4085.0,0.29914320685434515,0.3234799519200995,0.012200598084265088,-1.9947173816946762,-8.14
2019-08-15,1199,1215,4020.0,4120.0,0.2949029126213592,0.3241113333658632,0.012150004208568058,-2.4039844137590087,-9.9
2019-08-14,1233,1235,4085.0,4125.0,0.2993939393939394,0.32477377436106036,0.011891096206518797,-2.1343562045362603,-8.48
2019-08-13,1204,1204,4060.0,4025.0,0.2991304347826087,0.32541239006110007,0.011796680370205802,-2.2279111117454864,-8.79
2019-08-09,1220,1218,4130.0,4100.0,0.2970731707317073,0.32608993485476123,0.011726816189116645,-2.4743940431149283,-9.77
2019-08-08,1220,1214,4085.0,4090.0,0.29682151589242056,0.32676541867598513,0.011492698098225198,-2.6054719725204274,-10.09
2019-08-07,1265,1232,4110.0,4105.0,0.30012180267965893,0.3274943232867812,0.01130247560979249,-2.421816383607733,-9.12
2019-08-06,1238,1270,4060.0,4140.0,0.30676328502415456,0.3283383320496264,0.011586829548802855,-1.8620319678130575,-7.03
2019-08-05,1295,1287,4200.0,4165.0,0.3090036014405762,0.3290534354440238,0.011884419727308405,-1.6870688231732898,-6.49
2019-08-02,1393,1332,4315.0,4245.0,0.3137809187279152,0.3297603175382446,0.01224214788328347,-1.305277387814364,-5.09
2019-08-01,1443,1423,4375.0,4370.0,0.32562929061784895,0.33033806620807926,0.012494268800854903,-0.376874842800574,-1.45
2019-07-31,1449,1458,4330.0,4385.0,0.332497149372862,0.3308503071699167,0.013065206344103615,0.12604792910052554,0.5
2019-07-30,1428,1443,4410.0,4355.0,0.33134328358208953,0.33127487077799206,0.013617518510711878,0.00502388185069532,0.02
2019-07-29,1428,1416,4405.0,4410.0,0.32108843537414966,0.33171603026278323,0.014138570558580787,-0.7516739294541781,-3.31
2019-07-26,1440,1435,4385.0,4365.0,0.32875143184421535,0.33226960895921903,0.014519297875706456,-0.2423104164623734,-1.07
2019-07-25,1463,1463,4440.0,4445.0,0.3291338582677165,0.33270044093179263,0.014883350509432847,-0.23963573671235286,-1.08
2019-07-24,1460,1453,4455.0,4440.0,0.32725225225225224,0.3330891730889361,0.015163230879372951,-0.38493912564663346,-1.78
2019-07-23,1431,1460,4420.0,4475.0,0.32625698324022345,0.3334450705642366,0.015334338684111172,-0.4687575690147739,-2.2
2019-07-22,1423,1421,4440.0,4420.0,0.3214932126696833,0.33377349597288547,0.015440282454503865,-0.7953405865072165,-3.82
2019-07-19,1375,1410,4405.0,4435.0,0.3179255918827508,0.33416605438408103,0.015497239145364427,-1.0479584362733474,-5.11
2019-07-18,1409,1382,4455.0,4390.0,0.3148063781321184,0.3346258674998137,0.015520146433099367,-1.2770169052932925,-6.3
2019-07-17,1413,1439,4500.0,4475.0,0.3215642458100559,0.3350287257498917,0.015392071616620201,-0.874767235704451,-4.19
2019-07-16,1425,1416,4495.0,4515.0,0.3136212624584718,0.33525619365408216,0.015317286851646747,-1.4124519182249586,-6.9
2019-07-12,1413,1433,4500.0,4495.0,0.3187986651835373,0.3356733294200551,0.015147476212237762,-1.1140248051939288,-5.29
2019-07-11,1381,1406,4455.0,4480.0,0.3138392857142857,0.3361026665306118,0.01511941277508996,-1.4725030097072438,-7.09
2019-07-10,1416,1411,4420.0,4435.0,0.3181510710259301,0.33667903538846317,0.01508362298586734,-1.228349739309509,-5.82
2019-07-09,1450,1438,4500.0,4430.0,0.3246049661399549,0.3371856842097217,0.01509094509461577,-0.8336600518317085,-3.88
2019-07-08,1459,1468,4530.0,4490.0,0.32694877505567926,0.3375658617221209,0.01512833094818813,-0.7018015868904028,-3.25
2019-07-05,1468,1468,4580.0,4540.0,0.3233480176211454,0.33778926077076116,0.01509356919822971,-0.9567811933647568,-4.47
2019-07-04,1468,1467,4555.0,4530.0,0.32384105960264903,0.3380157224069144,0.01500233770498092,-0.9448302713222658,-4.38
2019-07-03,1465,1456,4500.0,4520.0,0.32212389380530976,0.33825135217799296,0.014916392804505175,-1.0811902437841574,-5.01
2019-07-02,1492,1491,4560.0,4570.0,0.3262582056892779,0.3384672703540468,0.014798117456399534,-0.8250417460694648,-3.74
2019-07-01,1466,1496,4500.0,4565.0,0.327710843373494,0.3385086736074163,0.014768213948639322,-0.731153426641493,-3.29
2019-06-28,1434,1436,4500.0,4440.0,0.32342342342342345,0.33863885625245677,0.014715396005233613,-1.033980521055761,-4.7
2019-06-27,1403,1444,4380.0,4470.0,0.32304250559284114,0.3388814260950266,0.014612167491844139,-1.0839542122019898,-4.9
2019-06-26,1424,1405,4390.0,4360.0,0.32224770642201833,0.339091585459834,0.014495737263187434,-1.1619884337026045,-5.23
2019-06-25,1428,1409,4400.0,4395.0,0.3205915813424346,0.3394602471154802,0.01441403687193947,-1.3090479746016301,-5.89
2019-06-24,1407,1433,4365.0,4375.0,0.32754285714285714,0.3398055274083248,0.014267328748739564,-0.8594930755030801,-3.74
2019-06-21,1405,1426,4380.0,4400.0,0.3240909090909091,0.34015623803103545,0.014284859810305781,-1.1246402942320832,-4.96
2019-06-20,1420,1413,4400.0,4380.0,0.3226027397260274,0.34064722272202014,0.014356895214893682,-1.2568513404815838,-5.59
2019-06-19,1399,1428,4305.0,4380.0,0.32602739726027397,0.34119762738927784,0.014445582609421961,-1.0501639524811734,-4.65
2019-06-18,1364,1369,4235.0,4255.0,0.3217391304347826,0.34178938521244623,0.014718484092603432,-1.3622499879413275,-6.23
2019-06-17,1390,1364,4275.0,4245.0,0.32131919905771494,0.3424415287423584,0.014898121818484374,-1.417784734343935,-6.57
2019-06-14,1389,1399,4315.0,4280.0,0.32686915887850465,0.3430814202844977,0.015007403547227691,-1.0802842313777792,-4.96
2019-06-13,1412,1407,4360.0,4305.0,0.32682926829268294,0.3437480509176073,0.01537830662761407,-1.1001720172846683,-5.18
2019-06-12,1416,1416,4340.0,4400.0,0.32181818181818184,0.34437777503911626,0.015637418789669694,-1.4426673304828046,-7.01
2019-06-11,1412,1429,4305.0,4340.0,0.3292626728110599,0.34512888275492987,0.015886709684250034,-0.9987096295716658,-4.82
2019-06-10,1419,1411,4340.0,4320.0,0.3266203703703704,0.3457569737196689,0.016175585603305773,-1.183054747976951,-5.86
2019-06-07,1392,1401,4230.0,4300.0,0.3258139534883721,0.3464239745846528,0.01640253574981642,-1.2565143225803581,-6.33
