DATE,OPEN_3861,CLOSE_3861,OPEN_9401,CLOSE_9401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,509,512,1720.0,1741.0,0.29408385985066055,0.30338655141327553,0.016733669505174284,-0.5559265742483119,-3.16
2019-10-03,506,506,1731.0,1726.0,0.2931633835457706,0.30383237242816413,0.016924213312367653,-0.6303979207468978,-3.64
2019-10-02,521,521,1769.0,1769.0,0.29451667608818544,0.3042652790605934,0.017060476178091047,-0.5714144711228561,-3.31
2019-10-01,508,524,1761.0,1778.0,0.29471316085489313,0.3045529898701828,0.0170755915344897,-0.576251135746305,-3.34
2019-09-30,509,504,1733.0,1748.0,0.28832951945080093,0.30478756241004246,0.017059639953489424,-0.964735657030977,-5.71
2019-09-27,520,513,1801.0,1753.0,0.29264118653736454,0.30505157551510376,0.016955797042502996,-0.7319260160186023,-4.24
2019-09-26,517,527,1848.0,1801.0,0.2926152137701277,0.30525822015972187,0.01689763063816492,-0.7482117854463397,-4.32
2019-09-25,504,509,1811.0,1820.0,0.2796703296703297,0.3054427054814965,0.01683400132743862,-1.5309714731434096,-9.22
2019-09-24,525,521,1805.0,1810.0,0.2878453038674033,0.3059034198167376,0.01659347053563257,-1.088266370230178,-6.27
2019-09-20,525,521,1817.0,1791.0,0.2908989391401452,0.3063231243532363,0.016529378648232868,-0.9331376297523475,-5.3
2019-09-19,508,517,1797.0,1799.0,0.2873818788215675,0.3066670638077034,0.01647313475262594,-1.170705228588123,-6.71
2019-09-18,520,514,1801.0,1777.0,0.289251547552054,0.3070422795516498,0.016349623413036984,-1.088143228143695,-6.15
2019-09-17,522,522,1776.0,1791.0,0.2914572864321608,0.30734949036834225,0.016228468291551505,-0.9792793534590628,-5.45
2019-09-13,524,526,1758.0,1788.0,0.2941834451901566,0.3076997365826916,0.016165041693313054,-0.8361433053480006,-4.59
