DATE,OPEN_3116,CLOSE_3116,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477,1484,538.2,537.7,2.7599032917984005,2.755401367027773,0.03698400855807931,0.1217262526737122,0.16
2019-10-03,1491,1487,541.0,541.9,2.744048717475549,2.7553705738816188,0.03698120874566046,-0.3061516048308808,-0.41
2019-10-02,1528,1529,543.0,550.0,2.78,2.7556121720398528,0.036965639133710544,0.6597431704597999,0.88
2019-10-01,1534,1551,550.5,552.8,2.805716353111433,2.7552826177571483,0.03685676459121006,1.3683712044087675,1.8
2019-09-30,1517,1511,554.1,548.4,2.75528811086798,2.754754158000263,0.03641129846582633,0.01466448300980555,0.02
2019-09-27,1500,1512,558.0,554.1,2.7287493232268543,2.7549535710745223,0.03645460550908402,-0.7188185822265529,-0.96
2019-09-26,1540,1528,569.6,567.1,2.6944101569388113,2.7557630912704334,0.0365377397390938,-1.6791661107043565,-2.28
2019-09-25,1510,1521,561.4,565.5,2.689655172413793,2.7563349311629493,0.03590315276312184,-1.857211793880304,-2.48
2019-09-24,1536,1523,566.9,566.2,2.6898622394913456,2.7571362317984875,0.035066927904161126,-1.918445564749886,-2.5
2019-09-20,1541,1534,566.0,566.8,2.7064220183486243,2.7583625503426834,0.03429250901778712,-1.5146320138639662,-1.92
2019-09-19,1529,1524,574.0,565.1,2.6968678110069013,2.75918025275347,0.033771460339904094,-1.8451213278728336,-2.31
2019-09-18,1544,1527,565.5,566.0,2.697879858657244,2.7590905598743167,0.03394532094758518,-1.8032146849219077,-2.27
2019-09-17,1554,1552,567.0,571.7,2.714710512506559,2.758560855964967,0.03518373616927293,-1.246324246164163,-1.62
2019-09-13,1582,1564,568.3,567.5,2.7559471365638766,2.758664067595502,0.03506610693167141,-0.07748025855620728,-0.1
2019-09-12,1583,1572,570.7,568.3,2.766144641914482,2.7585550988508123,0.035087072638407484,0.2163059637914082,0.27
2019-09-11,1522,1565,565.8,570.0,2.745614035087719,2.758164398362128,0.035163447761598327,-0.3569150374416633,-0.46
2019-09-10,1470,1497,535.0,545.8,2.742762916819348,2.758159066302949,0.03516538071634265,-0.4378212085287011,-0.56
2019-09-09,1445,1443,520.9,525.0,2.7485714285714287,2.7582476430889837,0.035134841834395344,-0.2754022506537233,-0.35
2019-09-06,1449,1462,523.0,519.8,2.81262023855329,2.7583115574274824,0.03512153906344537,1.5463069835208971,1.93
2019-09-05,1416,1435,511.0,515.8,2.782086079875921,2.7576465555539613,0.034554545159545695,0.7072737959396438,0.88
2019-09-04,1401,1398,508.5,508.5,2.7492625368731565,2.7578297538221515,0.03471965879800702,-0.2467540651490146,-0.31
2019-09-03,1400,1412,510.4,511.2,2.7621283255086073,2.7590529094235574,0.0359890086070637,0.08545431519461988,0.11
2019-09-02,1416,1408,507.2,511.8,2.751074638530676,2.7606309062521013,0.0385898977648664,-0.24763651304942647,-0.35
2019-08-30,1425,1432,506.9,510.4,2.80564263322884,2.7628612557227297,0.042598855906225044,1.0042846596699053,1.52
2019-08-29,1407,1395,501.2,500.5,2.787212787212787,2.7631248099089327,0.04292264025728957,0.5611951445545945,0.86
2019-08-28,1407,1402,496.0,498.4,2.813001605136437,2.7628618623062855,0.042834586044176504,1.1705434197132385,1.78
2019-08-27,1398,1398,501.4,497.2,2.8117457763475464,2.762108978373578,0.04244112015528924,1.1695449552780535,1.77
2019-08-26,1361,1384,493.0,495.7,2.7920112971555375,2.761295252453987,0.04206502433644498,0.730203897087447,1.1
2019-08-23,1405,1405,500.3,502.4,2.7965764331210194,2.760740804163205,0.04193034593926182,0.8546466325301493,1.28
2019-08-22,1389,1402,502.0,500.5,2.8011988011988014,2.760447338041437,0.04175516590154725,0.9759621900066301,1.45
