DATE,OPEN_6472,CLOSE_6472,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,3385,3390,0.09144542772861357,0.08838037321634326,0.0024883313678599472,1.2317710381581382,3.35
2019-10-03,309,309,3340,3365,0.09182763744427935,0.0882728275317623,0.002527531546945098,1.4064354278044824,3.87
2019-10-02,316,317,3390,3425,0.09255474452554745,0.08816896835492452,0.0025393373890718464,1.7271340899784775,4.74
2019-10-01,312,322,3370,3455,0.09319826338639653,0.088046016205695,0.0025472393403672402,2.0226788661165727,5.53
2019-09-30,312,310,3390,3395,0.09131075110456553,0.08790941296233276,0.0025419822810797037,1.3380652444154948,3.73
2019-09-27,314,312,3395,3415,0.09136163982430454,0.08779330856956183,0.0025825162806128225,1.381726528320648,3.91
2019-09-26,325,323,3475,3460,0.09335260115606936,0.08767403480367178,0.002621242994693105,2.1663639593483874,6.08
2019-09-25,316,320,3380,3435,0.09315866084425037,0.08750535684673705,0.0026571946916750543,2.127546022587289,6.07
2019-09-24,316,317,3505,3480,0.0910919540229885,0.08731428442251987,0.0027571623648424875,1.3701295392099417,4.15
2019-09-20,315,315,3580,3515,0.08961593172119488,0.0871749364285151,0.0028259591006384124,0.8637758742256126,2.72
2019-09-19,323,316,3550,3555,0.08888888888888889,0.0870504021664854,0.0029198834981424464,0.629643862014733,2.07
2019-09-18,324,323,3600,3555,0.09085794655414908,0.08690659308543781,0.0030866381879287173,1.280147924095638,4.35
2019-09-17,326,328,3670,3655,0.08974008207934336,0.08675294390438294,0.0031717641930322743,0.941790748985237,3.33
2019-09-13,328,327,3715,3690,0.0886178861788618,0.08660428662209649,0.003287444827077261,0.612512045884438,2.27
2019-09-12,324,325,3650,3675,0.08843537414965986,0.08646460915974809,0.0034188461879186404,0.5764415482849082,2.23
2019-09-11,322,322,3500,3620,0.08895027624309393,0.0863312929401785,0.003532457677883732,0.7414054297982267,2.94
2019-09-10,309,317,3410,3455,0.09175108538350217,0.08619811257205565,0.0036184529427376903,1.5346262337310357,6.05
2019-09-09,299,302,3295,3310,0.09123867069486405,0.08604878775544803,0.0036172991400597264,1.4347397708806389,5.69
2019-09-06,300,299,3310,3300,0.0906060606060606,0.08590337094581382,0.0036249507887166034,1.297311311062446,5.19
2019-09-05,286,295,3200,3275,0.0900763358778626,0.08576123899372225,0.0036466935285584946,1.1832902464513018,4.79
2019-09-04,282,281,3200,3155,0.08906497622820919,0.08565329775239797,0.003637171554907939,0.9380031775536029,3.83
2019-09-03,286,288,3140,3220,0.08944099378881988,0.08554762814624346,0.0036516139359604586,1.0662040705440494,4.35
2019-09-02,282,287,3130,3150,0.09111111111111111,0.08543104224157037,0.0036650087913181932,1.5498104351061575,6.23
2019-08-30,277,282,3105,3150,0.08952380952380952,0.08530145723487693,0.0036335676942232742,1.1620403537948043,4.72
2019-08-29,273,273,3065,3070,0.08892508143322475,0.08522688567982728,0.003603413282023506,1.0263035250069177,4.16
2019-08-28,274,271,3050,3075,0.08813008130081301,0.08515708245501352,0.0035817397415627023,0.8300432360566712,3.37
2019-08-27,272,275,3050,3050,0.09016393442622951,0.08512589316724933,0.0035658650068269176,1.4128524914248717,5.59
2019-08-26,270,269,2958,3015,0.08922056384742952,0.08508220627114685,0.0035236959004388644,1.1744366407348747,4.64
2019-08-23,276,277,2996,3050,0.09081967213114754,0.08506281151913857,0.003504817189946819,1.6425566013890518,6.34
2019-08-22,277,276,3010,2992,0.09224598930481283,0.08503203921535338,0.0034640313182882194,2.082530273722896,7.82
2019-08-21,271,273,2987,2992,0.0912433155080214,0.08499178428402264,0.0033968563181078332,1.8403872988896612,6.85
2019-08-20,274,275,2999,3005,0.09151414309484193,0.08490567519145731,0.0033182373174689903,1.9915597563182375,7.22
2019-08-19,265,268,3010,2984,0.08981233243967829,0.08480512544304451,0.003229535255407491,1.5504419678496386,5.58
2019-08-16,260,261,2979,2993,0.08720347477447377,0.08470081368086538,0.0031922510288244278,0.7839800413597214,2.87
2019-08-15,260,264,2975,2994,0.08817635270541083,0.0846127702087027,0.00321300529219441,1.1091119287495113,4.04
2019-08-14,267,268,3075,3040,0.0881578947368421,0.08448818039647485,0.0032533221230666085,1.127989852080233,4.16
2019-08-13,266,259,3080,3050,0.08491803278688524,0.08434647999161654,0.003321137029916766,0.1720955173243861,0.67
2019-08-09,276,270,3155,3145,0.08585055643879173,0.0843007674843595,0.003336514620759368,0.4644933802446568,1.81
2019-08-08,272,270,3105,3140,0.08598726114649681,0.08430373418998535,0.003337989911472028,0.504353518482935,1.96
2019-08-07,278,273,3140,3155,0.08652931854199683,0.08430811456768118,0.00334041097881659,0.6649493096512796,2.57
2019-08-06,275,281,3030,3160,0.0889240506329114,0.08428119366138091,0.0033305228213858246,1.3940324749369521,5.22
2019-08-05,290,283,3200,3140,0.09012738853503184,0.08420536624253747,0.003288427520037026,1.800867513852851,6.57
2019-08-02,299,291,3365,3260,0.0892638036809816,0.08412466694809692,0.0032155661004437215,1.5982059060068812,5.76
2019-08-01,301,306,3440,3460,0.0884393063583815,0.08407598111542622,0.0031646266772930353,1.3787804022076917,4.93
2019-07-31,306,304,3600,3545,0.08575458392101551,0.08402620212868701,0.0031247121954440537,0.5531331156989563,2.02
2019-07-30,313,315,3610,3640,0.08653846153846154,0.08401708887703872,0.0031206521350890647,0.8079633846631394,2.91
2019-07-29,316,313,3560,3575,0.08755244755244755,0.08400164428264677,0.0031109866953752154,1.1413752669143198,4.06
2019-07-26,327,319,3610,3605,0.0884882108183079,0.08395055738504824,0.00308359686641913,1.4715456104769882,5.13
