DATE,OPEN_4118,CLOSE_4118,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,1280.0,1282.0,2.624804992199688,2.619386357945202,0.08880207646700096,0.06101922916745693,0.21
2019-10-03,3370,3385,1292.0,1284.5,2.635266640716232,2.619090944804173,0.08882040989372164,0.18211687979614397,0.61
2019-10-02,3460,3435,1319.0,1322.0,2.598335854765507,2.6185090300832794,0.0888554876948066,-0.2270335332248882,-0.78
2019-10-01,3395,3525,1299.5,1338.0,2.6345291479820627,2.6183871924998265,0.08888932377233714,0.18159611072730028,0.61
2019-09-30,3370,3365,1304.0,1300.0,2.5884615384615386,2.617812062136783,0.08892256051431781,-0.33006835954210556,-1.13
2019-09-27,3395,3380,1327.0,1310.0,2.5801526717557253,2.6181138161725626,0.08886082712500544,-0.4271977388127982,-1.47
2019-09-26,3495,3485,1357.0,1356.5,2.569111684482123,2.6183529499084233,0.08878244591474485,-0.5546283943741006,-1.92
2019-09-25,3425,3435,1289.5,1307.0,2.6281560826319814,2.6185252625718527,0.08869921137082626,0.10857841813119387,0.37
2019-09-24,3465,3450,1309.0,1302.0,2.6497695852534564,2.618258076125227,0.08869997973406686,0.355259485094638,1.19
2019-09-20,3470,3475,1316.0,1299.5,2.6741054251635243,2.6166522826112866,0.08920369296601569,0.6440668613812428,2.15
2019-09-19,3445,3425,1310.0,1318.5,2.5976488433826317,2.614286726832064,0.0899976378505492,-0.18487022378366766,-0.64
2019-09-18,3475,3410,1341.0,1318.5,2.5862722791050436,2.6129279176144653,0.09100231349647622,-0.2929116577948736,-1.03
2019-09-17,3480,3475,1382.0,1383.0,2.512653651482285,2.6116007859001384,0.09210052531676856,-1.0743384370234264,-3.94
2019-09-13,3520,3515,1378.5,1388.5,2.5315088224702915,2.611410411461055,0.09231935178311412,-0.8654912263517198,-3.16
2019-09-12,3535,3470,1391.5,1375.5,2.5227190112686295,2.6106836797238686,0.09315620774868633,-0.9442706029054683,-3.49
2019-09-11,3435,3445,1365.0,1383.5,2.490061438380918,2.6096838581047663,0.094487833071648,-1.2660087106997284,-4.8
2019-09-10,3270,3365,1304.5,1335.5,2.519655559715462,2.6091527028098906,0.095267539497555,-0.9394295640093169,-3.55
2019-09-09,3200,3245,1272.0,1281.0,2.5331772053083528,2.608302833446836,0.09634040901432307,-0.7797935353099269,-2.97
2019-09-06,3210,3195,1285.0,1271.0,2.5137686860739574,2.6072477651305457,0.09758265351115746,-0.9579477057969119,-3.72
2019-09-05,3115,3190,1238.5,1275.5,2.5009800078400626,2.6057576079657507,0.09982631599391159,-1.0495989868250626,-4.19
2019-09-04,3130,3095,1254.5,1235.5,2.5050586806960746,2.6039036675596043,0.10299583122712519,-0.9596989090321327,-3.95
2019-09-03,3130,3175,1239.0,1255.0,2.5298804780876494,2.602638991010437,0.10476884663496912,-0.6944670601967167,-2.88
2019-09-02,3155,3140,1243.5,1244.5,2.523101647247891,2.600546361325055,0.10772686665472553,-0.7188987898940875,-3.07
2019-08-30,3165,3185,1229.0,1243.5,2.561318858061922,2.5979972733411563,0.1117172567066556,-0.3283146790432171,-1.43
2019-08-29,3135,3135,1211.5,1214.5,2.581309180732812,2.5949747599029243,0.11566546989506989,-0.11814744004852594,-0.53
2019-08-28,3120,3115,1199.0,1199.5,2.5969153814089205,2.59148238061242,0.11990207866199593,0.045311981719819046,0.21
2019-08-27,3105,3110,1215.5,1214.5,2.5607245780156442,2.5871650451334163,0.12533519390221812,-0.21095804214736294,-1.03
2019-08-26,3070,3060,1200.0,1211.5,2.5257944696657035,2.582893520879022,0.13147239658355445,-0.43430448289600027,-2.26
2019-08-23,3210,3170,1224.5,1236.5,2.563687828548322,2.5788832078270003,0.13759750870370846,-0.11043353489341916,-0.59
2019-08-22,3180,3175,1213.5,1214.5,2.61424454508028,2.574617097484887,0.14286182954951046,0.2773830331051392,1.52
2019-08-21,3195,3180,1221.0,1212.5,2.622680412371134,2.569893337641595,0.1472628614864321,0.3584547671878724,2.01
