,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6752,7984,2017-04-25,2.1,SELL,1308.0,700,915600.0,1462,600,877200,4.38,2017-04-27,2,STOP_LOSS_OVER_RATIO,1351.5,1414,946050.0,848400,-59250.0,1540.0000000000002,295,-61085.0,-3.41
1,6752,7984,2017-04-28,3.03,SELL,1342.5,600,805500.0,1434,600,860400,6.38,2017-05-15,17,STOP_PROFIT_OVER_RATIO,1339.0,1515,803400.0,909000,50700.0,1540.0000000000002,2328,46832.0,2.81
2,6752,7984,2017-05-26,2.08,SELL,1400.5,600,840300.0,1483,600,889800,5.56,2017-06-09,14,STOP_LOSS_OVER_RATIO,1460.0,1470,876000.0,882000,-43500.0,1540.0000000000002,1991,-47031.0,-2.72
3,6752,7984,2017-06-12,2.39,SELL,1454.0,600,872400.0,1465,600,879000,0.75,2017-06-28,16,SL_MAX_DAY_OVER,1564.0,1507,938400.0,904200,-40800.0,1540.0000000000002,2303,-44643.0,-2.55
4,6752,7984,2017-08-02,-2.11,BUY,1494.0,600,896400.0,1778,500,889000,0.83,2017-08-18,16,SL_MAX_DAY_OVER,1475.0,1776,885000.0,888000,-10400.0,1540.0000000000002,2348,-14288.0,-0.8
5,6752,7984,2017-11-29,-2.01,BUY,1699.5,500,849750.0,2111,400,844400,0.63,2017-12-06,7,STOP_LOSS_OVER_RATIO,1620.0,2101,810000.0,840400,-35750.0,1540.0000000000002,975,-38265.0,-2.26
6,6752,7984,2017-12-07,-2.45,BUY,1596.0,500,798000.0,2089,400,835600,4.5,2017-12-25,18,SL_MAX_DAY_OVER,1669.0,2100,834500.0,840000,32100.0,1540.0000000000002,2417,28143.0,1.72
7,6752,7984,2018-03-30,-2.87,BUY,1503.5,500,751750.0,2066,400,826400,9.03,2018-04-10,11,STOP_LOSS_OVER_RATIO,1539.5,2216,769750.0,886400,-42000.0,1540.0000000000002,1427,-44967.0,-2.85
8,6752,7984,2018-04-11,-2.34,BUY,1535.0,600,921000.0,2150,400,860000,7.09,2018-04-24,13,STOP_PROFIT_OVER_RATIO,1599.0,1811,959400.0,724400,174000.0,1540.0000000000002,1903,170557.0,9.58
9,6752,7984,2018-08-22,-2.21,BUY,1336.5,700,935550.0,1894,500,947000,1.21,2018-09-10,19,STOP_LOSS_OVER_RATIO,1257.0,1929,879900.0,964500,-73150.0,1540.0000000000002,2940,-77630.0,-4.12
10,6752,7984,2018-09-11,-2.86,BUY,1266.5,800,1013200.0,1921,500,960500,5.49,2018-09-25,14,STOP_PROFIT_OVER_RATIO,1364.0,1969,1091200.0,984500,54000.0,1540.0000000000002,2271,50189.0,2.54
11,6752,7984,2018-09-27,-2.02,BUY,1345.0,600,807000.0,2035,400,814000,0.86,2018-10-15,18,SL_MAX_DAY_OVER,1235.0,1869,741000.0,747600,400.0,1540.0000000000002,2398,-3538.0,-0.22
12,6752,7984,2018-12-12,-2.25,BUY,1065.0,900,958500.0,1662,600,997200,3.88,2018-12-28,16,SL_MAX_DAY_OVER,982.5,1622,884250.0,973200,-50250.0,1540.0000000000002,2572,-54362.0,-2.78
13,6752,7984,2019-01-04,-2.35,BUY,960.0,1000,960000.0,1582,600,949200,1.14,2019-01-10,6,STOP_PROFIT_OVER_RATIO,1045.0,1586,1045000.0,951600,82600.0,1540.0000000000002,942,80118.0,4.2
14,6752,7984,2019-02-13,-2.06,BUY,1041.5,800,833200.0,1695,500,847500,1.69,2019-02-19,6,STOP_PROFIT_OVER_RATIO,1035.0,1624,828000.0,812000,30300.0,1540.0000000000002,829,27931.0,1.66
15,6752,7984,2019-03-08,-2.02,BUY,979.0,1000,979000.0,1617,600,970200,0.91,2019-03-25,17,SL_MAX_DAY_OVER,944.9,1605,944900.0,963000,-26900.000000000022,1540.0000000000002,2724,-31164.000000000022,-1.6
16,6752,7984,2019-03-28,-2.21,BUY,955.1,1000,955100.0,1648,600,988800,3.41,2019-04-10,13,STOP_PROFIT_OVER_RATIO,987.6,1578,987600.0,946800,74500.0,1540.0000000000002,2077,70883.0,3.65
17,6752,7984,2019-04-24,3.24,SELL,1025.0,800,820000.0,1434,600,860400,4.7,2019-05-10,16,SL_MAX_DAY_OVER,950.0,1330,760000.0,798000,-2400.0,1540.0000000000002,2210,-6150.0,-0.37
