DATE,OPEN_7327,CLOSE_7327,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2634,2622,3640,3647,0.7189470797916095,0.7248976362724665,0.01704025022662708,-0.34920593311233344,-0.83
2019-10-03,2665,2675,3630,3668,0.7292802617230099,0.7252497173399289,0.017185839840035855,0.23452705370216673,0.55
2019-10-02,2727,2730,3670,3706,0.7366432811656772,0.7257131274096108,0.017747678686879414,0.6158638517693542,1.48
2019-10-01,2710,2757,3718,3724,0.7403329752953813,0.7260600493108722,0.018206322358716828,0.7839543705363174,1.93
2019-09-30,2705,2718,3711,3695,0.7355886332882273,0.7264087135716216,0.018719482710302795,0.49039387779413757,1.25
2019-09-27,2761,2737,3748,3733,0.7331904634342352,0.7269658159160375,0.019586071739173032,0.3178099008872799,0.85
2019-09-26,2823,2791,3838,3827,0.7292918735301803,0.7274992214207632,0.020280762181863397,0.08839175240762272,0.25
2019-09-25,2728,2766,3773,3803,0.7273205364186169,0.7279968487610359,0.02077061144607969,-0.03256102229703922,-0.09
2019-09-24,2722,2743,3800,3789,0.7239377144365268,0.7283600077910861,0.020992535186998573,-0.21066028067435286,-0.61
2019-09-20,2720,2715,3779,3801,0.7142857142857143,0.7287425926512308,0.021169180323619138,-0.682921026913189,-2.02
2019-09-19,2670,2696,3811,3786,0.7120972002113048,0.7289754025443775,0.021104824566637825,-0.7997319418496133,-2.37
2019-09-18,2668,2644,3750,3781,0.6992859032002116,0.7292561742777456,0.02101831107490087,-1.4259124327702613,-4.29
2019-09-17,2690,2702,3747,3806,0.7099316868102995,0.7297728768178586,0.020749809689754057,-0.9562106980362528,-2.79
2019-09-13,2692,2691,3769,3771,0.7136038186157518,0.7303088598217513,0.02074955605966228,-0.8050794512406239,-2.34
2019-09-12,2679,2669,3791,3769,0.7081453966569382,0.7306501254818942,0.020682373398669067,-1.0881115233324345,-3.18
2019-09-11,2640,2678,3797,3772,0.7099681866383881,0.730937450525951,0.020516757672436107,-1.0220554447418733,-2.95
2019-09-10,2524,2562,3605,3657,0.7005742411812962,0.731295769440948,0.02038163434415927,-1.5073142683700247,-4.39
2019-09-09,2471,2490,3522,3538,0.7037874505370265,0.731793136919824,0.020078768555187483,-1.3947910354074966,-3.98
2019-09-06,2504,2470,3548,3526,0.7005104934770278,0.7321335625357002,0.01981577833492525,-1.5958529876637164,-4.51
2019-09-05,2427,2480,3477,3511,0.7063514668185702,0.732449431634024,0.019495404424061592,-1.3386726557589743,-3.69
2019-09-04,2460,2423,3455,3465,0.6992784992784993,0.7327031882953744,0.0192766897991797,-1.7339433982227317,-4.78
2019-09-03,2466,2490,3472,3478,0.715928694652099,0.7330861692435727,0.018890278915952994,-0.9082700508452598,-2.4
2019-09-02,2483,2464,3454,3475,0.7090647482014388,0.7333576856908572,0.018787786773231153,-1.2930175215758248,-3.43
2019-08-30,2446,2516,3463,3484,0.722158438576349,0.7336996930191325,0.018574711665997036,-0.6213423201562269,-1.6
2019-08-29,2444,2417,3423,3429,0.7048702245552639,0.733793498410686,0.018533909708982926,-1.5605597690704,-4.1
2019-08-28,2434,2429,3419,3427,0.7087831922964692,0.7344188198377605,0.018337641969036755,-1.3979784088148943,-3.62
2019-08-27,2450,2430,3462,3435,0.7074235807860262,0.7349492899928775,0.018163004643302998,-1.5154821433688537,-3.89
2019-08-26,2424,2417,3395,3422,0.7063120981881941,0.7355960133830843,0.018034474828368334,-1.6237742143079483,-4.15
2019-08-23,2480,2474,3448,3470,0.7129682997118155,0.7364128269328105,0.018076917011642542,-1.2969317282308377,-3.29
2019-08-22,2529,2497,3458,3458,0.7220936957779063,0.7372754595016474,0.018476820326418036,-0.8216653869840554,-2.1
2019-08-21,2476,2480,3444,3460,0.7167630057803468,0.7381616397436799,0.0193028151432287,-1.1085758115877506,-2.99
2019-08-20,2517,2512,3500,3495,0.7187410586552218,0.7394312939051895,0.020917708961006438,-0.989125304713687,-2.88
2019-08-19,2547,2535,3472,3479,0.7286576602471975,0.7407331087393316,0.022563028512454064,-0.5351873967392674,-1.66
2019-08-16,2475,2507,3440,3450,0.7266666666666667,0.7419485442451614,0.02427046300866621,-0.629649198411999,-2.1
2019-08-15,2436,2485,3442,3467,0.7167580040380732,0.7432940247034194,0.026113137430483595,-1.0161942714079604,-3.7
2019-08-14,2533,2536,3510,3512,0.7220956719817767,0.7446212700308475,0.02723624899594979,-0.8270447979977178,-3.12
