DATE,OPEN_8309,CLOSE_8309,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3769,3770,1562,1569,2.402804333970682,2.482775783865416,0.0652107944054885,-1.2263529469900627,-3.33
2019-10-03,3798,3816,1597,1584,2.409090909090909,2.4827912634603875,0.06519194419105197,-1.1305132142322911,-3.06
2019-10-02,3864,3896,1639,1637,2.3799633475870494,2.482795330981234,0.06518735503349886,-1.577483598488396,-4.32
2019-10-01,3910,3913,1614,1652,2.3686440677966103,2.483097955915462,0.0647605533392157,-1.7673395642458793,-4.83
2019-09-30,3912,3896,1619,1603,2.430442919525889,2.4830383758576913,0.06486779086185056,-0.8108100435209092,-2.16
2019-09-27,3930,3932,1659,1618,2.430160692212608,2.4824431211515865,0.06554895850674944,-0.7976088427643757,-2.15
2019-09-26,3993,4002,1671,1680,2.382142857142857,2.4818285330873646,0.0662486335185191,-1.5047204847876814,-4.18
2019-09-25,3921,3958,1639,1631,2.4267320662170446,2.482122684381516,0.06585316204026327,-0.8411231359035554,-2.28
2019-09-24,3960,3947,1651,1654,2.3863361547763,2.482614963816276,0.06557466519471385,-1.4682318049827803,-4.03
2019-09-20,4015,3986,1648,1655,2.4084592145015105,2.4838775237762554,0.06461332248933074,-1.1672253703901132,-3.13
2019-09-19,4013,4016,1650,1667,2.409118176364727,2.4849273409537123,0.06401630387501034,-1.1842165198571906,-3.15
2019-09-18,3980,3983,1641,1622,2.4556103575832307,2.486315643368891,0.06348402519798092,-0.4836694851957307,-1.25
2019-09-17,3953,4021,1616,1661,2.4208308248043346,2.4861713089487627,0.06356592415762598,-1.0279168439744801,-2.7
2019-09-13,3982,3979,1627,1621,2.454657618753856,2.486203418119945,0.0635335104519553,-0.49652221546839476,-1.29
2019-09-12,3937,3912,1597,1606,2.435865504358655,2.4856934948546963,0.06393684722349646,-0.7793313661817488,-2.05
2019-09-11,3883,3894,1516,1557,2.5009633911368017,2.4852827986784374,0.06435316964265111,0.2436646484615688,0.63
2019-09-10,3709,3758,1420,1456,2.581043956043956,2.4833339566435626,0.06603986188747628,1.4795609289262188,3.79
