DATE,OPEN_3635,CLOSE_3635,OPEN_4612,CLOSE_4612,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2260,2271,5690,5750,0.39495652173913043,0.4458723766629302,0.02057767430318082,-2.474325046340607,-12.89
2019-10-03,2259,2256,5680,5650,0.3992920353982301,0.4468514914298711,0.01986647962421744,-2.3939548894040343,-11.91
2019-10-02,2321,2298,5750,5780,0.39757785467128026,0.44776741136146464,0.019225893867123037,-2.610518763760072,-12.62
2019-10-01,2332,2324,5640,5730,0.4055846422338569,0.44864229922510684,0.01839718065906868,-2.3404486692380875,-10.62
2019-09-30,2324,2347,5600,5610,0.41836007130124775,0.44944250399532215,0.01780254529727129,-1.7459544225307269,-7.43
2019-09-27,2354,2342,5690,5700,0.4108771929824561,0.4501131259302109,0.01756478853956659,-2.233783393370868,-9.55
2019-09-26,2346,2339,5700,5680,0.4117957746478873,0.4508743347310113,0.017078255049845618,-2.2882056725975204,-9.49
2019-09-25,2318,2338,5620,5630,0.4152753108348135,0.45160698021632634,0.01655675905610254,-2.1943708462751106,-8.75
2019-09-24,2309,2324,5490,5660,0.4106007067137809,0.45225824767680045,0.016068293341591183,-2.592530524395714,-10.15
2019-09-20,2313,2285,5300,5430,0.4208103130755064,0.45294481189736086,0.015358069812659421,-2.092352698863659,-7.64
2019-09-19,2272,2309,5190,5300,0.43566037735849056,0.4533106976997108,0.014908445717383107,-1.183914183665713,-4.05
2019-09-18,2245,2257,5090,5180,0.4357142857142857,0.45367863685431076,0.014808488383650656,-1.213111742036994,-4.12
2019-09-17,2280,2256,5090,5040,0.44761904761904764,0.45400554715331415,0.014678360631539614,-0.43509624096193295,-1.43
2019-09-13,2280,2276,5440,5490,0.4145719489981785,0.45403128717905417,0.01466882824649562,-2.690012966121032,-9.52
2019-09-12,2260,2279,5300,5410,0.4212569316081331,0.45453014624727367,0.013936315587204696,-2.387518740583745,-7.9
2019-09-11,2226,2252,5140,5300,0.4249056603773585,0.45505461722750234,0.013404267493056662,-2.2492058492387477,-7.1
2019-09-10,2278,2226,5120,5140,0.4330739299610895,0.4555896746229372,0.012984480628237942,-1.734050464281311,-5.2
2019-09-09,2244,2277,5020,5110,0.44559686888454014,0.4560856258270596,0.012824387626705146,-0.8178758509044085,-2.35
2019-09-06,2216,2227,5010,5040,0.44186507936507935,0.4566596321485346,0.013296821178238426,-1.1126383204782826,-3.35
