DATE,OPEN_8411,CLOSE_8411,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,163.1,163.2,482.4,487.6,0.33470057424118127,0.3348273604693271,0.008419776434679137,-0.015058146630072253,-0.04
2019-10-03,163.6,164.2,487.6,482.7,0.34016987777087215,0.3346642956597784,0.008538246525525262,0.6448141424160927,1.62
2019-10-02,164.7,166.5,489.5,499.6,0.3332666132906325,0.33442895174242626,0.008626057234110486,-0.13474736142457486,-0.35
2019-10-01,165.9,166.5,485.0,495.7,0.3358886423239863,0.33431609996245965,0.008695610164125848,0.1808432452519836,0.47
2019-09-30,166.0,165.6,483.9,481.4,0.3439966763606149,0.33410056630601254,0.008852876173244578,1.1178412372366227,2.88
2019-09-27,167.2,166.9,499.7,489.7,0.34082091076169085,0.3337490121846686,0.008975581441119682,0.7879042292038995,2.07
2019-09-26,171.0,170.6,507.4,511.7,0.3333984756693375,0.3334491778189573,0.0091089468999163,-0.005566192247782286,-0.02
2019-09-25,169.5,170.3,505.0,502.9,0.33863591171207,0.3332498303080851,0.009270051032592503,0.5810196065855582,1.59
2019-09-24,170.2,170.5,506.9,506.0,0.33695652173913043,0.3330592387693129,0.009304236831981807,0.4188718580788085,1.16
2019-09-20,168.9,170.1,508.6,508.2,0.3347107438016529,0.3328469073170898,0.00939415005707441,0.19840395067560934,0.56
2019-09-19,169.5,168.5,507.9,508.5,0.33136676499508355,0.3326913499899452,0.00945837441220128,-0.14004362030254836,-0.4
2019-09-18,168.3,168.1,508.4,504.3,0.3333333333333333,0.3326606526848809,0.009466356263977887,0.07106014496963062,0.2
2019-09-17,167.4,168.9,505.8,511.5,0.33020527859237536,0.3325360508486433,0.0095180440286067,-0.24487933122212324,-0.71
2019-09-13,168.0,168.0,508.9,507.8,0.3308389129578574,0.33245306996588764,0.00956501606898627,-0.168756329982969,-0.49
2019-09-12,168.2,167.9,518.7,509.9,0.32928025102961367,0.33236839232995974,0.009606950647777205,-0.3214486483346914,-0.94
2019-09-11,167.4,167.4,504.0,511.6,0.32720875684128226,0.3323086380296324,0.009639853881072013,-0.5290413372721167,-1.56
2019-09-10,161.0,164.2,486.0,496.0,0.33104838709677414,0.3322816059004187,0.009656944579299474,-0.12770279393423162,-0.37
2019-09-09,158.4,159.0,472.6,480.4,0.3309741881765196,0.33223875568588135,0.00966944364551721,-0.13077975897279542,-0.38
