DATE,OPEN_5803,CLOSE_5803,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,410,410,1791,1804,0.22727272727272727,0.21727070345185245,0.01002090548813527,0.9981157723438451,4.4
2019-10-03,401,411,1811,1808,0.22732300884955753,0.21715236876971958,0.009954275632146627,1.0217358304799788,4.47
2019-10-02,407,413,1859,1862,0.22180451127819548,0.2170400181665925,0.009886168365961337,0.48193525896316086,2.15
2019-10-01,418,417,1842,1884,0.2213375796178344,0.21696487424351588,0.009871075353341965,0.4429816628679768,1.98
2019-09-30,414,414,1853,1826,0.2267250821467689,0.21688290482751435,0.00985994306887258,0.9981981894323386,4.34
2019-09-27,411,415,1893,1860,0.22311827956989247,0.21674382035108047,0.009793476478751248,0.6508882961676131,2.86
2019-09-26,416,420,1910,1899,0.2211690363349131,0.21663928032718563,0.009766684541329793,0.4637966946263965,2.05
2019-09-25,398,406,1871,1894,0.21436114044350582,0.2166033260949404,0.00975489925295118,-0.22985226123747463,-1.05
2019-09-24,397,406,1894,1898,0.21390937829293993,0.2166489166169506,0.009752303486265811,-0.28091192279534394,-1.28
2019-09-20,393,399,1909,1913,0.20857292211186618,0.2167416245178777,0.009758866812051202,-0.8370544002018777,-3.92
2019-09-19,399,394,1886,1892,0.20824524312896406,0.2168491421492447,0.009712587988035683,-0.8858503038406684,-4.13
2019-09-18,401,396,1894,1875,0.2112,0.21688299642386505,0.009686930379960601,-0.5866663845981067,-2.69
2019-09-17,402,412,1896,1913,0.21536853110297963,0.21694596707123134,0.009665108827034568,-0.16320933333305293,-0.73
2019-09-13,404,409,1896,1904,0.21481092436974789,0.2169320841909843,0.009668112002384096,-0.2193975225683524,-0.99
2019-09-12,395,400,1867,1894,0.21119324181626187,0.21691217345709735,0.00967399574891771,-0.5911654076833031,-2.71
2019-09-11,387,395,1817,1857,0.21270866989768444,0.21693691021748407,0.009661704777523017,-0.437628805388072,-1.99
2019-09-10,370,379,1776,1796,0.21102449888641425,0.21694801684107054,0.009657315604512232,-0.6133710647178824,-2.81
2019-09-09,356,363,1733,1742,0.20838117106773824,0.21700413950642808,0.009634933275185888,-0.8949691910059937,-4.14
2019-09-06,359,355,1726,1734,0.20472895040369088,0.2171202040950392,0.009582648371633947,-1.2930928080412791,-6.05
2019-09-05,340,352,1678,1709,0.20596840257460503,0.21735775184909883,0.00949293748370876,-1.1997708079337468,-5.53
2019-09-04,339,339,1660,1662,0.20397111913357402,0.21752551614327317,0.009400911089192816,-1.441817381432438,-6.65
2019-09-03,338,343,1654,1679,0.20428826682549137,0.21775861171745528,0.009277870006397801,-1.451879028556671,-6.59
2019-09-02,338,339,1668,1655,0.20483383685800605,0.2180699363555007,0.009212159117098762,-1.4368075202833859,-6.46
2019-08-30,330,338,1648,1678,0.20143027413587605,0.21839854878120898,0.009173644609509457,-1.8496764773014547,-8.42
2019-08-29,329,324,1646,1625,0.19938461538461538,0.218813764173683,0.009100695612289732,-2.1349081011818676,-9.74
2019-08-28,326,325,1636,1634,0.1988984088127295,0.2193862205096176,0.009210225022231447,-2.2244637506070752,-10.3
2019-08-27,325,329,1615,1627,0.20221266133988935,0.21990119525384713,0.00912970748905252,-1.937469950178381,-8.75
2019-08-26,326,322,1565,1582,0.20353982300884957,0.2204480619787293,0.009280931823402427,-1.8218255765271958,-8.31
2019-08-23,335,334,1621,1622,0.2059186189889026,0.220913509328153,0.009296631480437993,-1.6129380163990281,-7.28
2019-08-22,335,331,1609,1614,0.20508054522924413,0.2213130740058415,0.009287558493753052,-1.7477713639720927,-7.92
2019-08-21,333,334,1599,1608,0.20771144278606965,0.22175916164150397,0.009300647893155824,-1.5104021802364735,-6.76
2019-08-20,332,332,1609,1618,0.20519159456118666,0.22215539199827375,0.00932671831894809,-1.8188388302264442,-8.27
2019-08-19,330,332,1617,1618,0.20519159456118666,0.22254964680798694,0.00922571863913725,-1.8814851098064205,-8.46
2019-08-16,323,324,1599,1605,0.20186915887850468,0.22282870364983517,0.009010477194908075,-2.3261303833247564,-10.38
2019-08-15,324,328,1588,1618,0.2027194066749073,0.2231470412176543,0.008680054722986821,-2.353399280842072,-10.08
2019-08-14,336,335,1624,1639,0.20439292251372787,0.22349647850285728,0.00837274569565067,-2.281635760065303,-9.35
2019-08-13,334,328,1600,1591,0.20615964802011313,0.22386727393638983,0.008130808852454199,-2.1778430950239147,-8.59
2019-08-09,345,341,1622,1630,0.20920245398773007,0.22423023667571088,0.007937539926594503,-1.8932544373894284,-7.18
2019-08-08,343,339,1602,1608,0.21082089552238806,0.22449177217033114,0.00775922697410073,-1.76188642162095,-6.48
2019-08-07,353,344,1631,1612,0.21339950372208435,0.22464595260635056,0.007599285407056493,-1.4799350572914471,-5.27
2019-08-06,340,353,1594,1631,0.2164316370324954,0.22474718342496222,0.007498699384757819,-1.108931824813428,-3.84
2019-08-05,360,355,1699,1673,0.21219366407650928,0.2248433658671562,0.007437435844721709,-1.7008149118522236,-5.96
2019-08-02,372,364,1763,1723,0.21125943122460825,0.22501974428853927,0.007290766406622765,-1.8873616704317218,-6.51
2019-08-01,394,404,1783,1806,0.22369878183831673,0.22520773972098118,0.007113146399433048,-0.212136486152558,-0.67
2019-07-31,412,402,1775,1791,0.22445561139028475,0.2252295075586205,0.007110993057744112,-0.1088309554026296,-0.34
2019-07-30,412,414,1812,1811,0.22860298177802318,0.22523709577997789,0.0071104668115439746,0.4733706080423187,1.47
2019-07-29,417,411,1794,1785,0.23025210084033612,0.22519347428508776,0.007099711127697841,0.7125116028331526,2.2
2019-07-26,421,414,1811,1807,0.22910902047592696,0.2251202969286156,0.007075437000383037,0.5637423592486837,1.74
2019-07-25,429,424,1832,1842,0.2301845819761129,0.22503436353433087,0.007065602324682954,0.728914281488824,2.24
2019-07-24,417,424,1852,1832,0.2314410480349345,0.22496811664229896,0.007040250310361537,0.9194177915959847,2.8
2019-07-23,403,410,1808,1833,0.2236770321876705,0.22483911485193583,0.00700903368070807,-0.16579784278450627,-0.52
2019-07-22,400,401,1785,1797,0.223149693934335,0.22480323031041924,0.007021769333166136,-0.23548713972617014,-0.74
2019-07-19,388,398,1730,1768,0.2251131221719457,0.2247756488057092,0.007032265163276766,0.04798928345291071,0.15
2019-07-18,401,390,1750,1716,0.22727272727272727,0.22474338759385845,0.007036191929984394,0.35947565160781847,1.11
