DATE,OPEN_5214,CLOSE_5214,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2351,2355,1220,1216,1.9366776315789473,1.9925449753904594,0.08861417442336209,-0.630456066143559,-2.88
2019-10-03,2352,2373,1222,1220,1.9450819672131148,1.9955694982320742,0.09050668724937895,-0.5578320514576768,-2.6
2019-10-02,2430,2432,1252,1252,1.9424920127795526,1.998707180846103,0.09275325655761203,-0.6060721763621669,-2.89
2019-10-01,2408,2468,1251,1282,1.9251170046801873,2.001613338125736,0.09434729393125549,-0.8107952041664975,-3.97
2019-09-30,2385,2404,1257,1239,1.940274414850686,2.0051990029693996,0.09645853451406482,-0.6730828790400781,-3.35
2019-09-27,2415,2393,1268,1260,1.8992063492063491,2.00846605762975,0.09833551921664475,-1.1110909800830868,-5.75
2019-09-26,2440,2421,1291,1287,1.881118881118881,2.0123620140658525,0.09970827185333243,-1.316271263231056,-6.98
2019-09-25,2383,2420,1264,1270,1.905511811023622,2.0164333442757965,0.10049714029837098,-1.1037282545837024,-5.82
2019-09-24,2445,2431,1283,1281,1.897736143637783,2.020244490178732,0.10163186785188906,-1.2054127227050861,-6.46
2019-09-20,2428,2443,1288,1277,1.913077525450274,2.0244012433972225,0.10290373577839419,-1.081823872620979,-5.82
2019-09-19,2420,2413,1294,1292,1.8676470588235294,2.028510564334481,0.10451723035482184,-1.5391099148421934,-8.61
2019-09-18,2407,2398,1301,1291,1.8574748257164988,2.033758119821056,0.10617578421863388,-1.660296605312187,-9.49
2019-09-17,2484,2439,1309,1303,1.871834228702993,2.039246418441132,0.10755134422163463,-1.556579240824243,-8.94
2019-09-13,2499,2522,1300,1298,1.9429892141756548,2.0445555225354273,0.10897468304589716,-0.9320174697548372,-5.23
2019-09-12,2515,2491,1300,1298,1.9191063174114023,2.048808271579638,0.11113039283380732,-1.167115051615104,-6.76
2019-09-11,2444,2495,1277,1289,1.9356089992242047,2.0531021435026293,0.11225185933165684,-1.0466921882450249,-6.07
2019-09-10,2370,2417,1224,1262,1.9152139461172741,2.05712721548357,0.11337341984287307,-1.2517331625258978,-7.41
2019-09-09,2302,2325,1197,1194,1.9472361809045227,2.0617044082201472,0.11447600125383904,-0.9999320911096707,-5.88
2019-09-06,2314,2308,1196,1186,1.9460370994940979,2.0657609497180727,0.11573147270675509,-1.0344969041164433,-6.15
2019-09-05,2249,2293,1151,1175,1.9514893617021276,2.0693909438006006,0.11618806935341217,-1.0147477512501633,-6.04
2019-09-04,2223,2225,1139,1137,1.9569041336851363,2.073105304913675,0.11681073907837405,-0.9947815769796118,-5.94
2019-09-03,2200,2228,1142,1150,1.9373913043478261,2.0770907691777185,0.11787250745144431,-1.1851742857632797,-7.21
2019-09-02,2210,2199,1140,1142,1.925569176882662,2.0811791928966095,0.11827321011632769,-1.3156826965370874,-8.08
2019-08-30,2200,2205,1142,1152,1.9140625,2.0852308143978227,0.1180777861421933,-1.4496233372100653,-8.94
2019-08-29,2162,2167,1122,1124,1.9279359430604983,2.0890540670859945,0.1171119185507706,-1.375761972131367,-8.36
2019-08-28,2171,2161,1131,1124,1.9225978647686832,2.093408265422929,0.11711144318521416,-1.4585286971838076,-8.88
2019-08-27,2148,2164,1137,1133,1.909973521624007,2.0976549648743417,0.1166142316206821,-1.6094214286024453,-9.83
2019-08-26,2127,2135,1100,1123,1.9011576135351735,2.1014842783802083,0.11509390230652439,-1.740549767019923,-10.54
2019-08-23,2196,2200,1126,1141,1.9281332164767748,2.105542917607147,0.11331137587889835,-1.5656830548062441,-9.2
2019-08-22,2217,2211,1136,1143,1.9343832020997376,2.1087233636096787,0.11162218182502802,-1.5618773854754597,-9.01
2019-08-21,2190,2202,1120,1138,1.9349736379613356,2.1118221311408787,0.10995274833925817,-1.6084044814767045,-9.14
2019-08-20,2254,2234,1123,1137,1.9648197009674582,2.1144806118626254,0.10803845014218429,-1.3852559963439457,-7.62
2019-08-19,2233,2208,1120,1122,1.967914438502674,2.116226856429436,0.10665491545420008,-1.390582115181092,-7.54
2019-08-16,2168,2192,1103,1105,1.983710407239819,2.1175192828011635,0.10543012998533688,-1.2691711143669697,-6.75
2019-08-15,2153,2190,1100,1116,1.9623655913978495,2.118444362675959,0.10455272209921201,-1.4928236027179023,-7.95
2019-08-14,2179,2203,1140,1131,1.9478337754199824,2.1195320402766726,0.1033406506709328,-1.661478457334552,-8.81
2019-08-13,2168,2144,1141,1119,1.9159964253798034,2.1209442455449063,0.10169524889585448,-2.0153136197639756,-10.7
2019-08-09,2233,2208,1175,1147,1.925021795989538,2.123541746186341,0.09887617593939182,-2.0077632282066613,-10.31
2019-08-08,2222,2223,1162,1156,1.9230103806228374,2.125949655216641,0.09617440472036838,-2.1101172935133725,-10.55
2019-08-07,2245,2221,1169,1161,1.913006029285099,2.1286541880101506,0.0932366725144336,-2.312911356758983,-11.27
2019-08-06,2201,2261,1141,1183,1.9112426035502958,2.1313801031454096,0.08981795660149457,-2.4509297241288017,-11.52
2019-08-05,2336,2299,1190,1187,1.93681550126369,2.134600572135109,0.08612118475870773,-2.296590222551725,-10.21
2019-08-02,2425,2371,1238,1211,1.957886044591247,2.137625186533424,0.08305049635681397,-2.1642151441209334,-9.18
2019-08-01,2441,2472,1248,1268,1.9495268138801263,2.140302668054836,0.0804076341069623,-2.3726087242031033,-9.79
2019-07-31,2501,2455,1305,1298,1.891371340523883,2.142716766435633,0.07730166049175669,-3.2514880574726184,-13.29
2019-07-30,2567,2542,1299,1321,1.9242997728993188,2.146201545705497,0.07157103367015093,-3.1004410782839282,-11.53
2019-07-29,2727,2717,1313,1301,2.088393543428132,2.1493631848484167,0.06677549993989139,-0.9130540613723133,-2.92
2019-07-26,2765,2760,1347,1331,2.0736288504883547,2.15033809796926,0.0664109998368583,-1.155068402363239,-3.7
2019-07-25,2782,2787,1347,1349,2.065974796145293,2.1512871632050072,0.06581390716291177,-1.2962665603264847,-4.13
2019-07-24,2747,2792,1330,1349,2.0696812453669384,2.1522925567276676,0.0650747705918292,-1.269482944148894,-3.99
2019-07-23,2713,2724,1285,1315,2.0714828897338404,2.1531665576791217,0.06439602460704752,-1.2684582385904264,-3.94
2019-07-22,2685,2685,1296,1296,2.071759259259259,2.1542790423015643,0.06369213740177415,-1.2956039223768714,-3.98
2019-07-19,2615,2680,1252,1288,2.080745341614907,2.1558222521781074,0.06307319903025993,-1.1903139799074045,-3.61
2019-07-18,2677,2614,1277,1256,2.0812101910828025,2.157774162864147,0.0629847464236288,-1.2155954596750012,-3.68
2019-07-17,2701,2694,1305,1293,2.0835266821345706,2.1586346022596183,0.06237072476252484,-1.204217530115603,-3.6
