DATE,OPEN_6472,CLOSE_6472,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,1220,1216,0.25493421052631576,0.244083292883977,0.005514529500987858,1.9676960002471562,4.26
2019-10-03,309,309,1222,1220,0.2532786885245902,0.24398189672719225,0.005382412125563849,1.7272538000653404,3.67
2019-10-02,316,317,1252,1252,0.2531948881789137,0.24395722849924534,0.005343848811459147,1.728652887757509,3.65
2019-10-01,312,322,1251,1282,0.25117004680187205,0.243876812594191,0.00524876630346854,1.3895139897658357,2.9
2019-09-30,312,310,1257,1239,0.25020177562550444,0.24384510891058472,0.005211667878123521,1.2196991181273158,2.54
2019-09-27,314,312,1268,1260,0.24761904761904763,0.24382111931438524,0.005186432433787561,0.7322814580443351,1.53
2019-09-26,325,323,1291,1287,0.25097125097125095,0.24383934817932945,0.005202127911420456,1.3709587525259659,2.84
2019-09-25,316,320,1264,1270,0.25196850393700787,0.24378239376593938,0.0051468232641293426,1.5905170531347719,3.25
2019-09-24,316,317,1283,1281,0.24746291959406713,0.24370623024145482,0.005066763168875122,0.7414377241252298,1.52
2019-09-20,315,315,1288,1277,0.24667188723570868,0.2437018692186076,0.005063667679042166,0.5865349397618629,1.2
2019-09-19,323,316,1294,1292,0.24458204334365324,0.2437150383817059,0.005072651107115231,0.1709175229361259,0.35
2019-09-18,324,323,1301,1291,0.2501936483346243,0.2437374390468278,0.005080134316648056,1.2708737378535346,2.58
2019-09-17,326,328,1309,1303,0.25172678434382195,0.24371170892088467,0.005052179473573992,1.5864589658504922,3.18
2019-09-13,328,327,1300,1298,0.25192604006163327,0.2436489349876689,0.004980948077397202,1.6617529324436515,3.29
2019-09-12,324,325,1300,1298,0.25038520801232667,0.24354361850357065,0.004887452108697542,1.3998274267651567,2.73
2019-09-11,322,322,1277,1289,0.24980605120248253,0.24347664990657664,0.00482728904193223,1.3111709783536003,2.53
2019-09-10,309,317,1224,1262,0.25118858954041207,0.24341420903162353,0.004775019228932071,1.6281359584236208,3.1
2019-09-09,299,302,1197,1194,0.2529313232830821,0.24337568543412327,0.00472351938975218,2.0229911344685223,3.78
2019-09-06,300,299,1196,1186,0.2521079258010118,0.24326627763563716,0.004594180855859225,1.9245320205664953,3.51
2019-09-05,286,295,1151,1175,0.251063829787234,0.24316678261177743,0.004481031462642022,1.7623279910649132,3.15
2019-09-04,282,281,1139,1137,0.24714160070360597,0.24311937562325217,0.00441556358679657,0.9109199768702382,1.63
2019-09-03,286,288,1142,1150,0.25043478260869567,0.24313533921962935,0.0044322091600885955,1.6469086014253929,2.91
2019-09-02,282,287,1140,1142,0.2513134851138354,0.24310481004893025,0.004389505253648944,1.8700683996405656,3.27
2019-08-30,277,282,1142,1152,0.24479166666666666,0.2430872969140791,0.004359235441808716,0.39097905477672223,0.7
2019-08-29,273,273,1122,1124,0.24288256227758007,0.24322125748755577,0.004559334660264185,-0.0742861042703275,-0.14
2019-08-28,274,271,1131,1124,0.2411032028469751,0.2433979897177445,0.004793657542267003,-0.4787131434683542,-0.95
2019-08-27,272,275,1137,1133,0.24271844660194175,0.24363527603145688,0.005104572891423731,-0.1796094304100358,-0.38
2019-08-26,270,269,1100,1123,0.23953695458593055,0.24383448438417465,0.005350513793996868,-0.803199461529436,-1.79
2019-08-23,276,277,1126,1141,0.2427695004382121,0.24413272181509243,0.005713720433477637,-0.23858734300211643,-0.56
