DATE,OPEN_4182,CLOSE_4182,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,313.0,310.0,4.541935483870968,4.519912338064296,0.08771737031914684,0.25106938028971376,0.48
2019-10-03,1402,1397,309.0,309.0,4.5210355987055015,4.519774017769937,0.08769070854411251,0.014386711619855474,0.03
2019-10-02,1427,1448,316.0,317.0,4.5678233438485805,4.5200563136833,0.08772838637506912,0.5444877324092097,1.05
2019-10-01,1447,1445,312.0,322.0,4.487577639751553,4.520660199153298,0.08820967947907714,-0.3750445483660528,-0.74
2019-09-30,1434,1442,312.0,310.0,4.651612903225806,4.521926154247872,0.08840690592300265,1.4669300732103896,2.79
2019-09-27,1440,1434,314.0,312.0,4.596153846153846,4.5211693862777445,0.08753213749024347,0.8566506202874264,1.63
2019-09-26,1475,1468,325.0,323.0,4.544891640866873,4.521168551065182,0.08753142229683111,0.27102369845245566,0.52
2019-09-25,1440,1450,316.0,320.0,4.53125,4.523044912241584,0.08950592255399253,0.09167089198445323,0.18
2019-09-24,1451,1455,316.0,317.0,4.589905362776025,4.525105723052395,0.09142976587524655,0.7087368003550146,1.41
2019-09-20,1469,1465,315.0,315.0,4.650793650793651,4.526026190180061,0.09241964717933791,1.3500101376873062,2.68
2019-09-19,1465,1465,323.0,316.0,4.636075949367089,4.527704038868219,0.09575174183945753,1.1318009303744279,2.34
2019-09-18,1463,1457,324.0,323.0,4.510835913312693,4.530223026209991,0.10091542499372155,-0.1921124832849284,-0.43
2019-09-17,1438,1465,326.0,328.0,4.466463414634147,4.533248710535985,0.10365354355653301,-0.6443127133942461,-1.5
2019-09-13,1449,1449,328.0,327.0,4.431192660550459,4.536776324777645,0.10580043561120939,-0.9979511295698288,-2.38
2019-09-12,1432,1437,324.0,325.0,4.421538461538462,4.54081729909385,0.10746530350866002,-1.1099288203822562,-2.7
2019-09-11,1402,1402,322.0,322.0,4.354037267080745,4.544406408266464,0.10791583786724154,-1.76405192183108,-4.37
2019-09-10,1313,1360,309.0,317.0,4.290220820189274,4.548636315062942,0.10658028366361456,-2.424608811225074,-6.02
2019-09-09,1300,1301,299.0,302.0,4.30794701986755,4.552894558008363,0.1024713608304049,-2.390399972790579,-5.69
2019-09-06,1294,1303,300.0,299.0,4.357859531772576,4.556972505789441,0.09865702180248495,-2.0182341852513703,-4.57
2019-09-05,1264,1284,286.0,295.0,4.352542372881356,4.560551213715974,0.0962070825121032,-2.162094883278994,-4.78
2019-09-04,1278,1253,282.0,281.0,4.459074733096085,4.564485995500374,0.0936192795250692,-1.1259567787643765,-2.36
2019-09-03,1275,1284,286.0,288.0,4.458333333333333,4.566257975647722,0.09286199319296647,-1.1622046717231493,-2.42
2019-09-02,1300,1281,282.0,287.0,4.463414634146342,4.568696144713798,0.09239576934182145,-1.1394624593466371,-2.36
2019-08-30,1275,1278,277.0,282.0,4.531914893617022,4.569008510995356,0.09207836762055922,-0.40284833818070936,-0.82
2019-08-29,1237,1241,273.0,273.0,4.545787545787546,4.5675703208526155,0.0934782437737541,-0.2330250781967068,-0.48
2019-08-28,1226,1232,274.0,271.0,4.546125461254612,4.567236710550954,0.09359995655456295,-0.22554763990766996,-0.46
2019-08-27,1205,1222,272.0,275.0,4.443636363636363,4.565913371067559,0.09458550308174282,-1.292766898173827,-2.75
2019-08-26,1187,1187,270.0,269.0,4.412639405204461,4.5665835854060655,0.09389224485085099,-1.639583550762335,-3.49
2019-08-23,1211,1214,276.0,277.0,4.382671480144404,4.567101928690208,0.09314528480555238,-1.9800298955638604,-4.21
2019-08-22,1210,1213,277.0,276.0,4.394927536231884,4.567781353202737,0.0919760330399105,-1.8793354231297226,-3.93
2019-08-21,1202,1205,271.0,273.0,4.413919413919414,4.569068683022675,0.09020634702967198,-1.7199373903504513,-3.52
2019-08-20,1231,1239,274.0,275.0,4.505454545454546,4.570855693576809,0.08842505515437149,-0.7396223616494983,-1.45
2019-08-19,1244,1240,265.0,268.0,4.626865671641791,4.57182239282738,0.08810049629791616,0.6247783057688973,1.19
2019-08-16,1204,1222,260.0,261.0,4.681992337164751,4.569070652874851,0.08954943469271467,1.2609982930365402,2.41
2019-08-15,1199,1215,260.0,264.0,4.6022727272727275,4.564516428804853,0.09233304261016521,0.4089142673147177,0.82
2019-08-14,1233,1235,267.0,268.0,4.608208955223881,4.560401469689894,0.09730207222311141,0.49133060007566426,1.04
2019-08-13,1204,1204,266.0,259.0,4.648648648648648,4.5558429307916954,0.10280841008225275,0.9027055061225321,2.0
2019-08-09,1220,1218,276.0,270.0,4.511111111111111,4.552248045583908,0.10420477030168675,-0.3947701660269471,-0.91
2019-08-08,1220,1214,272.0,270.0,4.496296296296296,4.5504553351015415,0.10603749047179487,-0.5107536831008973,-1.2
2019-08-07,1265,1232,278.0,273.0,4.512820512820513,4.550197581412893,0.10619220830618509,-0.351975622209591,-0.83
2019-08-06,1238,1270,275.0,281.0,4.519572953736655,4.551086838905925,0.10615473171788946,-0.2968674562055248,-0.7
2019-08-05,1295,1287,290.0,283.0,4.5477031802120145,4.551492532856103,0.1060916422815066,-0.03571773009257073,-0.08
2019-08-02,1393,1332,299.0,291.0,4.577319587628866,4.552100687296359,0.106198853918636,0.2374686675227998,0.55
2019-08-01,1443,1423,301.0,306.0,4.650326797385621,4.552440129831677,0.10631953573986026,0.9206837376853385,2.1
2019-07-31,1449,1458,306.0,304.0,4.796052631578948,4.553065402162831,0.10702890626218806,2.27029536133792,5.07
2019-07-30,1428,1443,313.0,315.0,4.580952380952381,4.552107820185604,0.10515551185030624,0.2743038406568551,0.63
2019-07-29,1428,1416,316.0,313.0,4.523961661341853,4.553530738211261,0.10625251077403898,-0.2782906178310549,-0.65
2019-07-26,1440,1435,327.0,319.0,4.498432601880878,4.556063101245222,0.10777007283568761,-0.5347542026088348,-1.28
2019-07-25,1463,1463,328.0,327.0,4.474006116207951,4.559286979402639,0.10959886892880051,-0.7781180958180308,-1.91
2019-07-24,1460,1453,329.0,328.0,4.429878048780488,4.563080534216836,0.11148908069271082,-1.194758128856448,-3.01
2019-07-23,1431,1460,317.0,323.0,4.520123839009288,4.568922629441308,0.1157543846895987,-0.4215718528751754,-1.08
2019-07-22,1423,1421,314.0,316.0,4.496835443037975,4.5728413034577695,0.11896625117303557,-0.6388858997434862,-1.69
2019-07-19,1375,1410,304.0,312.0,4.519230769230769,4.57713324578826,0.12191669402676064,-0.4749347660688793,-1.28
2019-07-18,1409,1382,311.0,306.0,4.516339869281046,4.582309671352745,0.12746404513760362,-0.5175561626063417,-1.46
2019-07-17,1413,1439,314.0,317.0,4.539432176656152,4.586926114421201,0.13120611868566226,-0.3619795954701838,-1.05
2019-07-16,1425,1416,316.0,315.0,4.495238095238095,4.590657380178235,0.13375677194194316,-0.7133790951650371,-2.12
2019-07-12,1413,1433,322.0,313.0,4.578274760383387,4.594467269936251,0.13504787804759238,-0.11990199170073362,-0.35
2019-07-11,1381,1406,313.0,316.0,4.449367088607595,4.598682648497707,0.1393425673106385,-1.0715717585225852,-3.36
2019-07-10,1416,1411,315.0,314.0,4.493630573248407,4.605046903543057,0.14322382267921482,-0.777917585290221,-2.48
2019-07-09,1450,1438,319.0,319.0,4.507836990595611,4.6114004859494955,0.1486085811997667,-0.6968877201961136,-2.3
2019-07-08,1459,1468,322.0,321.0,4.573208722741433,4.617841078861108,0.15433762120747554,-0.28918649756611164,-0.98
2019-07-05,1468,1468,320.0,322.0,4.559006211180124,4.62349060358353,0.1602425215445363,-0.4024174843347294,-1.41
2019-07-04,1468,1467,320.0,319.0,4.598746081504702,4.629656819336303,0.16642133395385358,-0.18573783238735386,-0.67
2019-07-03,1465,1456,325.0,320.0,4.55,4.63540847800861,0.17259351407879878,-0.4948533463987291,-1.88
2019-07-02,1492,1491,330.0,329.0,4.531914893617022,4.642195227491011,0.17899068938344917,-0.6161232981104247,-2.43
2019-07-01,1466,1496,326.0,334.0,4.479041916167665,4.648394825378817,0.18306957822061912,-0.9250740120625806,-3.78
2019-06-28,1434,1436,327.0,320.0,4.4875,4.655020612842929,0.18579277733162725,-0.901652988070232,-3.73
2019-06-27,1403,1444,319.0,324.0,4.45679012345679,4.659422797078446,0.1856828092038987,-1.0912839723312475,-4.55
2019-06-26,1424,1405,311.0,313.0,4.4888178913738015,4.66297444665646,0.1843154823230586,-0.9448829424834012,-3.88
2019-06-25,1428,1409,312.0,309.0,4.559870550161812,4.666234652549254,0.18336620820279712,-0.5800638156284853,-2.33
2019-06-24,1407,1433,306.0,310.0,4.622580645161291,4.668779154751062,0.1831965919249202,-0.25217996199790277,-1.0
2019-06-21,1405,1426,312.0,312.0,4.57051282051282,4.672168623894852,0.18465633898432726,-0.5505134778539074,-2.22
2019-06-20,1420,1413,311.0,310.0,4.558064516129032,4.676614516984813,0.1861632168196995,-0.6368067918089197,-2.6
2019-06-19,1399,1428,307.0,310.0,4.606451612903226,4.680938362652112,0.18712305294052725,-0.39806292478864297,-1.62
2019-06-18,1364,1369,302.0,299.0,4.578595317725752,4.685071468351936,0.18884761942795053,-0.5638204545480452,-2.33
2019-06-17,1390,1364,306.0,301.0,4.53156146179402,4.690240759246678,0.19115440625305127,-0.830110592599146,-3.5
2019-06-14,1389,1399,304.0,308.0,4.542207792207792,4.69588903406048,0.19263515019578886,-0.7977840061717221,-3.38
2019-06-13,1412,1407,305.0,305.0,4.613114754098361,4.702631427816958,0.1959591101322693,-0.45681302419762326,-1.94
2019-06-12,1416,1416,307.0,309.0,4.58252427184466,4.7088505038229185,0.20037126021399293,-0.6304608347691399,-2.76
2019-06-11,1412,1429,305.0,311.0,4.594855305466238,4.715738848753564,0.20474260058868143,-0.5904171527555022,-2.63
2019-06-10,1419,1411,307.0,307.0,4.596091205211726,4.722381088091534,0.20875461445447469,-0.6049681019499031,-2.75
2019-06-07,1392,1401,296.0,299.0,4.68561872909699,4.728488286077124,0.2116506002703362,-0.20254871436876748,-0.91
2019-06-06,1395,1387,297.0,296.0,4.6858108108108105,4.733286096961892,0.21468120958236725,-0.2211431836230032,-1.01
2019-06-05,1419,1407,299.0,302.0,4.658940397350993,4.7398815977881625,0.22063730843790905,-0.3668518303192926,-1.74
2019-06-04,1381,1390,282.0,291.0,4.776632302405498,4.745615153226345,0.22402078217006366,0.138456570317688,0.65
2019-06-03,1329,1351,282.0,280.0,4.825,4.750303787639364,0.22826066381862525,0.32724084435323153,1.55
2019-05-31,1364,1355,288.0,286.0,4.7377622377622375,4.75167650617923,0.22901407545407973,-0.06075726301714753,-0.29
2019-05-30,1345,1372,284.0,290.0,4.731034482758621,4.7559482034741825,0.23168702835132848,-0.10753178929716625,-0.53
2019-05-29,1349,1354,287.0,286.0,4.734265734265734,4.7607500966452445,0.23483168063418328,-0.11278019349002247,-0.56
2019-05-28,1350,1365,290.0,291.0,4.690721649484536,4.763217331619684,0.23551154604862035,-0.3078221995968768,-1.55
2019-05-27,1347,1350,291.0,289.0,4.671280276816609,4.76490658603105,0.23543985638590514,-0.3976655042678075,-2.0
2019-05-24,1321,1346,289.0,292.0,4.609589041095891,4.766691616915138,0.2352306593049102,-0.6678660693443379,-3.41
2019-05-23,1354,1338,297.0,290.0,4.613793103448276,4.768724291834616,0.2345219327227387,-0.6606255823821208,-3.36
2019-05-22,1412,1374,303.0,297.0,4.626262626262626,4.770679659554655,0.2338323722133767,-0.6176092382976172,-3.12
2019-05-21,1352,1385,295.0,298.0,4.647651006711409,4.771853300728296,0.23332492543398012,-0.5323147271380148,-2.67
2019-05-20,1396,1373,303.0,299.0,4.591973244147157,4.774846741850931,0.2331523694105371,-0.7843518732669128,-3.98
2019-05-17,1394,1397,311.0,301.0,4.641196013289036,4.779554921331667,0.23297720802799082,-0.5938731484240622,-2.98
2019-05-16,1382,1364,308.0,304.0,4.4868421052631575,4.7837659085852335,0.23329235494166128,-1.2727541088790795,-6.62
2019-05-15,1422,1398,319.0,316.0,4.424050632911392,4.790382025147826,0.23180931768938462,-1.5803134916574142,-8.28
2019-05-14,1400,1415,307.0,313.0,4.520766773162939,4.79620528943628,0.22798780856733025,-1.2081282679288408,-6.09
2019-05-13,1470,1423,325.0,320.0,4.446875,4.800889639437517,0.2258799061722069,-1.5672692867493134,-7.96
2019-05-10,1469,1474,328.0,328.0,4.4939024390243905,4.80818689405365,0.22314917999794337,-1.4084051531453352,-6.99
2019-05-09,1490,1469,335.0,330.0,4.451515151515151,4.814664330132358,0.22097256114994226,-1.6434129953844818,-8.16
2019-05-08,1554,1503,342.0,339.0,4.433628318584071,4.822056356909001,0.2179531332804947,-1.7821631305710242,-8.76
2019-05-07,1661,1581,361.0,352.0,4.4914772727272725,4.830168539888441,0.21464232015963977,-1.5779333120759582,-7.54
2019-04-26,1677,1660,369.0,365.0,4.5479452054794525,4.837429323399225,0.2122597512009931,-1.3638201132425432,-6.37
2019-04-25,1646,1703,370.0,372.0,4.577956989247312,4.84425037145315,0.2110639887961525,-1.2616713240600521,-5.82
2019-04-24,1645,1640,378.0,371.0,4.420485175202156,4.850968520687427,0.2104991476442172,-2.0450598033435665,-9.74
2019-04-23,1632,1632,377.0,376.0,4.340425531914893,4.859760347744371,0.20605907262744047,-2.52032006748107,-11.97
