DATE,OPEN_7846,CLOSE_7846,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3875,3910,1176,1187,3.2940185341196293,3.281116669471852,0.08614957379608545,0.14976121272887194,0.39
2019-10-03,3860,3930,1183,1190,3.302521008403361,3.284275169174982,0.0907826142182106,0.20098384900573885,0.55
2019-10-02,4005,3995,1207,1205,3.315352697095436,3.287598261350082,0.09581193001991031,0.289676199400078,0.84
2019-10-01,4015,4040,1190,1225,3.2979591836734694,3.2910999807404915,0.1013986848473761,0.06764587670246713,0.21
2019-09-30,3925,4000,1194,1181,3.3869602032176123,3.2926899621876156,0.10242353408153446,0.9203962924668533,2.78
2019-09-27,4070,4020,1228,1204,3.338870431893688,3.29292399267708,0.10265845096742708,0.44756606770918766,1.38
2019-09-26,4100,4085,1266,1246,3.278491171749599,3.2940655841974094,0.1036344575639631,-0.15028218233494428,-0.48
2019-09-25,4025,4020,1252,1252,3.2108626198083066,3.295401873524576,0.10407024776847461,-0.8123287445643829,-2.63
2019-09-24,4040,4035,1232,1259,3.204924543288324,3.2964914857548964,0.10360619343036978,-0.8837979606702875,-2.86
2019-09-20,4035,4015,1238,1229,3.2668836452400325,3.2977580892782266,0.1030582473417186,-0.2995824675323767,-0.95
2019-09-19,3945,3980,1208,1243,3.2019308125502817,3.297601561113984,0.10311392177654959,-0.9278160205275011,-2.99
2019-09-18,3940,3940,1235,1203,3.2751454696591855,3.300317313545286,0.10324058195278067,-0.24381733820149598,-0.77
2019-09-17,4005,3945,1242,1246,3.166131621187801,3.3027763668576315,0.10479643956764836,-1.303906375384286,-4.32
2019-09-13,3940,4025,1244,1241,3.243352135374698,3.306555676334231,0.10491140791379389,-0.6024467902620074,-1.95
2019-09-12,3905,3905,1248,1233,3.1670721816707217,3.308371154719552,0.10498007123391939,-1.3459599654298595,-4.46
2019-09-11,3760,3860,1205,1228,3.1433224755700326,3.3107908285351733,0.10377994646093322,-1.61368702409364,-5.33
2019-09-10,3780,3730,1153,1187,3.142375737152485,3.313416976456124,0.10198547086867868,-1.677113787353884,-5.44
2019-09-09,3690,3745,1132,1153,3.248048568950564,3.316762705818498,0.10042345265314612,-0.6842439196476039,-2.12
2019-09-06,3695,3695,1140,1128,3.275709219858156,3.3181220582324906,0.10017383127367452,-0.42339239534986745,-1.29
2019-09-05,3655,3690,1126,1143,3.2283464566929134,3.3206172988080223,0.10140945069755668,-0.9098840540049584,-2.86
2019-09-04,3625,3610,1113,1111,3.2493249324932494,3.3234771162455186,0.10179063950915813,-0.7284774327957502,-2.28
2019-09-03,3650,3630,1100,1115,3.2556053811659194,3.3267563951622323,0.10329944095625972,-0.6887841147798716,-2.19
2019-09-02,3710,3655,1115,1099,3.3257506824385805,3.329866588253536,0.10461363198149136,-0.039343876481449186,-0.12
2019-08-30,3685,3725,1105,1115,3.3408071748878925,3.331310479863575,0.10529198950178996,0.09019389859810902,0.28
2019-08-29,3585,3615,1101,1098,3.2923497267759565,3.331936920168595,0.10548621194272857,-0.37528310727596687,-1.2
2019-08-28,3555,3570,1093,1091,3.2722273143904674,3.3277421727243475,0.11296705059263566,-0.49142522569761643,-1.7
2019-08-27,3540,3550,1088,1093,3.2479414455626716,3.3232618474768763,0.12142664049670769,-0.6202955266331925,-2.32
2019-08-26,3470,3485,1077,1076,3.2388475836431225,3.3212933475542776,0.12380514866895931,-0.6659316256031126,-2.55
2019-08-23,3580,3575,1118,1110,3.220720720720721,3.3199140585419102,0.12528339209485834,-0.7917516932019616,-3.08
2019-08-22,3590,3580,1109,1111,3.222322232223222,3.3196298457576976,0.12553202720949577,-0.775161651552734,-3.02
2019-08-21,3590,3555,1101,1103,3.2230281051677245,3.3200695971212757,0.12524782535924459,-0.7747958232025982,-3.01
2019-08-20,3610,3640,1107,1113,3.270440251572327,3.3205023528410025,0.12496753887226555,-0.4006008417901692,-1.53
2019-08-19,3630,3590,1081,1096,3.2755474452554743,3.3196576595631466,0.12551597313057652,-0.35143108249484484,-1.35
2019-08-16,3575,3625,1080,1083,3.3471837488457985,3.318493056922287,0.1263224738677959,0.2271226254921038,0.86
2019-08-15,3465,3590,1093,1085,3.3087557603686637,3.3157084000094814,0.1279507685866503,-0.05433839685073307,-0.21
2019-08-14,3465,3535,1101,1110,3.184684684684685,3.314341185728107,0.12856413582443355,-1.0084966558673896,-4.07
2019-08-13,3595,3430,1088,1094,3.1352833638025595,3.3149854277037933,0.1280327701450579,-1.4035630385692348,-5.73
2019-08-09,3785,3715,1125,1103,3.3680870353581143,3.3153698739054804,0.12753491991011867,0.4133547226891796,1.57
2019-08-08,3705,3700,1132,1123,3.2947462154942118,3.3122822970517865,0.12901577772786463,-0.13592199238269811,-0.53
2019-08-07,3675,3705,1126,1136,3.261443661971831,3.309265589520996,0.1320011824244942,-0.3622840846635557,-1.47
2019-08-06,3625,3720,1102,1135,3.2775330396475773,3.3072865233431066,0.13380371331734808,-0.22236665155145355,-0.91
2019-08-05,3890,3805,1152,1144,3.3260489510489513,3.3042342309626207,0.13702002236931193,0.15920826539885574,0.66
2019-08-02,4000,3895,1189,1162,3.3519793459552494,3.2997048865868597,0.14175676649005706,0.3687616518260261,1.56
2019-08-01,4060,4120,1212,1217,3.3853738701725553,3.2937536254273927,0.1486394248545763,0.6163926215053692,2.71
2019-07-31,4100,4120,1230,1236,3.3333333333333335,3.2882057508444325,0.1528225208652765,0.29529405897370375,1.35
2019-07-30,4115,4150,1258,1278,3.247261345852895,3.282883062887014,0.15802157235234457,-0.2254231273860004,-1.1
2019-07-29,4175,4105,1263,1268,3.2373817034700316,3.2784026069962686,0.16363230818434024,-0.2506895122448852,-1.27
2019-07-26,4135,4175,1265,1262,3.3082408874801903,3.274238603392998,0.1685236932496906,0.20176560002641947,1.03
2019-07-25,4145,4165,1277,1283,3.2462977396726425,3.2693927941573317,0.1726509663771848,-0.13376730503919856,-0.71
2019-07-24,4130,4160,1263,1262,3.2963549920760697,3.2655761894991335,0.17624575012943555,0.1746357149283438,0.93
2019-07-23,3995,4120,1238,1269,3.246650906225374,3.260731894133655,0.1802801537575406,-0.07810614543416906,-0.43
2019-07-22,4005,4000,1254,1247,3.2076984763432237,3.256224019534437,0.1847474859532814,-0.2626587471045996,-1.51
2019-07-19,3920,4010,1219,1247,3.2157177225340816,3.2523141229621513,0.18879182404247138,-0.19384526111595166,-1.14
2019-07-18,4065,3905,1248,1223,3.1929681112019623,3.248536282847219,0.19228883780291908,-0.2889828254212537,-1.74
2019-07-17,4035,4080,1256,1253,3.2561851556264965,3.2447021134365985,0.196186074904875,0.058531382492186194,0.35
2019-07-16,4080,4045,1276,1263,3.2026920031670625,3.2395333233137698,0.20086632887366646,-0.18341212463676962,-1.15
2019-07-12,4145,4105,1292,1275,3.219607843137255,3.2349690955275214,0.20548763320562022,-0.07475511859584882,-0.48
2019-07-11,4190,4135,1275,1286,3.2153965785381025,3.231310397345052,0.20815412830337737,-0.07645209315164678,-0.49
2019-07-10,4180,4160,1283,1269,3.2781717888100865,3.227654129239054,0.2107931816835958,0.23965509305163618,1.54
2019-07-09,4180,4235,1302,1301,3.2551883166794773,3.2243373289176644,0.21192625516631258,0.14557416558699637,0.95
2019-07-08,4170,4180,1325,1295,3.227799227799228,3.221604569075091,0.21283033430018894,0.02910608933874764,0.19
2019-07-05,4150,4160,1315,1319,3.153904473085671,3.219288207319477,0.21369394565393598,-0.30596905323509177,-2.07
2019-07-04,4190,4175,1305,1313,3.17974105102818,3.2187698356215972,0.21389897859941828,-0.1824636323603443,-1.23
2019-07-03,4235,4190,1306,1301,3.220599538816295,3.2175136391517483,0.2144005664101094,0.014393150709518642,0.1
2019-07-02,4245,4250,1284,1288,3.299689440993789,3.2165575567696774,0.2145445059863995,0.38748083453314575,2.52
2019-07-01,4225,4290,1262,1271,3.3752950432730136,3.2152446243856945,0.21433294784048693,0.7467373565282807,4.74
2019-06-28,4245,4165,1244,1242,3.3534621578099837,3.212311028896091,0.21362679808682464,0.6607369963787242,4.21
2019-06-27,4160,4185,1208,1233,3.394160583941606,3.2106683755638876,0.21300788495754028,0.8614338779726143,5.41
2019-06-26,4145,4135,1192,1201,3.4429641965029143,3.2078727011982515,0.21195461535271073,1.1091595949135162,6.83
2019-06-25,4025,4095,1193,1200,3.4125,3.2054951661291895,0.21029783694229304,0.9843412413586258,6.07
2019-06-24,4095,4015,1200,1200,3.345833333333333,3.2047601934515937,0.20966847189427604,0.6728390711640935,4.22
2019-06-21,4220,4095,1205,1181,3.4674005080440304,3.2048271375310216,0.20971430032586366,1.2520527694344659,7.57
2019-06-20,4290,4235,1208,1210,3.5,3.201917676603919,0.20755385106218815,1.4361685985135892,8.52
2019-06-19,4240,4270,1180,1206,3.540630182421227,3.1995802387123655,0.20515703944075822,1.6623847986817157,9.63
2019-06-18,4155,4135,1178,1166,3.54631217838765,3.1970185636316213,0.20205863953354986,1.7286744855967013,9.85
2019-06-17,4205,4170,1200,1181,3.530906011854361,3.194323710249208,0.19870206094423842,1.6939044316183895,9.53
2019-06-14,4300,4255,1200,1198,3.551752921535893,3.192350612411116,0.19606728415530178,1.833055987250276,10.12
2019-06-13,4170,4290,1210,1199,3.5779816513761467,3.189865701662432,0.1926477314158784,2.0146406441499654,10.85
2019-06-12,4295,4210,1227,1232,3.417207792207792,3.1872345484612876,0.1886347341904444,1.2191457990675514,6.73
2019-06-11,4180,4225,1239,1241,3.4045124899274777,3.186599314130401,0.18793815424323376,1.159494072262988,6.4
2019-06-10,4100,4195,1220,1225,3.4244897959183676,3.1876784774040314,0.18941292860345987,1.2502384090692449,6.92
2019-06-07,4080,4095,1222,1212,3.378712871287129,3.187977547490782,0.18980390581103654,1.0049072645862065,5.65
2019-06-06,4080,4040,1240,1227,3.2925835370823147,3.191532744803526,0.1957473978098943,0.5162305778231956,3.07
2019-06-05,4030,4115,1240,1247,3.2999198075380916,3.1960843277043205,0.20191576703330627,0.5142514691120841,3.15
2019-06-04,3995,3955,1192,1215,3.2551440329218106,3.1990022870175747,0.20495371280482963,0.27392402477576866,1.72
2019-06-03,3965,4005,1160,1176,3.4056122448979593,3.20184113146345,0.20717419857663597,0.9835737984483254,5.98
2019-05-31,4110,4065,1191,1175,3.4595744680851066,3.2024920291711627,0.20788883634349783,1.2366341715875628,7.43
2019-05-30,3990,4105,1178,1190,3.4495798319327733,3.201426487937398,0.2067702163729523,1.2001406602379325,7.19
2019-05-29,3965,4025,1197,1191,3.3795130142737198,3.2002367452073885,0.20559229362875575,0.8719989738042215,5.3
2019-05-28,4000,4035,1203,1205,3.3485477178423237,3.1998784163855833,0.20530273514321226,0.7241467160826363,4.44
2019-05-27,4050,4005,1199,1199,3.3402835696413677,3.2015358878433475,0.20699115190212564,0.6703073079356847,4.15
2019-05-24,4000,4055,1187,1195,3.3933054393305437,3.2029453165458985,0.20828693454426353,0.91393213501921,5.61
2019-05-23,4000,4020,1177,1200,3.35,3.2023460175780487,0.20780245339347925,0.7105497553600332,4.41
2019-05-22,4080,4055,1173,1171,3.4628522630230574,3.2020096889516045,0.20758350071256293,1.2565669871452683,7.53
2019-05-21,3995,4035,1158,1172,3.4428327645051193,3.1996599814955857,0.2056056067944972,1.182714745967919,7.06
2019-05-20,4020,4065,1170,1163,3.4952708512467754,3.1985684698055854,0.20452622597011838,1.450681349219922,8.49
2019-05-17,4105,4075,1175,1168,3.4888698630136985,3.196781342679711,0.20250143281011215,1.442402240224553,8.37
2019-05-16,3985,4035,1166,1175,3.4340425531914893,3.19482025391224,0.2003641723833597,1.193937501069511,6.97
2019-05-15,3950,3940,1196,1163,3.3877901977644025,3.1939275346376195,0.19944337289050248,0.9720185750830469,5.72
2019-05-14,3650,3880,1280,1303,2.977743668457406,3.1938825840228975,0.19940005019923218,-1.083946144193717,-7.26
2019-05-13,3870,3820,1303,1301,2.9362029208301306,3.1990231519693535,0.19873024160624994,-1.3224974166737862,-8.95
2019-05-10,4060,4080,1312,1316,3.1003039513677813,3.2048003910509038,0.1972988055497505,-0.52963543997114,-3.37
2019-05-09,4240,4145,1331,1322,3.1354009077155824,3.2059357920525886,0.1969388838420265,-0.35815621050023494,-2.25
2019-05-08,4375,4300,1353,1344,3.199404761904762,3.208630135864361,0.19733736510178423,-0.04674925073029513,-0.29
2019-05-07,4550,4450,1422,1367,3.2553035844915876,3.2099229357939447,0.19759013407149434,0.22967062050386972,1.39
2019-04-26,4600,4600,1424,1413,3.2554847841472045,3.210771761563942,0.1979197286640133,0.22591493473178215,1.37
2019-04-25,4545,4615,1432,1439,3.207088255733148,3.2116163854073823,0.19824364096419345,-0.0228412354222851,-0.14
2019-04-24,4585,4540,1455,1424,3.188202247191011,3.212995995413756,0.19856709958016555,-0.12486332466539957,-0.78
2019-04-23,4575,4560,1427,1453,3.1383344803854096,3.21476013639138,0.19892640853341495,-0.38419059877176986,-2.44
