DATE,OPEN_5020,CLOSE_5020,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,478.3,484.2,1137.0,1135.0,0.4266079295154185,0.43345028405684305,0.013726064043803702,-0.49849356083351376,-1.6
2019-10-03,477.0,479.0,1125.0,1151.5,0.41597915762049503,0.4337586572032102,0.013828296827347633,-1.2857331459325798,-4.27
2019-10-02,486.5,491.1,1170.0,1179.5,0.41636286562102587,0.4342028289069133,0.01378502234598716,-1.294155557976348,-4.28
2019-10-01,493.9,496.8,1155.0,1182.5,0.4201268498942918,0.43465606899044795,0.013749793984104893,-1.0566863120241887,-3.46
2019-09-30,495.0,492.4,1154.5,1145.0,0.43004366812227074,0.4352124897529193,0.013992813050756338,-0.36939117330444105,-1.2
2019-09-27,499.5,500.0,1158.5,1165.0,0.4291845493562232,0.43567306744099016,0.0143782920731023,-0.45127182364761836,-1.51
2019-09-26,509.8,508.0,1182.0,1169.0,0.4345594525235244,0.4362628733300461,0.0149941256365538,-0.11360587791587975,-0.39
2019-09-25,503.4,503.8,1161.5,1167.0,0.4317052270779777,0.4366056520583039,0.015243057690426493,-0.3214856940024516,-1.14
2019-09-24,502.6,507.2,1161.5,1170.0,0.4335042735042735,0.4368884463400146,0.015345916598748486,-0.2205259499466521,-0.78
2019-09-20,504.0,501.1,1155.0,1147.0,0.43687881429816916,0.43719686398638163,0.015506407253572661,-0.02051085612621167,-0.07
2019-09-19,498.0,499.1,1166.5,1152.5,0.433058568329718,0.43762131687010186,0.015922014013179314,-0.2865685544936135,-1.05
2019-09-18,499.0,497.0,1170.0,1154.5,0.43048938934603725,0.4378906938380976,0.01601318406396477,-0.46220067554933325,-1.72
2019-09-17,517.0,512.0,1182.5,1181.0,0.43353090601185434,0.4382391958007875,0.016132293492074245,-0.2918549548609653,-1.09
2019-09-13,493.9,489.3,1177.5,1188.5,0.4116954143878839,0.43855958555339003,0.016273597870092756,-1.6507825362255333,-6.53
2019-09-12,485.0,487.2,1194.0,1183.0,0.4118343195266272,0.4391332392713674,0.016073591379078538,-1.6983708930334382,-6.63
2019-09-11,488.0,486.7,1150.0,1186.0,0.41037099494097806,0.4394610238941886,0.015761179263004747,-1.8456759147135522,-7.09
2019-09-10,475.0,473.8,1110.0,1121.0,0.4226583407671722,0.4398714928831263,0.015394854229269957,-1.1181107569844404,-4.07
2019-09-09,455.1,464.4,1075.5,1083.5,0.4286109829257037,0.4401339777650525,0.0152664215688795,-0.7547934391408603,-2.69
2019-09-06,454.2,454.3,1086.5,1073.0,0.42339235787511653,0.4404374922653329,0.015260596099664873,-1.1169376529525405,-4.03
2019-09-05,448.0,452.5,1045.0,1069.0,0.42329279700654815,0.44096424817241076,0.015344753337887363,-1.151628232578392,-4.17
2019-09-04,442.3,443.0,1047.5,1039.0,0.42637151106833493,0.44153760483920196,0.015476561908548977,-0.9799394633306476,-3.56
2019-09-03,439.3,444.4,1042.5,1050.5,0.42303664921465967,0.4422170495666422,0.015908383443895877,-1.2056787806018185,-4.53
2019-09-02,434.3,439.3,1028.5,1046.5,0.4197802197802198,0.44309247233440924,0.01661943913385872,-1.4027099450483553,-5.55
2019-08-30,432.7,439.1,1033.5,1034.5,0.42445625906234896,0.44416084278640433,0.017631172814276102,-1.1175991484866175,-4.64
2019-08-29,428.1,428.5,1008.0,1018.0,0.4209233791748527,0.4446830390840728,0.017619816046013835,-1.3484624270294425,-5.64
2019-08-28,427.0,424.7,1013.0,1011.5,0.41987147800296587,0.4453342932532143,0.017632258216627526,-1.4441040357630723,-6.06
2019-08-27,424.0,426.0,1026.5,1009.0,0.4222001982160555,0.44585997146138945,0.01745207771123136,-1.3556995125060451,-5.6
2019-08-26,414.0,421.1,990.1,1010.5,0.41672439386442356,0.4461930286475686,0.01723436990548408,-1.7098759597685058,-7.07
2019-08-23,431.3,427.9,1030.0,1030.5,0.41523532265890345,0.4464142946675495,0.016958939565664122,-1.838497736720077,-7.51
2019-08-22,434.6,431.4,1007.0,1019.5,0.4231486022560078,0.44669508685665893,0.016611155358350935,-1.4175103472747657,-5.56
