DATE,OPEN_4118,CLOSE_4118,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,2850.0,2865.5,1.1743151282498692,1.2231530077500055,0.06679165788755113,-0.7311972938650303,-4.16
2019-10-03,3370,3385,2870.0,2867.0,1.180676665504011,1.2241356759457973,0.0666078060248333,-0.6524612209203149,-3.68
2019-10-02,3460,3435,2908.0,2938.0,1.1691626957113683,1.2251712041045046,0.06652777870416966,-0.8418815340609884,-4.79
2019-10-01,3395,3525,2899.5,2926.0,1.2047163362952837,1.2264246975559163,0.06634609961365369,-0.32719875602401066,-1.8
2019-09-30,3370,3365,2894.0,2882.5,1.1673894189071987,1.2273573573113172,0.06652579286539435,-0.9014238811922958,-5.14
2019-09-27,3395,3380,2893.5,2926.0,1.1551606288448393,1.2288454433136433,0.06641590030435421,-1.1094453908046065,-6.38
2019-09-26,3495,3485,2903.5,2887.0,1.2071354347073087,1.230335048648231,0.06599810306157151,-0.35151940532713055,-1.92
2019-09-25,3425,3435,2821.0,2875.0,1.1947826086956521,1.2309548542672177,0.06599559736802327,-0.5481008887585598,-3.03
2019-09-24,3465,3450,2910.0,2869.0,1.2025095852213314,1.2318955191187817,0.0659761008153652,-0.44540270695425144,-2.44
2019-09-20,3470,3475,2941.5,2934.5,1.1841881070028966,1.2325988206267333,0.06594023338125504,-0.7341604835386973,-4.09
2019-09-19,3445,3425,2938.0,2928.5,1.1695407205053783,1.2333556190946955,0.06570557906852023,-0.9712249628417193,-5.46
2019-09-18,3475,3410,2943.0,2923.0,1.1666096476223058,1.233777496021159,0.06539533304916154,-1.0271046153761325,-5.76
2019-09-17,3480,3475,2945.0,2945.0,1.1799660441426145,1.2345359144226278,0.06494021563784683,-0.8403093482832572,-4.62
2019-09-13,3520,3515,2943.0,2949.0,1.1919294676161412,1.235378095801944,0.06463591951110732,-0.6722056174715122,-3.65
2019-09-12,3535,3470,2940.0,2935.0,1.182282793867121,1.2358272720378034,0.06444920555015818,-0.8308012133525982,-4.53
2019-09-11,3435,3445,2880.0,2907.0,1.1850705194358444,1.236429092850758,0.06415647798008954,-0.8005204623429032,-4.33
2019-09-10,3270,3365,2820.0,2858.0,1.1773967809657102,1.2370103318723435,0.06388544845347886,-0.9331319157921181,-5.06
2019-09-09,3200,3245,2800.0,2809.0,1.1552153791384834,1.2378864133084342,0.063511371076695,-1.3016729566445513,-7.16
2019-09-06,3210,3195,2785.5,2792.0,1.1443409742120343,1.238377443006805,0.06301070180757538,-1.4923888497852815,-8.22
2019-09-05,3115,3190,2760.5,2783.0,1.1462450592885376,1.2391934275831493,0.062178415928004514,-1.4948654916238988,-8.11
2019-09-04,3130,3095,2744.0,2739.5,1.129768205876985,1.2395345151311288,0.06173619325965876,-1.7779895950576885,-9.72
2019-09-03,3130,3175,2750.0,2761.0,1.1499456718580225,1.2404233944797318,0.060619200159592795,-1.4925588325729742,-7.87
