DATE,OPEN_6301,CLOSE_6301,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,694.9,694.1,3.437545022331076,3.424792923929161,0.08389917978960282,0.1519931235787323,0.37
2019-10-03,2361.5,2380.5,700.0,699.6,3.4026586620926245,3.4243307869652138,0.0839231205313787,-0.25823783404820044,-0.64
2019-10-02,2436.5,2426.5,714.3,712.7,3.40465834151817,3.4248978735586397,0.08391845845772261,-0.24118093221011772,-0.59
2019-10-01,2481.0,2483.5,718.4,729.3,3.4053201700260525,3.4251380716456055,0.08388595898670274,-0.23624813805483755,-0.58
2019-09-30,2481.0,2475.0,724.0,717.7,3.4485160930751007,3.424552881659293,0.08417475685714623,0.28468405862432006,0.69
2019-09-27,2487.0,2491.0,736.0,727.9,3.4221733754636627,3.424338982485217,0.08413396449171524,-0.02573998544627426,-0.06
2019-09-26,2570.0,2535.0,755.2,755.9,3.353618203466067,3.424691577497934,0.08417955058447424,-0.8443068837786772,-2.12
2019-09-25,2513.0,2511.5,743.1,752.9,3.335768362332315,3.4264066032081155,0.08402421427697612,-1.0787157208875755,-2.72
2019-09-24,2522.5,2531.5,751.0,752.9,3.362332315048479,3.4286455126346445,0.08381615537685,-0.7911744136677613,-1.97
2019-09-20,2503.0,2515.5,758.0,754.0,3.336206896551724,3.4311544824407316,0.0846062471882555,-1.1222290202488432,-2.85
2019-09-19,2494.5,2482.0,755.0,753.2,3.295273499734466,3.4335314858641217,0.08440939722693479,-1.6379454263599202,-4.2
2019-09-18,2516.0,2494.5,763.2,753.8,3.309233218360308,3.436670833795054,0.08358333504209803,-1.5246773219872112,-3.85
2019-09-17,2500.0,2515.5,753.9,766.7,3.2809443067692707,3.4396943440588825,0.08301828400765324,-1.912229808014064,-4.84
2019-09-13,2518.0,2518.5,754.7,748.8,3.3633814102564106,3.4427851936689318,0.08134886904533546,-0.9760895799088457,-2.36
2019-09-12,2493.0,2490.0,750.0,747.5,3.331103678929766,3.4447866922007906,0.08121717253580829,-1.3997410858018033,-3.41
2019-09-11,2452.0,2456.0,733.9,740.5,3.3166779203241052,3.4470683922007423,0.08039094173975636,-1.621954775685307,-3.93
2019-09-10,2368.5,2414.0,711.0,725.4,3.3278191342707473,3.449119178051254,0.07898810744040717,-1.5356747706864824,-3.65
2019-09-09,2335.0,2343.0,695.9,701.4,3.3404619332763046,3.4510857285874765,0.07777028699695528,-1.4224429352498453,-3.31
2019-09-06,2320.0,2333.0,693.5,695.7,3.3534569498346984,3.4526025070069304,0.07669993226875743,-1.2926420433439862,-2.96
