DATE,OPEN_5401,CLOSE_5401,OPEN_6586,CLOSE_6586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,3140,3095,0.47802907915993537,0.48308039782913054,0.022840597692044776,-0.22115527523846323,-1.06
2019-10-03,1480.0,1482.5,3200,3180,0.4661949685534591,0.4838984171866441,0.02372648877417067,-0.7461470090111898,-3.8
2019-10-02,1500.0,1511.5,3365,3255,0.4643625192012289,0.4846720379288183,0.024079928349374117,-0.8434210614300806,-4.37
2019-10-01,1498.0,1525.5,3410,3430,0.4447521865889213,0.48532783748658215,0.02418740186436679,-1.6775530966572088,-9.12
2019-09-30,1512.5,1505.5,3370,3400,0.44279411764705884,0.4861299593097803,0.023823281382336102,-1.8190542674298875,-9.79
2019-09-27,1519.0,1525.5,3350,3385,0.4506646971935007,0.48675813158798775,0.023287430460945238,-1.5499105603350452,-8.01
2019-09-26,1539.0,1541.0,3335,3325,0.46345864661654135,0.48720019734070397,0.02290969909417303,-1.0363100198990027,-5.12
2019-09-25,1480.0,1503.0,3290,3250,0.4624615384615385,0.4874144079001276,0.02276133798747368,-1.0962830679075848,-5.4
2019-09-24,1508.0,1499.5,3275,3290,0.45577507598784195,0.48763911922744757,0.02259647683870991,-1.4101332463041092,-6.99
2019-09-20,1526.0,1505.0,3270,3245,0.4637904468412943,0.4880211059978714,0.022294732733282575,-1.086833354158335,-5.22
2019-09-19,1543.5,1524.5,3300,3275,0.46549618320610686,0.488299584760375,0.022120090209165305,-1.0308909836551978,-4.9
2019-09-18,1543.0,1546.0,3280,3280,0.4713414634146341,0.4884422597644354,0.022006767042092007,-0.7770699038660627,-3.63
2019-09-17,1568.5,1581.5,3325,3325,0.4756390977443609,0.4884796666739376,0.02198003562897413,-0.5841923619382229,-2.7
2019-09-13,1572.0,1575.0,3360,3395,0.4639175257731959,0.48855208531846017,0.021946531915155238,-1.12248074732267,-5.31
2019-09-12,1580.0,1569.0,3440,3390,0.46283185840707963,0.4888200630021183,0.021766059119065175,-1.1939784070638326,-5.62
2019-09-11,1573.0,1560.5,3355,3400,0.45897058823529413,0.4889990790835723,0.021606206898074444,-1.389808539274626,-6.54
2019-09-10,1528.0,1542.5,3270,3275,0.47099236641221376,0.4892860173213997,0.021346854918169823,-0.8569717168787669,-3.88
2019-09-09,1492.0,1503.0,3160,3200,0.4696875,0.48934458064103176,0.02130256641967339,-0.9227564535547241,-4.19
2019-09-06,1511.0,1494.0,3200,3135,0.47655502392344495,0.4892947388688798,0.02135281373730759,-0.5966293296127082,-2.67
2019-09-05,1477.5,1504.5,3095,3170,0.47460567823343847,0.48921498186200246,0.02141134150154996,-0.6823161279972314,-3.08
2019-09-04,1482.0,1470.0,3130,3060,0.4803921568627451,0.48919335088120325,0.0214269035695548,-0.41075435794482384,-1.83
2019-09-03,1468.0,1489.0,3105,3160,0.47120253164556963,0.4892241203755454,0.021415896907945837,-0.8415052055694813,-3.82
2019-09-02,1483.0,1468.5,3130,3100,0.4737096774193548,0.48933002098987394,0.021346042989390922,-0.7317676432246714,-3.3
2019-08-30,1478.5,1486.0,3055,3125,0.47552,0.48942448798410587,0.021292315854667194,-0.6530284483384677,-2.92
2019-08-29,1463.5,1460.5,2980,2993,0.48797193451386567,0.489567466467351,0.021234391912744673,-0.07513904613052315,-0.33
2019-08-28,1441.5,1446.0,3020,2997,0.4824824824824825,0.4897061897942658,0.021257487924218763,-0.3398194244557601,-1.5
2019-08-27,1458.5,1455.5,3030,3055,0.4764320785597381,0.48989837117942964,0.02125646634248909,-0.6335151103066473,-2.83
2019-08-26,1420.0,1445.5,2990,3025,0.4778512396694215,0.49026659123857913,0.021259200552337834,-0.5839989861609513,-2.6
