DATE,OPEN_4401,CLOSE_4401,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1344,1343,2351.0,2355.0,0.570276008492569,0.5847822426420302,0.020857670759100864,-0.6954867740028757,-2.54
2019-10-03,1336,1348,2352.0,2373.0,0.5680573114201433,0.5851593195866513,0.02084764581992828,-0.8203328238702264,-3.01
2019-10-02,1359,1371,2430.0,2432.0,0.563733552631579,0.5855822269681404,0.020818120798835212,-1.0495027167766222,-3.88
2019-10-01,1351,1375,2408.0,2468.0,0.557131280388979,0.5860327713476564,0.020705744042561307,-1.395819966636771,-5.19
2019-09-30,1345,1340,2385.0,2404.0,0.5574043261231281,0.5863645989241214,0.020437595723351906,-1.4170097692999895,-5.2
2019-09-27,1375,1350,2415.0,2393.0,0.5641454241537819,0.586817531495891,0.020165370389644048,-1.1243089962658164,-4.02
2019-09-26,1418,1394,2440.0,2421.0,0.5757951259809996,0.5872649978859058,0.02002920087005472,-0.5726574903971638,-1.99
2019-09-25,1362,1388,2383.0,2420.0,0.5735537190082645,0.5876229496652786,0.02006088598811824,-0.7013264850489229,-2.45
2019-09-24,1389,1372,2445.0,2431.0,0.5643767996709174,0.5880646581144421,0.02011089308608716,-1.1778620841016818,-4.2
2019-09-20,1405,1401,2428.0,2443.0,0.5734752353663528,0.5884803748595705,0.019938451604850176,-0.7525729575494006,-2.62
2019-09-19,1379,1379,2420.0,2413.0,0.5714877745544965,0.5886858902398711,0.019862018648518474,-0.8658795457659774,-3.01
2019-09-18,1379,1364,2407.0,2398.0,0.5688073394495413,0.5888710577836044,0.01976532212088019,-1.015096956748691,-3.53
2019-09-17,1375,1382,2484.0,2439.0,0.5666256662566626,0.5890349833876793,0.019648881467351585,-1.1404881834241773,-3.95
2019-09-13,1380,1382,2499.0,2522.0,0.5479777954004759,0.5892448275374029,0.019491848878194242,-2.117143037318177,-7.53
2019-09-12,1371,1378,2515.0,2491.0,0.5531914893617021,0.5897694640991699,0.01889443848344878,-1.935912240499204,-6.61
2019-09-11,1334,1358,2444.0,2495.0,0.5442885771543087,0.5902541243513726,0.018409951008272776,-2.496777268793852,-8.45
2019-09-10,1302,1324,2370.0,2417.0,0.5477865122052131,0.590917084844003,0.01762111920377898,-2.4476636324859635,-7.87
2019-09-09,1292,1302,2302.0,2325.0,0.56,0.5913793289382949,0.016924588255633977,-1.8540674942475541,-5.6
2019-09-06,1314,1288,2314.0,2308.0,0.5580589254766031,0.5916238066994144,0.016598841081674347,-2.022121969699922,-6.01
2019-09-05,1290,1313,2249.0,2293.0,0.5726122982991714,0.5919414069652468,0.016176077076723132,-1.1949194217112988,-3.38
2019-09-04,1281,1273,2223.0,2225.0,0.5721348314606741,0.5921873956881107,0.016019792680112818,-1.251736812569999,-3.5
2019-09-03,1277,1297,2200.0,2228.0,0.5821364452423698,0.5923252542926901,0.015890603830185878,-0.6411845112496953,-1.75
2019-09-02,1282,1275,2210.0,2199.0,0.5798090040927695,0.5923861144251921,0.01586017648937497,-0.7929993932191255,-2.17
