DATE,OPEN_4182,CLOSE_4182,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,880.4,883.6,1.5934812132186509,1.5598624189189096,0.04863707028969858,0.6912175034288971,2.11
2019-10-03,1402,1397,881.6,880.4,1.5867787369377555,1.5598224704043526,0.04861066405615604,0.5545340113490828,1.7
2019-10-02,1427,1448,894.9,901.7,1.6058556060774092,1.5604668854374841,0.04927949615354693,0.9210467675745131,2.83
2019-10-01,1447,1445,886.5,900.9,1.603951603951604,1.5609944318646967,0.049969517139933604,0.8596675442472442,2.68
2019-09-30,1434,1442,886.5,875.6,1.646870717222476,1.5613295333502815,0.05033937176784429,1.6992898573842814,5.19
2019-09-27,1440,1434,894.0,890.9,1.609608261308789,1.5611415191559928,0.050045002621736064,0.9684631754169526,3.01
2019-09-26,1475,1468,906.0,901.9,1.6276749085264441,1.561181028052828,0.05008440408907379,1.3276364505676965,4.09
2019-09-25,1440,1450,884.0,895.6,1.6190263510495757,1.5609623072099874,0.049828710694946154,1.1652728523332514,3.59
2019-09-24,1451,1455,890.0,886.0,1.642212189616253,1.5606858830348194,0.04956262869029197,1.6449149033413244,4.96
2019-09-20,1469,1465,893.8,894.7,1.6374203643679446,1.5601954713053245,0.04893146758313553,1.578225564794545,4.72
2019-09-19,1465,1465,902.5,892.6,1.6412726865337217,1.5598985627055095,0.0485278734247746,1.676853282152455,4.96
2019-09-18,1463,1457,903.7,901.1,1.6169126623016312,1.5590021496898292,0.04762906693878172,1.215864939916526,3.58
2019-09-17,1438,1465,900.0,901.5,1.625069328896284,1.5583344643620702,0.04716127110078865,1.415035324039387,4.11
2019-09-13,1449,1449,903.4,907.6,1.5965182899955928,1.5571154909418359,0.04659877421612477,0.8455758701078054,2.47
2019-09-12,1432,1437,899.1,902.3,1.592596697329048,1.5561360419758654,0.046532240407698905,0.7835568421749582,2.29
2019-09-11,1402,1402,890.4,901.6,1.5550133096716947,1.55517545298634,0.04651326798341104,-0.0034859583442532183,-0.01
2019-09-10,1313,1360,863.0,881.4,1.5429997730882687,1.5547970253073067,0.04662836232535084,-0.25300593095511786,-0.76
2019-09-09,1300,1301,853.1,852.2,1.5266369396855197,1.5546083686326602,0.04670427382068134,-0.5989051249257253,-1.83
2019-09-06,1294,1303,843.3,850.3,1.5324003292955428,1.5541505995773839,0.04714239056215264,-0.4613739359094541,-1.42
2019-09-05,1264,1284,826.1,835.0,1.5377245508982036,1.5539706402895845,0.04725071247889173,-0.3438273951665501,-1.06
2019-09-04,1278,1253,815.0,818.0,1.5317848410757946,1.5536785105291864,0.0474176855944792,-0.4617194867043623,-1.43
2019-09-03,1275,1284,815.5,819.3,1.5671915049432443,1.553460746496594,0.047555035290720325,0.2887340607090192,0.88
2019-09-02,1300,1281,817.0,814.1,1.5735167669819432,1.553272660393997,0.047528245329330865,0.42593843824175504,1.29
2019-08-30,1275,1278,817.4,820.1,1.5583465431044994,1.5527314868080146,0.04752573247707869,0.11814770659648083,0.36
2019-08-29,1237,1241,815.0,812.2,1.5279487810884018,1.5526715500167714,0.047521447679659594,-0.5202444398374576,-1.62
2019-08-28,1226,1232,808.1,816.2,1.5094339622641508,1.553583496473499,0.04769421490785426,-0.9256790219661957,-2.92
2019-08-27,1205,1222,813.6,809.0,1.5105067985166873,1.5547282633742519,0.047651155681745674,-0.9280250232106119,-2.93
2019-08-26,1187,1187,792.0,806.9,1.4710620894782502,1.5560508060497753,0.0477817737680842,-1.778684838784558,-5.78
2019-08-23,1211,1214,821.6,822.0,1.4768856447688565,1.5564352834790178,0.04720894313608899,-1.685054428794221,-5.39
2019-08-22,1210,1213,821.4,820.5,1.4783668494820232,1.5571820266414063,0.04638040847614854,-1.6993204619988262,-5.33
2019-08-21,1202,1205,812.0,823.0,1.4641555285540704,1.558518896007274,0.04552653464187724,-2.0727114021633484,-6.44
2019-08-20,1231,1239,810.0,817.7,1.5152256328726916,1.5606749156657302,0.04483023469456394,-1.0138087186625802,-3.0
2019-08-19,1244,1240,810.0,806.9,1.5367455694633785,1.5626572190658905,0.046047219114078476,-0.5627190979398318,-1.69
2019-08-16,1204,1222,797.3,805.0,1.5180124223602485,1.563679001373029,0.04631040002062326,-0.9860977014330268,-3.01
2019-08-15,1199,1215,800.0,801.0,1.5168539325842696,1.5647512745270635,0.0461714415596266,-1.0373802576845792,-3.16
2019-08-14,1233,1235,826.0,822.1,1.5022503345091838,1.5655566817621887,0.045854668949530594,-1.3805867254800654,-4.21
2019-08-13,1204,1204,824.1,820.0,1.4682926829268292,1.5666582647576108,0.04530975800297435,-2.1709580047707253,-6.7
2019-08-09,1220,1218,828.0,834.7,1.45920690068288,1.5683647134536511,0.04396303108125553,-2.4829455587131384,-7.48
2019-08-08,1220,1214,835.3,829.9,1.4628268466080252,1.5703406721021202,0.042311842129842764,-2.540986638307222,-7.35
2019-08-07,1265,1232,833.5,833.9,1.4773953711476198,1.5723048001772362,0.04066235693184236,-2.33408577836996,-6.42
2019-08-06,1238,1270,811.9,829.3,1.5314120342457496,1.5748044640510739,0.04051320242673126,-1.0710688665947894,-2.83
2019-08-05,1295,1287,864.0,846.4,1.5205576559546314,1.5759028783071076,0.04043854437076818,-1.368625483771953,-3.64
2019-08-02,1393,1332,892.2,879.0,1.515358361774744,1.5778869931407178,0.041315493236158456,-1.513442693484538,-4.13
2019-08-01,1443,1423,900.0,910.9,1.5621912394335273,1.5799919527736166,0.042090530593583184,-0.4229149190816574,-1.14
2019-07-31,1449,1458,916.0,924.7,1.576727587325619,1.581840936475825,0.04425802889915909,-0.11553494986992423,-0.32
2019-07-30,1428,1443,918.9,924.7,1.5605061100897588,1.5839233820367313,0.047522452205316576,-0.4927622809908936,-1.5
2019-07-29,1428,1416,905.8,909.2,1.5574131104267488,1.5861301851312268,0.0501538369385133,-0.572579815571919,-1.84
2019-07-26,1440,1435,913.2,910.5,1.5760571114772104,1.5883662696186818,0.052507001560783965,-0.23442889092080146,-0.78
2019-07-25,1463,1463,914.0,914.3,1.6001312479492509,1.5901728169237124,0.05435088255219093,0.1832248264961628,0.62
2019-07-24,1460,1453,920.8,916.9,1.5846875340822337,1.591451477373629,0.05568189388311606,-0.1214747347781262,-0.43
2019-07-23,1431,1460,916.5,920.8,1.585577758470895,1.5930301519816117,0.05712741002081638,-0.13045215086770345,-0.47
2019-07-22,1423,1421,911.5,919.3,1.5457413249211358,1.59395297323316,0.05755697049084678,-0.8376335290213257,-3.12
2019-07-19,1375,1410,897.7,917.8,1.5362824144693834,1.5957644559716917,0.05814606154629318,-1.0229762759589738,-3.87
2019-07-18,1409,1382,914.1,893.0,1.547592385218365,1.5979745510935335,0.05898726173458143,-0.8541194216111874,-3.26
2019-07-17,1413,1439,915.7,920.8,1.5627715030408342,1.5999982051820316,0.059821634125079584,-0.62229497213936,-2.38
2019-07-16,1425,1416,925.0,921.6,1.5364583333333333,1.601853873160492,0.06078886724562071,-1.075781517081485,-4.26
2019-07-12,1413,1433,934.9,929.9,1.5410259167652436,1.6044551224501742,0.06209498385635888,-1.0214867892011714,-4.12
2019-07-11,1381,1406,927.4,925.0,1.52,1.607312962281048,0.0640126736525513,-1.3639949294254803,-5.74
2019-07-10,1416,1411,930.1,927.5,1.5212938005390835,1.6103190228871087,0.06512587736611247,-1.3669715625873244,-5.85
2019-07-09,1450,1438,943.5,936.7,1.5351766841037684,1.6129287840038424,0.06542716487603416,-1.1883764189903707,-5.06
2019-07-08,1459,1468,939.2,943.0,1.5567338282078473,1.6152037188868913,0.0656500289456611,-0.8906300822416973,-3.76
2019-07-05,1468,1468,948.3,943.2,1.556403731976251,1.6169255542900176,0.06578726559520424,-0.9199625758298517,-3.89
2019-07-04,1468,1467,932.3,947.8,1.5477948934374341,1.6184865966042115,0.06572166456551601,-1.0756225307760854,-4.57
2019-07-03,1465,1456,929.5,927.8,1.569303729251994,1.6202458981122179,0.06557165276399522,-0.7768931651543747,-3.25
2019-07-02,1492,1491,928.0,926.3,1.6096297095973227,1.621649151020437,0.06559258295418197,-0.18324391084751399,-0.75
2019-07-01,1466,1496,920.0,923.3,1.6202751001841222,1.6220105508108398,0.06560003366773788,-0.0264550264639732,-0.11
