DATE,OPEN_6471,CLOSE_6471,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,909,914,313,310,2.9483870967741934,3.01236578328431,0.04181391853283709,-1.5300811011020885,-2.17
2019-10-03,899,909,309,309,2.941747572815534,3.0127881745964236,0.041322613270541486,-1.7191701143338327,-2.41
2019-10-02,919,928,316,317,2.9274447949526814,3.0130886831493595,0.04088452457243071,-2.0947752014323187,-2.93
2019-10-01,917,949,312,322,2.9472049689440993,3.0137500749543618,0.03988265929911939,-1.6685222896290604,-2.26
2019-09-30,919,910,312,310,2.935483870967742,3.0143677088096488,0.03920018353119016,-2.0123333805093484,-2.69
2019-09-27,922,921,314,312,2.951923076923077,3.0150993065000677,0.03822092784185485,-1.6529224470528898,-2.14
2019-09-26,959,945,325,323,2.9256965944272446,3.015523176875078,0.03769054990131128,-2.38326537243513,-3.07
2019-09-25,934,939,316,320,2.934375,3.016647668213596,0.03622334469662439,-2.271260947950579,-2.8
2019-09-24,949,947,316,317,2.9873817034700316,3.017747893438821,0.03493809441856437,-0.8691427072409077,-1.02
2019-09-20,954,949,315,315,3.0126984126984127,3.0181810380548058,0.03475986181406654,-0.15772862923679415,-0.18
2019-09-19,957,949,323,316,3.0031645569620253,3.01865319209397,0.03492230639912333,-0.44351695890090403,-0.52
2019-09-18,975,963,324,323,2.981424148606811,3.019991950382096,0.036203931619684236,-1.0652931891605764,-1.29
2019-09-17,976,983,326,328,2.9969512195121952,3.020938929099972,0.036111490871826975,-0.6642680489963211,-0.8
2019-09-13,989,969,328,327,2.963302752293578,3.022037050770844,0.03661408737930047,-1.604144816414867,-1.98
2019-09-12,988,996,324,325,3.0646153846153847,3.0242046690852513,0.03786368220481559,1.067268505781878,1.32
2019-09-11,960,975,322,322,3.027950310559006,3.0247177010704482,0.03866004842017625,0.08361628142376837,0.11
2019-09-10,922,966,309,317,3.047318611987382,3.0263750187289697,0.04133485454431373,0.5066811892602446,0.69
2019-09-09,902,901,299,302,2.9834437086092715,3.0274792637198233,0.04295411894194444,-1.0251765417437382,-1.48
2019-09-06,900,903,300,299,3.020066889632107,3.0294471407084815,0.044252809755463834,-0.21196961567432127,-0.31
2019-09-05,856,890,286,295,3.016949152542373,3.030571276905081,0.045063669332028884,-0.3022861778596109,-0.45
2019-09-04,860,846,282,281,3.0106761565836297,3.0318217982716305,0.04596070333933353,-0.46008089849887257,-0.7
2019-09-03,861,871,286,288,3.0243055555555554,3.032794276718966,0.0462735534653679,-0.18344649432993584,-0.28
2019-09-02,852,860,282,287,2.9965156794425085,3.0327802801642716,0.04627627764713321,-0.7836542298904986,-1.21
2019-08-30,839,852,277,282,3.021276595744681,3.0331776149646874,0.04609076092800672,-0.25820834762514944,-0.39
2019-08-29,824,825,273,273,3.021978021978022,3.0325985683716357,0.04650755378432036,-0.2283617504989994,-0.35
2019-08-28,829,821,274,271,3.029520295202952,3.032603717641961,0.046506398968115904,-0.06630103614607487,-0.1
2019-08-27,836,834,272,275,3.0327272727272727,3.0322101137059216,0.04665551221158079,0.011084628521615675,0.02
2019-08-26,810,828,270,269,3.0780669144981414,3.0323428557606147,0.04667095489440289,0.9797112324138512,1.49
2019-08-23,830,840,276,277,3.032490974729242,3.0329989332642757,0.0476448053044914,-0.010661362383318232,-0.02
2019-08-22,841,838,277,276,3.036231884057971,3.034335631772311,0.04899887705216687,0.038699913135588945,0.06
2019-08-21,833,838,271,273,3.06959706959707,3.0357086005909317,0.05045384180402197,0.6716727169711112,1.1
2019-08-20,820,844,274,275,3.069090909090909,3.0367897720830617,0.05201316755252753,0.6210184560520494,1.05
2019-08-19,802,814,265,268,3.037313432835821,3.037696516951097,0.05314874563145249,-0.0072077734050824994,-0.01
2019-08-16,791,801,260,261,3.0689655172413794,3.0390678275141845,0.05443248078566145,0.5492619350737106,0.97
2019-08-15,797,801,260,264,3.034090909090909,3.0397794929580586,0.05516273995949366,-0.10312366411325098,-0.19
2019-08-14,822,816,267,268,3.044776119402985,3.0412297094082748,0.056409750732625726,0.06286874075228084,0.12
2019-08-13,814,808,266,259,3.1196911196911197,3.041781519548176,0.05664367974950466,1.3754332431699954,2.5
2019-08-09,837,826,276,270,3.0592592592592593,3.04079495694871,0.05591784765815746,0.33020409554078517,0.6
2019-08-08,835,832,272,270,3.0814814814814815,3.0401816681515133,0.05596419301856718,0.7379685313476466,1.34
2019-08-07,846,838,278,273,3.06959706959707,3.039637253818481,0.05575800494142049,0.5373186470725564,0.98
2019-08-06,831,857,275,281,3.0498220640569396,3.039643704390969,0.05576149845642444,0.18253382616546068,0.33
2019-08-05,885,870,290,283,3.0742049469964665,3.04027570649984,0.05614060716548166,0.6043618373527011,1.1
2019-08-02,908,893,299,291,3.06872852233677,3.0408461957859405,0.0566971269393592,0.4917767099671767,0.91
2019-08-01,915,938,301,306,3.065359477124183,3.041152037710339,0.0569081828818766,0.4253771283488538,0.79
2019-07-31,925,927,306,304,3.049342105263158,3.0422065039412756,0.05806783672651822,0.12288388416274064,0.23
2019-07-30,922,934,313,315,2.965079365079365,3.043145637988092,0.05874131611117651,-1.3289840622735642,-2.63
2019-07-29,950,933,316,313,2.9808306709265175,3.045474260152331,0.05906125734628079,-1.0945176606519367,-2.17
2019-07-26,983,963,327,319,3.018808777429467,3.0470631845399776,0.05890357324463841,-0.47967220924211834,-0.94
2019-07-25,987,982,328,327,3.003058103975535,3.0481904269116815,0.05916047488145773,-0.7628796595460048,-1.5
2019-07-24,990,991,329,328,3.0213414634146343,3.049475409767765,0.0592128419798863,-0.475132512009601,-0.93
2019-07-23,963,983,317,323,3.043343653250774,3.050911287029763,0.05981584980145546,-0.12651552730769747,-0.25
2019-07-22,961,969,314,316,3.0664556962025316,3.0524878431978015,0.06113921376677463,0.22845980744882732,0.46
2019-07-19,932,955,304,312,3.0608974358974357,3.052729662515303,0.06122978131981129,0.1333954361109253,0.27
2019-07-18,932,928,311,306,3.0326797385620914,3.0523555076486106,0.06126445538896043,-0.32116125021597314,-0.65
2019-07-17,940,941,314,317,2.968454258675079,3.052153695929771,0.061353801556491325,-1.3642094724582918,-2.82
2019-07-16,945,945,316,315,3.0,3.053136554810087,0.060590794283326956,-0.8769740591552021,-1.77
2019-07-12,952,942,322,313,3.009584664536741,3.0530597056266098,0.06066175386981857,-0.7166795932601479,-1.44
2019-07-11,935,942,313,316,2.981012658227848,3.052306299151262,0.06154153975140578,-1.1584637175378054,-2.39
2019-07-10,942,940,315,314,2.9936305732484074,3.0518947520757704,0.06211743674263921,-0.9379681758080141,-1.95
2019-07-09,957,950,319,319,2.9780564263322886,3.0513428618453937,0.0628126256319523,-1.166746888476269,-2.46
2019-07-08,960,962,322,321,2.9968847352024923,3.0511896474882176,0.06300492147679948,-0.8619154030010528,-1.81
2019-07-05,971,971,320,322,3.015527950310559,3.0508619535829533,0.06334948517337781,-0.5577630690397937,-1.17
2019-07-04,972,967,320,319,3.031347962382445,3.0502868160859697,0.06386140496830044,-0.2965618077605017,-0.62
2019-07-03,978,970,325,320,3.03125,3.049427076185931,0.06454100495334983,-0.2816360885466438,-0.6
2019-07-02,992,991,330,329,3.012158054711246,3.0489690016517694,0.06478982806301928,-0.5681593552728423,-1.22
2019-07-01,992,996,326,334,2.9820359281437128,3.048640746799752,0.06503739045087309,-1.0241004166111212,-2.23
2019-06-28,960,960,327,320,3.0,3.048559947437516,0.06512379382477106,-0.7456559973790305,-1.62
2019-06-27,935,958,319,324,2.95679012345679,3.0472304127746477,0.06708978914771259,-1.3480484954086531,-3.06
2019-06-26,923,935,311,313,2.987220447284345,3.0462622883413633,0.06888767901101235,-0.8570740356570872,-1.98
2019-06-25,922,923,312,309,2.98705501618123,3.044691941636831,0.07150823595748403,-0.8060180017567445,-1.93
2019-06-24,924,935,306,310,3.0161290322580645,3.0431648247072003,0.07390560757927671,-0.3658151706571814,-0.9
2019-06-21,934,927,312,312,2.9711538461538463,3.042032865499633,0.0749537470843016,-0.9456367707149878,-2.39
2019-06-20,924,928,311,310,2.9935483870967743,3.041287537381424,0.07592646765441707,-0.6287550541918611,-1.59
