DATE,OPEN_5201,CLOSE_5201,OPEN_7012,CLOSE_7012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3310,3295,2324,2358,1.3973706530958439,1.4509952941235769,0.03244156206164199,-1.6529611282539725,-3.84
2019-10-03,3300,3330,2305,2331,1.4285714285714286,1.451625925522943,0.03184728693866772,-0.723907722372496,-1.61
2019-10-02,3380,3405,2327,2372,1.4354974704890389,1.4523413651721466,0.03192395136747671,-0.5276256215660035,-1.17
2019-10-01,3355,3400,2376,2383,1.4267729752412925,1.4533235984916275,0.03251835314843512,-0.8164811769261651,-1.86
2019-09-30,3380,3350,2410,2392,1.4005016722408026,1.4544581145649413,0.033052177706518804,-1.632462550674749,-3.85
2019-09-27,3405,3380,2420,2419,1.3972715998346423,1.4556440447441705,0.03268860892377816,-1.785712112914883,-4.18
2019-09-26,3385,3385,2487,2454,1.3793806030969846,1.4571032240094905,0.03249237658763659,-2.392026348176684,-5.63
2019-09-25,3295,3345,2360,2420,1.3822314049586777,1.4585504784050918,0.03139716671834727,-2.430763072701596,-5.52
2019-09-24,3315,3355,2358,2359,1.4222128020347604,1.4600765030111706,0.030416773189039136,-1.2448296451792802,-2.66
2019-09-20,3300,3305,2324,2341,1.411789833404528,1.4605703764763462,0.030097005678189962,-1.6207772824114342,-3.46
2019-09-19,3270,3290,2357,2314,1.421780466724287,1.4609588079003089,0.029649603758598216,-1.3213782381378476,-2.76
2019-09-18,3290,3245,2378,2345,1.3837953091684434,1.4610735363930751,0.02951412023725833,-2.6183476452425802,-5.58
2019-09-17,3385,3340,2390,2447,1.364936657131181,1.46177624094325,0.02826687995263781,-3.425902822466692,-7.09
2019-09-13,3305,3375,2387,2403,1.404494382022472,1.4631943744215652,0.025945619672853693,-2.2624239906094683,-4.18
2019-09-12,3410,3375,2354,2359,1.430690970750318,1.4640915477174299,0.025048176045386148,-1.333453458111746,-2.33
2019-09-11,3350,3395,2284,2328,1.4583333333333333,1.4646755047218625,0.024771688464868474,-0.2560249939168969,-0.43
2019-09-10,3205,3255,2201,2260,1.4402654867256637,1.46521759226395,0.02507002361476119,-0.9952964513202396,-1.73
2019-09-09,3165,3155,2151,2164,1.4579482439926064,1.4661057460763243,0.025348687167418768,-0.3218116200590823,-0.56
2019-09-06,3195,3185,2144,2156,1.4772727272727273,1.4667421937321805,0.025732220089485527,0.4092353284685948,0.71
2019-09-05,3080,3175,2101,2122,1.496229971724788,1.4667815404555062,0.02575054172044175,1.143604340016835,1.97
2019-09-04,3055,3070,2052,2078,1.4773820981713186,1.4665135831376301,0.025546464271403776,0.4254410676257251,0.74
2019-09-03,3025,3070,2063,2070,1.4830917874396135,1.4663642303611486,0.02551521141620129,0.6555915530389617,1.13
2019-09-02,3055,3025,2077,2069,1.4620589656839054,1.4662533564065698,0.02546029059746727,-0.164742452825017,-0.29
2019-08-30,3050,3065,2049,2083,1.471435429668747,1.4665123232838708,0.02551502900633486,0.19294927643052828,0.33
2019-08-29,3015,3020,2048,2034,1.4847590953785643,1.4664133143558218,0.025510140082761354,0.7191564202793155,1.24
2019-08-28,2965,2978,2028,2048,1.4541015625,1.466070168801547,0.025434034621580965,-0.4705744283052716,-0.82
2019-08-27,2953,2977,2033,2030,1.4665024630541872,1.466101485136113,0.025420721156594155,0.0157736641539077,0.03
2019-08-26,2878,2922,1994,2006,1.456630109670987,1.4656993410947459,0.02564873934096753,-0.35359365242848245,-0.62
2019-08-23,3000,2998,2051,2051,1.4617259873232569,1.4655249181270895,0.02575408557493908,-0.1475078892930809,-0.26
2019-08-22,2985,3000,2024,2037,1.4727540500736378,1.464575365354326,0.02715160453839432,0.3012228874999437,0.56
2019-08-21,2992,2975,2003,2020,1.4727722772277227,1.463905491255683,0.02755827221897133,0.3217468026147064,0.6
2019-08-20,3040,3060,2025,2042,1.4985308521057787,1.4637838665642116,0.027538993760323406,1.2617376598424828,2.32
2019-08-19,2994,3020,2029,2017,1.4972731779871096,1.4627220350547647,0.027713521330716966,1.2467251101017334,2.31
2019-08-16,2943,2948,1991,2008,1.4681274900398407,1.46142405984802,0.02833755359815544,0.2365564186266622,0.46
2019-08-15,2953,2979,2000,2002,1.488011988011988,1.4604880799019269,0.02924545635601122,0.9411345056478746,1.85
2019-08-14,3040,3040,2062,2040,1.4901960784313726,1.4592987137125606,0.029908268239048245,1.0330710047087375,2.07
2019-08-13,3000,3000,2050,2045,1.466992665036675,1.4579752445066516,0.03069751329091487,0.29375084700075904,0.61
2019-08-09,3070,3050,2101,2093,1.4572384137601528,1.4571223236237636,0.03131753675001856,0.003706873159147089,0.01
2019-08-08,3045,3055,2118,2097,1.4568431092036243,1.4563128350775356,0.032079436826359574,0.0165300322745352,0.04
2019-08-07,3075,3060,2114,2135,1.4332552693208431,1.455775932187874,0.0324014265801951,-0.6950515839569961,-1.57
2019-08-06,2985,3085,2053,2139,1.442262739597943,1.4555659579917422,0.03259712500605768,-0.40811017509448794,-0.92
