DATE,OPEN_6361,CLOSE_6361,OPEN_8012,CLOSE_8012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2811,2824,1470,1489,1.8965748824714574,1.8045655783334142,0.05607122913884399,1.6409361012973174,4.85
2019-10-03,2830,2831,1485,1483,1.908968307484828,1.8033063889456875,0.05504179997150682,1.9196668458124178,5.54
2019-10-02,2865,2900,1520,1532,1.8929503916449086,1.8016717716107762,0.053683258100390006,1.700318186042984,4.82
2019-10-01,2876,2913,1520,1534,1.8989569752281616,1.8004109276791667,0.0526246695099599,1.872620739790943,5.19
2019-09-30,2861,2877,1506,1506,1.9103585657370519,1.798929393946641,0.05137881836492467,2.168776459570766,5.83
2019-09-27,2874,2865,1561,1534,1.8676662320730117,1.7971048407513934,0.04979469506400544,1.4170463586717348,3.78
2019-09-26,2875,2857,1583,1593,1.7934714375392342,1.7956801884263174,0.04928137265140758,-0.044819183562657516,-0.12
2019-09-25,2830,2837,1554,1568,1.809311224489796,1.7953513337851215,0.04937721300479098,0.28271929206129987,0.77
2019-09-24,2840,2837,1548,1565,1.812779552715655,1.794656809202086,0.049542034222620816,0.36580539733457473,1.0
2019-09-20,2899,2849,1585,1551,1.8368794326241136,1.7939256979694633,0.049673618965890544,0.8647192523690562,2.34
2019-09-19,2827,2837,1556,1574,1.8024142312579416,1.793099377833761,0.04946725095458976,0.18830343802067365,0.52
2019-09-18,2860,2825,1578,1552,1.8202319587628866,1.7925849916014582,0.04956819493175458,0.5577561821545578,1.52
2019-09-17,2844,2863,1569,1573,1.8200890019071838,1.7916527689314463,0.049696766329232596,0.5721948343148185,1.56
2019-09-13,2780,2801,1582,1566,1.788633461047254,1.790663741568491,0.04985885195011512,-0.04072056298585099,-0.11
2019-09-12,2756,2765,1573,1570,1.7611464968152866,1.7901170830132025,0.050102282291785975,-0.5782288724732508,-1.64
2019-09-11,2698,2732,1520,1541,1.772874756651525,1.7894436756671568,0.05082139346328563,-0.32602252489596617,-0.93
2019-09-10,2661,2680,1485,1507,1.7783676177836762,1.7888095649877525,0.05131843938307601,-0.2034735921357693,-0.59
2019-09-09,2628,2640,1463,1468,1.7983651226158037,1.7880911940295483,0.051834089262156505,0.19820795026018337,0.57
2019-09-06,2618,2623,1475,1450,1.8089655172413792,1.7869302512779195,0.05256095738436143,0.4192325836518329,1.22
2019-09-05,2566,2597,1438,1463,1.7751196172248804,1.786528417412244,0.052506133190978466,-0.2172850959309228,-0.64
2019-09-04,2561,2555,1430,1415,1.8056537102473498,1.7862660882284203,0.05261152130097209,0.36850525397316913,1.07
2019-09-03,2537,2558,1420,1442,1.7739251040221915,1.7858062473474126,0.05259077200684146,-0.22591688373913685,-0.67
2019-09-02,2548,2544,1430,1426,1.7840112201963534,1.7858369528535165,0.05258449806280904,-0.03471997878504797,-0.1
2019-08-30,2525,2523,1424,1440,1.7520833333333334,1.785974134932022,0.052592975968214856,-0.6443978682470981,-1.93
2019-08-29,2452,2475,1403,1396,1.7729226361031518,1.7868220460703497,0.052552363305159396,-0.26448686782147546,-0.78
