DATE,OPEN_1963,CLOSE_1963,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1382,1358,880.4,883.6,1.5368945224083295,1.5634095937107977,0.05066844680641801,-0.5233053897185899,-1.73
2019-10-03,1411,1399,881.6,880.4,1.58905043162199,1.5650414229642586,0.05174753617785355,0.46396428566596243,1.51
2019-10-02,1431,1442,894.9,901.7,1.5992015082621713,1.5661386405223736,0.05309972978792324,0.6226560449902212,2.07
2019-10-01,1408,1423,886.5,900.9,1.5795315795315796,1.567113540772403,0.05435420090865532,0.22846511496039923,0.79
2019-09-30,1418,1413,886.5,875.6,1.6137505710370033,1.56878666780218,0.05659580611055047,0.7944741196369526,2.79
2019-09-27,1428,1413,894.0,890.9,1.5860365922101247,1.5698019862090724,0.0580575155779923,0.2796297058086019,1.02
2019-09-26,1432,1439,906.0,901.9,1.5955205676904314,1.570597688789128,0.05868017981353137,0.42472396949874897,1.56
2019-09-25,1419,1404,884.0,895.6,1.5676641357748995,1.571053044225481,0.05900343069835625,-0.05743578653768019,-0.22
2019-09-24,1441,1434,890.0,886.0,1.618510158013544,1.5715997302971494,0.059159238965611365,0.7929518455040144,2.9
2019-09-20,1455,1444,893.8,894.7,1.6139488096568682,1.57293150722575,0.06128631666168427,0.6692734147745238,2.54
2019-09-19,1486,1449,902.5,892.6,1.623347524086937,1.5738771366999045,0.06244804935137219,0.7921846703118126,3.05
2019-09-18,1488,1482,903.7,901.1,1.6446565309066696,1.5735614866952625,0.06225673615165314,1.1419654900993277,4.32
2019-09-17,1523,1517,900.0,901.5,1.682750970604548,1.5739885763047585,0.06285003671559136,1.7305064560576233,6.46
2019-09-13,1437,1436,903.4,907.6,1.5821947994711325,1.573863544360458,0.06264252875598281,0.13299678790311859,0.53
2019-09-12,1432,1431,899.1,902.3,1.5859470242713067,1.5744549027897068,0.06292708541965374,0.18262599332163992,0.72
2019-09-11,1391,1402,890.4,901.6,1.5550133096716947,1.5744592896496326,0.06292789788450538,-0.3090200154727557,-1.25
2019-09-10,1323,1358,863.0,881.4,1.5407306557749036,1.5749101431346084,0.06290808892728178,-0.5433242042881694,-2.22
2019-09-09,1273,1293,853.1,852.2,1.51724947195494,1.5750697786132661,0.06283630250739082,-0.9201735995131988,-3.81
2019-09-06,1319,1294,843.3,850.3,1.5218158297071622,1.575748403394963,0.062482026734203146,-0.8631694025744139,-3.54
2019-09-05,1282,1302,826.1,835.0,1.5592814371257484,1.5768150317455694,0.062234565535689346,-0.2817340246356513,-1.12
2019-09-04,1243,1262,815.0,818.0,1.5427872860635696,1.5767754060609638,0.0622466617837292,-0.5460231765597812,-2.2
2019-09-03,1227,1249,815.5,819.3,1.5244721103380936,1.5771614946382473,0.06212433354373273,-0.8481279604080216,-3.46
2019-09-02,1244,1230,817.0,814.1,1.5108709003807885,1.5784620295539542,0.06202859815657655,-1.089676877793495,-4.47
2019-08-30,1241,1235,817.4,820.1,1.5059139129374466,1.5801796750599282,0.06191667336803807,-1.199446903115086,-4.93
2019-08-29,1225,1222,815.0,812.2,1.5045555281950258,1.5823749142512167,0.06216288101202905,-1.2518626033618383,-5.17
2019-08-28,1219,1218,808.1,816.2,1.4922813036020581,1.5831475072086163,0.06154794023720263,-1.4763484083523257,-6.09
2019-08-27,1225,1217,813.6,809.0,1.504326328800989,1.5828916787659701,0.061963573431257996,-1.2679280037349867,-5.22
2019-08-26,1182,1204,792.0,806.9,1.4921303755112159,1.582432844078,0.06266706163599223,-1.4409877567152405,-6.05
2019-08-23,1223,1223,821.6,822.0,1.4878345498783454,1.5816515155125428,0.06413616382936518,-1.4627779404424348,-6.31
2019-08-22,1239,1223,821.4,820.5,1.4905545399146862,1.5819531061818513,0.0637462915061352,-1.433786407141323,-6.13
