DATE,OPEN_6472,CLOSE_6472,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,407,410,0.7560975609756098,0.7720388128904675,0.02084095659980216,-0.7649002020861683,-2.11
2019-10-03,309,309,410,413,0.7481840193704601,0.772117849630202,0.020791533048296985,-1.1511335024764966,-3.2
2019-10-02,316,317,414,421,0.7529691211401425,0.7724087293719293,0.020606439031437055,-0.943375427560767,-2.58
2019-10-01,312,322,412,415,0.7759036144578313,0.7723609510818708,0.020655552199054066,0.17151143391474089,0.46
2019-09-30,312,310,417,414,0.748792270531401,0.7720889191890182,0.02074127531647911,-1.1232023249364949,-3.11
2019-09-27,314,312,419,418,0.7464114832535885,0.7721453773737004,0.0206834669661281,-1.244177011632261,-3.45
2019-09-26,325,323,433,431,0.7494199535962877,0.7722753260698922,0.020551575289274572,-1.112098325890002,-3.05
2019-09-25,316,320,419,425,0.7529411764705882,0.7720783098171915,0.020838554326816115,-0.9183522545024457,-2.54
2019-09-24,316,317,420,423,0.7494089834515366,0.7715491342915596,0.021799567201205634,-1.0156234128720911,-2.95
2019-09-20,315,315,422,421,0.7482185273159145,0.7710988786512262,0.02258673540441874,-1.0129994851241517,-3.06
2019-09-19,323,316,424,420,0.7523809523809524,0.7705860462544937,0.02351786491210895,-0.7740963706347257,-2.42
2019-09-18,324,323,425,419,0.7708830548926014,0.7697497025215982,0.02520520272655991,0.044965017075976055,0.15
2019-09-17,326,328,419,427,0.7681498829039812,0.7686379284563636,0.026911879482466105,-0.018134948646018233,-0.06
2019-09-13,328,327,424,421,0.7767220902612827,0.7675154268729897,0.028610935787482993,0.32178826504237723,1.19
2019-09-12,324,325,425,419,0.7756563245823389,0.7662384974155377,0.030261092864825718,0.311219003519469,1.21
2019-09-11,322,322,411,420,0.7666666666666667,0.7649830641416374,0.031760339645122024,0.05300958817951065,0.22
2019-09-10,309,317,389,395,0.8025316455696202,0.7638062253309957,0.03327525786779733,1.1637902369526523,4.83
2019-09-09,299,302,380,378,0.798941798941799,0.762266587703793,0.03410883134351645,1.0752409212922907,4.59
2019-09-06,300,299,380,379,0.7889182058047494,0.7607335272399149,0.03499831492330407,0.8053153023680948,3.57
2019-09-05,286,295,369,375,0.7866666666666666,0.7594453870599541,0.03570796819692285,0.7623306780322019,3.46
2019-09-04,282,281,368,363,0.7741046831955923,0.7582183474329146,0.036327292184089616,0.4373113107955654,2.05
2019-09-03,286,288,360,366,0.7868852459016393,0.7573890151490368,0.03666358773948964,0.8045102122079757,3.75
2019-09-02,282,287,361,361,0.7950138504155124,0.7566620131679963,0.03661205250601009,1.0475194539071644,4.82
2019-08-30,277,282,364,365,0.7726027397260274,0.7559964690186652,0.036361668471055146,0.45669715955364465,2.15
2019-08-29,273,273,353,359,0.7604456824512534,0.756202164824812,0.036498405596199955,0.11626583564744263,0.56
2019-08-28,274,271,354,354,0.7655367231638418,0.7564185548983321,0.0365709604245909,0.24932810513170187,1.19
2019-08-27,272,275,358,357,0.7703081232492998,0.7566433464297416,0.03667797474786494,0.37256083285660624,1.77
2019-08-26,270,269,346,350,0.7685714285714286,0.7571178621983751,0.03707970282570968,0.30889045758781075,1.49
2019-08-23,276,277,356,356,0.7780898876404494,0.7578428117293097,0.03782065191981831,0.5353444449890643,2.6
2019-08-22,277,276,354,354,0.7796610169491526,0.75851962463738,0.03862261357057541,0.5473837826417612,2.71
2019-08-21,271,273,347,350,0.78,0.7592987475859944,0.03961780126362132,0.5225240107662007,2.65
2019-08-20,274,275,352,354,0.7768361581920904,0.7601641796847597,0.040753223365909225,0.4090959470282566,2.15
2019-08-19,265,268,354,352,0.7613636363636364,0.7612613296001662,0.04226683264284772,0.002420497517157321,0.01
2019-08-16,260,261,346,350,0.7457142857142857,0.7626136904176434,0.04384174901555549,-0.38546374364219904,-2.27
2019-08-15,260,264,350,351,0.7521367521367521,0.7639367508777826,0.04479863025835432,-0.2634008824149239,-1.57
2019-08-14,267,268,365,358,0.7486033519553073,0.765415110164361,0.04619262294912094,-0.3639489843988978,-2.25
2019-08-13,266,259,361,360,0.7194444444444444,0.7670927884548807,0.047808259750943535,-0.9966550604154942,-6.62
2019-08-09,276,270,378,367,0.7356948228882834,0.7686965841241392,0.04819889174532249,-0.6846995862525935,-4.49
2019-08-08,272,270,370,371,0.7277628032345014,0.7701831999687748,0.04887282738612238,-0.8679750896981843,-5.83
2019-08-07,278,273,363,372,0.7338709677419355,0.771738277161346,0.04935150341509792,-0.76729799092252,-5.16
2019-08-06,275,281,351,366,0.76775956284153,0.773094472065928,0.049688686508928805,-0.1073666783974917,-0.69
2019-08-05,290,283,369,366,0.773224043715847,0.7739175857288089,0.05010308658342837,-0.01384230114859411,-0.09
2019-08-02,299,291,377,373,0.7801608579088471,0.774561402445702,0.05039939736454475,0.1111016352565407,0.72
2019-08-01,301,306,389,387,0.7906976744186046,0.7749944721205366,0.05058485756453183,0.3104328657649216,1.99
2019-07-31,306,304,385,385,0.7896103896103897,0.7752383533155545,0.050703931021835576,0.2834501389773091,1.82
2019-07-30,313,315,394,390,0.8076923076923077,0.7753947385969397,0.050766066829216416,0.6362038880030069,4.0
2019-07-29,316,313,397,394,0.7944162436548223,0.775464409089773,0.050813906666985716,0.3729655090141402,2.39
2019-07-26,327,319,398,397,0.8035264483627204,0.7755388591743753,0.05084570001929181,0.55044161409374,3.48
2019-07-25,328,327,403,402,0.8134328358208955,0.775456205118997,0.05080515899228024,0.7474955586236622,4.67
2019-07-24,329,328,405,405,0.8098765432098766,0.7750866244509089,0.0506280650779229,0.6871666674486102,4.3
2019-07-23,317,323,402,403,0.8014888337468983,0.7745981722799171,0.05046652236452551,0.5328415790719007,3.36
2019-07-22,314,316,404,404,0.7821782178217822,0.7741536529353449,0.050374450391821056,0.15929831142614742,1.03
2019-07-19,304,312,399,402,0.7761194029850746,0.7740361365108053,0.050365873010133226,0.04136265986792757,0.27
2019-07-18,311,306,406,399,0.7669172932330827,0.774051373550664,0.050366673804092585,-0.1416428717395599,-0.93
2019-07-17,314,317,414,409,0.7750611246943765,0.7741659456953113,0.05036008814301337,0.017775564580488273,0.12
2019-07-16,316,315,419,415,0.7590361445783133,0.7742967303841775,0.050374977639341095,-0.3029398030729093,-2.01
2019-07-12,322,313,422,419,0.747016706443914,0.7747878692515737,0.0504033562885459,-0.5509784437503945,-3.72
2019-07-11,313,316,418,419,0.7541766109785203,0.7752557810555631,0.0503061734098391,-0.41901756083320174,-2.79
2019-07-10,315,314,421,422,0.7440758293838863,0.7755334262425162,0.050246496890779535,-0.6260654733206393,-4.23
2019-07-09,319,319,417,417,0.7649880095923262,0.7757409110268458,0.05014820235700904,-0.21442247038027243,-1.41
2019-07-08,322,321,420,417,0.7697841726618705,0.7755334778845214,0.050224369837145996,-0.11447242128260102,-0.75
2019-07-05,320,322,415,416,0.7740384615384616,0.7753472082955414,0.050271231311790406,-0.026033711984549443,-0.17
2019-07-04,320,319,412,414,0.7705314009661836,0.775111768947573,0.05031813692274518,-0.09102817118252737,-0.59
2019-07-03,325,320,407,409,0.78239608801956,0.7750377097150285,0.050328910314306766,0.14620579421604768,0.94
