DATE,OPEN_6995,CLOSE_6995,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1791,1804,407,410,4.4,4.478145242025691,0.10356179417626661,-0.7545759770508006,-1.78
2019-10-03,1811,1808,410,413,4.37772397094431,4.476356212489827,0.1060259396538629,-0.9302651961163052,-2.25
2019-10-02,1859,1862,414,421,4.422802850356295,4.474786559543902,0.10832109039297287,-0.47990385804849267,-1.18
2019-10-01,1842,1884,412,415,4.539759036144578,4.471737230793861,0.11286528028119656,0.6026814019443777,1.5
2019-09-30,1853,1826,417,414,4.4106280193236715,4.46786562701935,0.1154169567459097,-0.4959202643133882,-1.3
2019-09-27,1893,1860,419,418,4.44976076555024,4.465328439869046,0.11869237772092191,-0.1311598488271071,-0.35
2019-09-26,1910,1899,433,431,4.406032482598608,4.462747064801282,0.12108406723239892,-0.4683901317406248,-1.29
2019-09-25,1871,1894,419,425,4.456470588235294,4.459331660364995,0.1261426449744343,-0.02268124416038215,-0.06
2019-09-24,1894,1898,420,423,4.486997635933806,4.4537594420800914,0.13506118445911588,0.24609730757822404,0.74
2019-09-20,1909,1913,422,421,4.5439429928741095,4.44815081641298,0.14211430903257471,0.6740501861721229,2.11
2019-09-19,1886,1892,424,420,4.504761904761905,4.441906373255959,0.14793791412434448,0.42487777307117225,1.4
2019-09-18,1894,1875,425,419,4.4749403341288785,4.435438940305768,0.15546011561735626,0.2540934288273517,0.88
2019-09-17,1896,1913,419,427,4.480093676814988,4.428914094825076,0.16371564860543425,0.3126126453144306,1.14
2019-09-13,1896,1904,424,421,4.522565320665083,4.423173223159366,0.16927505937898585,0.5871632706575552,2.2
2019-09-12,1867,1894,425,419,4.520286396181384,4.41674536809018,0.17445277719392824,0.593518943961,2.29
2019-09-11,1817,1857,411,420,4.421428571428572,4.410557630661001,0.1788455229329637,0.06078396925622703,0.25
2019-09-10,1776,1796,389,395,4.546835443037975,4.405689756750873,0.18339411896035768,0.7696303844814762,3.1
2019-09-09,1733,1742,380,378,4.608465608465608,4.399433911628014,0.18644963402965214,1.1211161551776,4.54
2019-09-06,1726,1734,380,379,4.575197889182058,4.391729841879919,0.18956470029088265,0.9678386694390418,4.01
2019-09-05,1678,1709,369,375,4.557333333333333,4.384215936846226,0.19327597244194272,0.8957005586357067,3.8
2019-09-04,1660,1662,368,363,4.578512396694215,4.377064546014835,0.19663183394435038,1.0244925586992837,4.4
2019-09-03,1654,1679,360,366,4.587431693989071,4.371065333106531,0.19725699515212328,1.0968754781835761,4.72
2019-09-02,1668,1655,361,361,4.584487534626039,4.366477030552451,0.19617007923786833,1.111334128632515,4.76
2019-08-30,1648,1678,364,365,4.597260273972603,4.361886477803189,0.19503983558940885,1.2067985776244952,5.12
2019-08-29,1646,1625,353,359,4.5264623955431755,4.358777537824368,0.19311203751602124,0.8683293899009054,3.7
2019-08-28,1636,1634,354,354,4.6158192090395485,4.35549666618156,0.19232394242751094,1.353562845957709,5.64
2019-08-27,1615,1627,358,357,4.557422969187675,4.350773925953453,0.19021078757364107,1.0864212585956348,4.53
2019-08-26,1565,1582,346,350,4.52,4.346846943202942,0.18893993112545654,0.9164450085571578,3.83
2019-08-23,1621,1622,356,356,4.556179775280899,4.344867890833864,0.18789031803646672,1.1246555259224293,4.64
2019-08-22,1609,1614,354,354,4.559322033898305,4.342439935557911,0.1863139488799621,1.164067959721721,4.76
2019-08-21,1599,1608,347,350,4.594285714285714,4.339807705264664,0.18461809059799872,1.378402345061459,5.54
2019-08-20,1609,1618,352,354,4.570621468926554,4.338087599444558,0.18283142428377444,1.2718484822449216,5.09
2019-08-19,1617,1618,354,352,4.596590909090909,4.338269921352326,0.1830698817326849,1.411051262466964,5.62
2019-08-16,1599,1605,346,350,4.585714285714285,4.340609949541191,0.18742663243577087,1.3077348346270314,5.34
2019-08-15,1588,1618,350,351,4.60968660968661,4.341849114870245,0.1893404906767906,1.414581180491239,5.81
2019-08-14,1624,1639,365,358,4.578212290502793,4.343948270576706,0.19313302220837833,1.21296719353012,5.12
2019-08-13,1600,1591,361,360,4.419444444444444,4.346619290873807,0.1976859985663759,0.3683880198838914,1.65
2019-08-09,1622,1630,378,367,4.44141689373297,4.349724967656685,0.20061366777762432,0.4570572239271522,2.06
2019-08-08,1602,1608,370,371,4.334231805929919,4.353097836039871,0.20422099583476977,-0.09238046280616494,-0.44
2019-08-07,1631,1612,363,372,4.333333333333333,4.358008307460424,0.2080991949161016,-0.11857313593663432,-0.57
2019-08-06,1594,1631,351,366,4.456284153005464,4.362602902055019,0.2112834448824602,0.4433913456994303,2.1
