DATE,OPEN_4188,CLOSE_4188,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,761.8,762.6,538.2,537.7,1.418262971917426,1.438115804095225,0.02550767932903632,-0.7783080507523824,-1.4
2019-10-03,768.0,764.6,541.0,541.9,1.4109614319985238,1.4385743029647953,0.025455708049900303,-1.0847418155543964,-1.96
2019-10-02,778.4,785.6,543.0,550.0,1.4283636363636365,1.4392602307386495,0.02539545182721542,-0.4290766098256815,-0.76
2019-10-01,773.0,785.7,550.5,552.8,1.4213096960926197,1.439671567651128,0.025465374268737982,-0.7210524913058074,-1.29
2019-09-30,781.0,770.1,554.1,548.4,1.4042669584245078,1.4401983545492303,0.025488723549610806,-1.4096977455456439,-2.56
2019-09-27,790.2,787.0,558.0,554.1,1.4203212416531312,1.4409065399053267,0.025216974679069547,-0.8163270382026261,-1.45
2019-09-26,816.0,809.6,569.6,567.1,1.4276141773937576,1.441432916535195,0.02519380730469442,-0.5484974531365252,-0.97
2019-09-25,804.4,808.4,561.4,565.5,1.4295313881520777,1.4415053209127568,0.025161772378779052,-0.47587795408155475,-0.84
2019-09-24,816.0,813.6,566.9,566.2,1.4369480748851995,1.441565245298886,0.02513852535597373,-0.18366910343010232,-0.32
2019-09-20,816.2,811.2,566.0,566.8,1.431192660550459,1.44161225550147,0.025133143174238818,-0.41457588009489577,-0.73
2019-09-19,809.7,809.1,574.0,565.1,1.431781985489294,1.4417247662502208,0.025105118889039334,-0.39604595400931736,-0.69
2019-09-18,810.0,800.4,565.5,566.0,1.4141342756183746,1.4415129447401422,0.025254691488135167,-1.0841022997501422,-1.94
2019-09-17,815.3,810.0,567.0,571.7,1.4168270071715934,1.4415841830688225,0.0251848002466258,-0.983020538371991,-1.75
2019-09-13,815.0,822.7,568.3,567.5,1.4496916299559472,1.4415211534256338,0.025252505179623137,0.3235511277869729,0.56
2019-09-12,820.0,814.9,570.7,568.3,1.4339257434453634,1.440964104459126,0.025525453367436977,-0.2757389227311995,-0.49
2019-09-11,806.2,815.3,565.8,570.0,1.4303508771929825,1.4403844057875868,0.02616441796326128,-0.38347990804507215,-0.7
2019-09-10,787.3,804.1,535.0,545.8,1.4732502748259437,1.4401723463316647,0.026308931911735625,1.2572889163745933,2.25
2019-09-09,778.8,787.3,520.9,525.0,1.4996190476190476,1.4395947258818873,0.026050656054757707,2.304138583342814,4.0
2019-09-06,760.0,778.8,523.0,519.8,1.498268564832628,1.4384306313224482,0.02528175830024785,2.366842242518912,3.99
2019-09-05,737.7,750.6,511.0,515.8,1.4552151996898024,1.437235416471085,0.024532443440629312,0.7328981828585511,1.24
2019-09-04,736.0,737.7,508.5,508.5,1.4507374631268437,1.436773283507314,0.024515844447889425,0.5695981490342651,0.96
2019-09-03,732.7,736.8,510.4,511.2,1.4413145539906103,1.4364890652572166,0.02447583707690175,0.19715316449575102,0.33
2019-09-02,729.4,735.0,507.2,511.8,1.436107854630715,1.4366739283089223,0.024563786587272,-0.023045049516122844,-0.04
2019-08-30,728.0,729.2,506.9,510.4,1.4286833855799375,1.4371916818397419,0.024952565467219936,-0.34097881722750045,-0.6
2019-08-29,716.5,720.7,501.2,500.5,1.43996003996004,1.437194271772721,0.024951692286004246,0.11084491406902905,0.19
2019-08-28,712.0,716.8,496.0,498.4,1.4382022471910112,1.4369332831024555,0.0250236647191618,0.05071056149437601,0.09
2019-08-27,709.9,712.0,501.4,497.2,1.4320193081255028,1.4363526491601974,0.025488394144730777,-0.1700123205129602,-0.3
2019-08-26,702.4,702.4,493.0,495.7,1.4169860802904983,1.4360072277580018,0.0257192782458402,-0.7395677003719943,-1.34
2019-08-23,714.0,711.0,500.3,502.4,1.4152070063694269,1.4358582984836985,0.025860939650205292,-0.7985514986539826,-1.46
2019-08-22,722.0,719.2,502.0,500.5,1.436963036963037,1.4357221677728793,0.025995809007471626,0.04773343233138503,0.09
2019-08-21,721.5,716.9,501.4,501.8,1.4286568353925866,1.4356324280552326,0.026002986626611685,-0.26826121025294614,-0.49
2019-08-20,727.0,728.9,507.0,507.1,1.4373890751331098,1.4357168459789185,0.025990477793948794,0.0643400697535707,0.12
2019-08-19,726.4,730.0,502.8,505.3,1.444686324955472,1.435869702237185,0.02603353932875516,0.3386640059559153,0.61
2019-08-16,706.1,719.9,497.0,498.8,1.4432638331996792,1.4356776319268085,0.02602092007142284,0.2915423917389508,0.53
2019-08-15,705.0,717.5,496.6,499.0,1.437875751503006,1.4353885026228863,0.0260554712296882,0.09545975423717243,0.17
2019-08-14,713.6,728.1,506.8,504.5,1.4432111000991081,1.435144165691204,0.026116852167888206,0.30887851093412827,0.56
2019-08-13,716.1,705.0,504.1,504.2,1.3982546608488695,1.43474859289026,0.026216163100355933,-1.392039403389847,-2.61
2019-08-09,730.0,726.1,512.6,509.9,1.4240047068052561,1.4346862350212122,0.02630829383784873,-0.406013718783577,-0.75
2019-08-08,725.0,725.4,510.1,510.4,1.4212382445141065,1.4346095271175283,0.02634768421546461,-0.5074936565230884,-0.94
2019-08-07,728.2,724.0,514.0,512.6,1.4124073351541162,1.4347532822480633,0.026303713280538387,-0.849535837606641,-1.58
2019-08-06,710.9,733.8,501.1,512.1,1.4329232571763326,1.435053985392474,0.02617513315020816,-0.08140276513261627,-0.15
2019-08-05,740.4,733.9,517.0,514.7,1.4258791529046044,1.4350515294296908,0.0261753415977569,-0.3504205089675861,-0.64
2019-08-02,762.5,749.3,528.0,521.9,1.4357156543399119,1.4352993346461485,0.02617530767214148,0.01590505444971427,0.03
