DATE,OPEN_1911,CLOSE_1911,OPEN_6770,CLOSE_6770,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1452,1446,2053.0,2076.0,0.6965317919075145,0.7070027578006898,0.015059364434779943,-0.6953126035646217,-1.5
2019-10-03,1468,1468,2023.0,2050.0,0.7160975609756097,0.7070252440793393,0.015044964868278738,0.6030134982500867,1.27
2019-10-02,1471,1497,2072.0,2080.0,0.7197115384615385,0.7067796021810598,0.015045233176040855,0.8595371124637929,1.8
2019-10-01,1449,1461,2054.0,2099.0,0.6960457360647928,0.7064198653686798,0.015054276360555362,-0.6891151095823465,-1.49
2019-09-30,1423,1436,2000.0,2017.0,0.7119484382746654,0.7066102137490813,0.01501209661426488,0.35559486877479596,0.75
2019-09-27,1471,1438,2047.0,2038.0,0.7055937193326791,0.7064991998117491,0.015002992804337196,-0.060353323558767276,-0.13
2019-09-26,1483,1474,2068.0,2054.0,0.7176241480038948,0.7065474433763996,0.015005820755565618,0.7381605316981342,1.54
2019-09-25,1458,1466,2038.0,2038.0,0.719332679097154,0.7063869426320647,0.014950762323512282,0.8658913963691509,1.8
2019-09-24,1447,1445,2028.0,2046.0,0.706256109481916,0.7063626952346863,0.014931208943216884,-0.007138454305721802,-0.02
2019-09-20,1443,1427,2085.0,2028.0,0.7036489151873767,0.7062187737895075,0.014983473254003751,-0.1715128767920399,-0.37
2019-09-19,1420,1434,2070.0,2063.0,0.6951042171594765,0.7061150620631995,0.015027756743382966,-0.7327005015949146,-1.58
2019-09-18,1428,1400,2068.0,2068.0,0.6769825918762089,0.7062574236935937,0.014973248637990945,-1.9551423024598062,-4.32
2019-09-17,1429,1435,2052.0,2067.0,0.6942428640541848,0.7063643224685776,0.014791379625163728,-0.8194947815260777,-1.75
2019-09-13,1388,1425,2060.0,2049.0,0.6954612005856515,0.7062487201108507,0.014918993884896573,-0.7230728565496675,-1.55
2019-09-12,1417,1387,2040.0,2037.0,0.6809032891507119,0.7061907189178569,0.014969191787874135,-1.689298268436192,-3.71
2019-09-11,1378,1407,1962.0,2003.0,0.7024463305042437,0.7063381654128982,0.014772556031547802,-0.26345033996440725,-0.55
2019-09-10,1343,1361,1927.0,1934.0,0.703722854188211,0.7061794517952068,0.01487709134950274,-0.16512620305164036,-0.35
2019-09-09,1351,1336,1933.0,1906.0,0.7009443861490031,0.7060147694915764,0.014971434889516196,-0.3386705001885834,-0.72
2019-09-06,1348,1355,1919.0,1943.0,0.6973751930005146,0.7059969664348642,0.014978246009086562,-0.5756196973343308,-1.24
2019-09-05,1310,1342,1856.0,1891.0,0.7096774193548387,0.7058801379935621,0.015078872891548942,0.2518279309460108,0.54
2019-09-04,1305,1288,1826.0,1820.0,0.7076923076923077,0.7055969301466324,0.015203843677836488,0.13781893513742838,0.3
2019-09-03,1299,1310,1844.0,1840.0,0.7119565217391305,0.7053662017672052,0.015301286538873003,0.43070365064940974,0.93
2019-09-02,1296,1298,1839.0,1846.0,0.7031419284940412,0.7049163865816784,0.015594012043943182,-0.11379099122386666,-0.25
2019-08-30,1301,1301,1793.0,1855.0,0.7013477088948787,0.7043781339512077,0.01632551381319277,-0.18562509523468051,-0.43
2019-08-29,1271,1280,1752.0,1753.0,0.7301768397033657,0.7035170562357635,0.018072324748187606,1.475171780004435,3.65
2019-08-28,1276,1266,1731.0,1730.0,0.7317919075144509,0.7024154068917536,0.01891238140416349,1.5532946377778807,4.01
2019-08-27,1286,1280,1711.0,1730.0,0.7398843930635838,0.701455701445175,0.019221060099504587,1.9993013610835786,5.19
2019-08-26,1258,1269,1701.0,1696.0,0.7482311320754716,0.7009653737423901,0.018696390564409873,2.5280686221358595,6.32
2019-08-23,1304,1300,1754.0,1763.0,0.737379466817924,0.7002489329080246,0.017883289803043472,2.0762697646145805,5.04
2019-08-22,1297,1301,1760.0,1763.0,0.7379466817923993,0.699772815275671,0.0173559777132041,2.1994650573724988,5.17
2019-08-21,1289,1298,1750.0,1746.0,0.7434135166093929,0.6995917681180257,0.01702448236353856,2.574042931561933,5.89
2019-08-20,1280,1295,1764.0,1766.0,0.733295583238958,0.6983544920295027,0.017166154299616085,2.0354641231575537,4.76
2019-08-19,1259,1280,1756.0,1755.0,0.7293447293447294,0.6974319622157092,0.01712270392627386,1.8637691375397625,4.38
2019-08-16,1221,1244,1726.0,1729.0,0.719491035280509,0.6966422515510524,0.016998025231550216,1.3442022480968356,3.18
2019-08-15,1213,1220,1733.0,1747.0,0.6983400114481969,0.6960313133333614,0.0169892506835374,0.13589169751156846,0.33
2019-08-14,1248,1241,1780.0,1776.0,0.6987612612612613,0.6957605390187278,0.01711169052049009,0.1753609463039486,0.43
2019-08-13,1241,1233,1773.0,1742.0,0.7078071182548794,0.6953402051863906,0.017417281693019843,0.7157783452216335,1.76
2019-08-09,1253,1258,1804.0,1795.0,0.7008356545961003,0.6948126212064584,0.0176296492784434,0.3416422694810263,0.86
2019-08-08,1252,1250,1802.0,1794.0,0.6967670011148273,0.6943532856965619,0.017913250448839586,0.13474469221311897,0.35
2019-08-07,1259,1259,1809.0,1808.0,0.6963495575221239,0.6939406961458325,0.018206862011019006,0.13230513719681625,0.35
2019-08-06,1230,1273,1790.0,1828.0,0.6963894967177243,0.6935243567924173,0.018501650265462875,0.1548586144585916,0.41
2019-08-05,1284,1279,1881.0,1846.0,0.6928494041170098,0.6930959010915002,0.01880001033940246,-0.013111533985371862,-0.04
2019-08-02,1321,1297,1924.0,1915.0,0.6772845953002611,0.6925661900029522,0.01935111048713928,-0.7897011756946561,-2.26
2019-08-01,1352,1341,1978.0,1993.0,0.6728549924736578,0.6921628520962474,0.01997075858547543,-0.9668065206412378,-2.87
2019-07-31,1336,1370,2040.0,2000.0,0.685,0.6917467786570797,0.02068112278125623,-0.32622883817480064,-0.98
2019-07-30,1355,1363,1924.0,1936.0,0.7040289256198347,0.6913651828828234,0.021062608070440966,0.6012428610293217,1.8
2019-07-29,1344,1338,1938.0,1912.0,0.6997907949790795,0.6906685082638614,0.021491969459901936,0.4244509435134713,1.3
2019-07-26,1341,1344,1904.0,1938.0,0.6934984520123839,0.6900961891663102,0.02181058620307239,0.1559913527493559,0.49
2019-07-25,1344,1338,1946.0,1925.0,0.695064935064935,0.6895878674110524,0.02216672543670769,0.24708510372996947,0.79
2019-07-24,1346,1344,1913.0,1955.0,0.6874680306905371,0.6890555794629128,0.022505541904165097,-0.07054034864550235,-0.23
2019-07-23,1326,1341,1855.0,1887.0,0.7106518282988871,0.6888586184105818,0.022583080337009183,0.9650237949422028,3.07
2019-07-22,1319,1323,1834.0,1844.0,0.7174620390455532,0.6882548335715029,0.022597695719202886,1.2924860055191756,4.07
2019-07-19,1281,1322,1804.0,1826.0,0.723986856516977,0.6875561569971886,0.022493690092835954,1.619596401009866,5.03
2019-07-18,1313,1284,1849.0,1820.0,0.7054945054945055,0.6866819340954807,0.022334382703806475,0.8423143656358394,2.67
2019-07-17,1313,1324,1879.0,1857.0,0.7129779213785676,0.6861429086493467,0.022361670897194465,1.2000450615963463,3.76
2019-07-16,1310,1309,1879.0,1882.0,0.6955366631243358,0.6853474101219018,0.022453917792328967,0.45378508537672685,1.46
2019-07-12,1320,1317,1892.0,1877.0,0.7016515716568993,0.6847489126222354,0.02277034660166012,0.742310133892806,2.41
2019-07-11,1304,1314,1822.0,1877.0,0.7000532765050612,0.6841803663428996,0.0228733232622394,0.6939485784457717,2.27
2019-07-10,1313,1300,1822.0,1818.0,0.7150715071507151,0.6836578651223264,0.022952216539549767,1.3686539587258928,4.39
2019-07-09,1311,1298,1859.0,1842.0,0.7046688382193268,0.6830563728521594,0.022710940023298726,0.9516323562563069,3.07
2019-07-08,1320,1314,1869.0,1870.0,0.7026737967914438,0.6826247317474063,0.022603459449649508,0.8869909974930124,2.85
2019-07-05,1329,1332,1876.0,1879.0,0.7088877062267164,0.6821364704972762,0.02256057502696418,1.185751502231984,3.77
2019-07-04,1334,1342,1842.0,1865.0,0.7195710455764075,0.6815816819895937,0.02240699601866053,1.6954242128296138,5.28
2019-07-03,1327,1324,1857.0,1857.0,0.7129779213785676,0.6808701936391861,0.022033507462546648,1.4572227228896446,4.5
2019-07-02,1336,1336,1858.0,1877.0,0.7117741076185402,0.6803745333894252,0.021721571180678193,1.4455480208100964,4.41
2019-07-01,1318,1325,1856.0,1869.0,0.7089352594970573,0.6797461144922663,0.02148454900395411,1.3586110185240041,4.12
2019-06-28,1299,1291,1825.0,1816.0,0.7109030837004405,0.6789903410623356,0.021441394608468882,1.4883706596911432,4.49
2019-06-27,1268,1289,1825.0,1837.0,0.7016875340228633,0.6781554749870885,0.021401536656723306,1.0995499721924038,3.35
2019-06-26,1250,1261,1778.0,1803.0,0.6993899057127011,0.6774365459620217,0.021504361709579745,1.020879394011476,3.14
2019-06-25,1281,1262,1799.0,1782.0,0.7081930415263749,0.6767798011959507,0.02157589574508877,1.4559414219256508,4.44
2019-06-24,1274,1275,1800.0,1800.0,0.7083333333333334,0.6760655945023109,0.021410159575978988,1.5071227618137482,4.56
2019-06-21,1283,1275,1777.0,1783.0,0.715086932136848,0.6754673625254781,0.021125126687219217,1.875471337899238,5.54
2019-06-20,1279,1279,1793.0,1797.0,0.7117417918753478,0.6745714510282507,0.020848893737917193,1.7828447549471975,5.22
2019-06-19,1263,1275,1824.0,1842.0,0.6921824104234527,0.6736538266675087,0.02070676459922725,0.8948082481526582,2.68
2019-06-18,1257,1245,1787.0,1785.0,0.6974789915966386,0.6728311542622101,0.021174669835296187,1.1640246353850068,3.53
2019-06-17,1259,1254,1783.0,1796.0,0.6982182628062361,0.6717555723052893,0.021930662753635505,1.2066525666927261,3.79
