DATE,OPEN_1333,CLOSE_1333,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2735,2772,1280.0,1282.0,2.1622464898595943,2.120782603683402,0.07910572045512347,0.5241578730038192,1.92
2019-10-03,2750,2724,1292.0,1284.5,2.1206695212144804,2.1198996703528237,0.07900749070933602,0.00974402369629664,0.04
2019-10-02,2787,2816,1319.0,1322.0,2.130105900151286,2.119329137818655,0.0791542335180379,0.13614890642804162,0.51
2019-10-01,2739,2791,1299.5,1338.0,2.085949177877429,2.119252875843916,0.07914656875218945,-0.4207851141438854,-1.6
2019-09-30,2747,2724,1304.0,1300.0,2.0953846153846154,2.1197805630699738,0.07905464600567474,-0.3085960018543015,-1.16
2019-09-27,2795,2771,1327.0,1310.0,2.115267175572519,2.120082992438637,0.07900410909360298,-0.0609565365823236,-0.23
2019-09-26,2792,2802,1357.0,1356.5,2.0656100258016954,2.1204979596064075,0.07905944014111961,-0.6942616050245006,-2.66
2019-09-25,2753,2774,1289.5,1307.0,2.1224177505738333,2.1213732421261566,0.07880991701323163,0.0132535153856501,0.05
2019-09-24,2766,2752,1309.0,1302.0,2.1136712749615976,2.1220829881531027,0.07905543882845033,-0.10640271328780405,-0.4
2019-09-20,2797,2767,1316.0,1299.5,2.1292804924971143,2.1224535076160227,0.07908026344928752,0.08632981964544881,0.32
2019-09-19,2784,2787,1310.0,1318.5,2.1137656427758817,2.1224074719103214,0.07907728070851862,-0.10928333722417352,-0.41
2019-09-18,2835,2773,1341.0,1318.5,2.1031475161167994,2.1236818229490226,0.07969544967282922,-0.25765971478324,-0.98
2019-09-17,2831,2815,1382.0,1383.0,2.0354302241503976,2.124861783565255,0.08003709186371484,-1.117376423010711,-4.39
2019-09-13,2761,2818,1378.5,1388.5,2.0295282679150164,2.1263560255841636,0.07939707468056781,-1.2195381008520392,-4.77
2019-09-12,2787,2738,1391.5,1375.5,1.99054889131225,2.1292562268652264,0.07977895641704592,-1.738645650212336,-6.97
2019-09-11,2698,2748,1365.0,1383.5,1.9862667148536322,2.132178424771993,0.07865065238539165,-1.8551875349156277,-7.35
2019-09-10,2694,2697,1304.5,1335.5,2.0194683639086484,2.135923941577584,0.07830091897171851,-1.4872823869538252,-5.77
2019-09-09,2694,2703,1272.0,1281.0,2.110070257611241,2.1398195413337833,0.07966622172503428,-0.3734240570014851,-1.41
2019-09-06,2736,2701,1285.0,1271.0,2.125098347757671,2.1420840673195833,0.0811877367552026,-0.20921533523132532,-0.8
2019-09-05,2675,2720,1238.5,1275.5,2.1324970599764796,2.1422222981923786,0.08116752227980238,-0.11981686692830103,-0.46
2019-09-04,2722,2675,1254.5,1235.5,2.1651153379198704,2.1414957123276896,0.08149457474990407,0.2898306502569803,1.09
2019-09-03,2709,2730,1239.0,1255.0,2.1752988047808763,2.140646831493589,0.08157566745260064,0.4247832027537117,1.59
2019-09-02,2731,2698,1243.5,1244.5,2.16793893129771,2.13793392724205,0.08373292906855624,0.35834174666329066,1.38
2019-08-30,2707,2743,1229.0,1243.5,2.205870526739043,2.135315173552791,0.08579938476327512,0.8223293602969038,3.2
2019-08-29,2660,2707,1211.5,1214.5,2.2289007822149034,2.132282894076247,0.08725856129841415,1.1072596969394741,4.33
2019-08-28,2697,2680,1199.0,1199.5,2.2342642767819925,2.127181953983106,0.09248687500899196,1.1578110168440163,4.79
2019-08-27,2768,2714,1215.5,1214.5,2.23466447097571,2.123261844232935,0.09408214712223319,1.1840995358879167,4.99
2019-08-26,2666,2732,1200.0,1211.5,2.255055716054478,2.1190597132060973,0.0960306124152728,1.4161734412385327,6.03
2019-08-23,2700,2706,1224.5,1236.5,2.1884350990699555,2.1142558543630607,0.0980967366585317,0.7561846319629145,3.39
2019-08-22,2680,2682,1213.5,1214.5,2.2083161794977357,2.110703764419809,0.10014824224227281,0.9746792643827803,4.42
2019-08-21,2610,2647,1221.0,1212.5,2.183092783505155,2.1066495816788193,0.10224718439541268,0.7476313629401524,3.5
2019-08-20,2617,2647,1229.5,1235.0,2.14331983805668,2.102178598283703,0.1060668251205611,0.38788037377581386,1.92
2019-08-19,2679,2667,1222.0,1227.5,2.1727087576374746,2.0983052453977145,0.10973456220542151,0.6780317043638254,3.42
