DATE,OPEN_4182,CLOSE_4182,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,261.0,261.0,5.394636015325671,5.238655876274965,0.13676250705426868,1.1405182780746421,2.89
2019-10-03,1402,1397,267.0,265.0,5.271698113207547,5.23408542076198,0.1372004864022156,0.2741440167733944,0.71
2019-10-02,1427,1448,269.0,271.0,5.343173431734317,5.230894433928806,0.13905907964616718,0.8074193939094266,2.1
2019-10-01,1447,1445,267.0,271.0,5.332103321033211,5.228119274790353,0.1388674010286181,0.7488009818908384,1.95
2019-09-30,1434,1442,266.0,266.0,5.421052631578948,5.224938232907991,0.13918120522503763,1.409058057471663,3.62
2019-09-27,1440,1434,272.0,269.0,5.330855018587361,5.220462987855859,0.1381960435604315,0.7988074613961629,2.07
2019-09-26,1475,1468,276.0,277.0,5.299638989169675,5.21754917214909,0.13814161652327814,0.594243929429857,1.55
2019-09-25,1440,1450,271.0,274.0,5.291970802919708,5.214814591687434,0.13851899017285563,0.5570081844806398,1.46
2019-09-24,1451,1455,267.0,270.0,5.388888888888889,5.212496063392662,0.1386633526075275,1.272094047772591,3.27
2019-09-20,1469,1465,269.0,266.0,5.507518796992481,5.2088623933589915,0.13755973972658267,2.1711032910290964,5.42
2019-09-19,1465,1465,265.0,268.0,5.4664179104477615,5.204842042857269,0.13310654864753976,1.9651615209641844,4.79
2019-09-18,1463,1457,266.0,266.0,5.477443609022556,5.200188793950288,0.12994344820662262,2.1336575171639716,5.06
2019-09-17,1438,1465,262.0,267.0,5.48689138576779,5.193334478674921,0.12869015932756986,2.2811138678105514,5.35
2019-09-13,1449,1449,264.0,264.0,5.488636363636363,5.186697138985896,0.1261915205939007,2.3927061281886233,5.5
2019-09-12,1432,1437,264.0,262.0,5.484732824427481,5.1801327869787395,0.12308103930873836,2.474792536360359,5.55
2019-09-11,1402,1402,259.0,262.0,5.351145038167939,5.17366968265304,0.11959400359078871,1.4839820575131917,3.32
2019-09-10,1313,1360,248.0,254.0,5.354330708661418,5.168255148078201,0.12062464284977911,1.5425998882744687,3.48
2019-09-09,1300,1301,242.0,242.0,5.37603305785124,5.162844464119578,0.12125633768082077,1.7581645447088414,3.97
2019-09-06,1294,1303,241.0,241.0,5.406639004149378,5.156512008696214,0.12235393038064854,2.0442906466102717,4.63
2019-09-05,1264,1284,238.0,240.0,5.35,5.151529715747115,0.11964527709946804,1.6588225550088775,3.71
2019-09-04,1278,1253,238.0,235.0,5.3319148936170215,5.147839850057249,0.11771938242892527,1.5636765990588726,3.45
2019-09-03,1275,1284,239.0,239.0,5.372384937238493,5.145311946107399,0.1157587448972032,1.9616055040398117,4.23
2019-09-02,1300,1281,234.0,236.0,5.427966101694915,5.143705209600861,0.1134082565516469,2.506527308834873,5.24
2019-08-30,1275,1278,236.0,237.0,5.3924050632911396,5.140221217133818,0.10853079793493363,2.323615517030574,4.68
2019-08-29,1237,1241,235.0,234.0,5.303418803418803,5.137874721762572,0.10489463591618885,1.5781939677878387,3.12
2019-08-28,1226,1232,235.0,233.0,5.28755364806867,5.138357439603781,0.10573528280326307,1.4110352240934707,2.82
2019-08-27,1205,1222,234.0,235.0,5.2,5.141396775975784,0.11300639277701478,0.5185832640446475,1.13
2019-08-26,1187,1187,230.0,231.0,5.138528138528138,5.147653186232195,0.12806363246489139,-0.0712540127780491,-0.18
2019-08-23,1211,1214,234.0,235.0,5.165957446808511,5.153613495462466,0.13755140464896135,0.08974064188982643,0.24
2019-08-22,1210,1213,234.0,234.0,5.183760683760684,5.159232204102293,0.14627123666231648,0.16769175005348505,0.47
2019-08-21,1202,1205,233.0,233.0,5.171673819742489,5.166492206579686,0.16016177253891528,0.03235237148455335,0.1
2019-08-20,1231,1239,238.0,236.0,5.25,5.1757462140714585,0.17912232468773825,0.41454233054415296,1.41
2019-08-19,1244,1240,238.0,237.0,5.232067510548523,5.185981785331765,0.20336572730874186,0.2266150045370861,0.88
2019-08-16,1204,1222,235.0,235.0,5.2,5.195161920088832,0.22009113127800584,0.021982166582880762,0.09
2019-08-15,1199,1215,235.0,238.0,5.105042016806722,5.202719046119457,0.22965056370683049,-0.4253289333851928,-1.91
2019-08-14,1233,1235,240.0,241.0,5.124481327800829,5.211389407881182,0.23792552166344333,-0.3652743071560345,-1.7
2019-08-13,1204,1204,236.0,238.0,5.0588235294117645,5.219507434621616,0.24510055921282314,-0.6555835928155851,-3.18
2019-08-09,1220,1218,241.0,241.0,5.053941908713693,5.227473120896126,0.249418982134237,-0.6957418023983386,-3.43
2019-08-08,1220,1214,249.0,244.0,4.975409836065574,5.235172553012025,0.2528328656160933,-1.027408823269361,-5.22
2019-08-07,1265,1232,244.0,248.0,4.967741935483871,5.244267545152155,0.25557890262684085,-1.0819578878622336,-5.57
2019-08-06,1238,1270,238.0,243.0,5.226337448559671,5.25561089468817,0.2618564855015148,-0.11179194615872566,-0.56
2019-08-05,1295,1287,255.0,247.0,5.2105263157894735,5.263099540250367,0.2688499361887281,-0.19554858448613383,-1.01
2019-08-02,1393,1332,264.0,257.0,5.182879377431907,5.271317257688839,0.2764299359589692,-0.3199287369153066,-1.71
2019-08-01,1443,1423,267.0,269.0,5.289962825278811,5.279732667159338,0.2831353778129916,0.03613168442069419,0.19
2019-07-31,1449,1458,271.0,269.0,5.4200743494423795,5.287215977124478,0.2906247541629069,0.4571474742424352,2.45
2019-07-30,1428,1443,270.0,274.0,5.266423357664234,5.292391241506342,0.296344176392368,-0.08762744778127936,-0.49
2019-07-29,1428,1416,272.0,270.0,5.2444444444444445,5.298727073247553,0.3007679822078643,-0.18048007771516547,-1.04
2019-07-26,1440,1435,272.0,272.0,5.275735294117647,5.305762598568792,0.3055494446515724,-0.09827314360000466,-0.57
2019-07-25,1463,1463,276.0,274.0,5.339416058394161,5.311603524164621,0.30908623893499865,0.0899830879736729,0.52
2019-07-24,1460,1453,273.0,275.0,5.283636363636363,5.315861760503149,0.31162955325790453,-0.10340930932220128,-0.61
2019-07-23,1431,1460,273.0,276.0,5.2898550724637685,5.321999204143706,0.3154439145366859,-0.10190125787384449,-0.61
2019-07-22,1423,1421,274.0,273.0,5.205128205128205,5.325861207182235,0.31679693297527484,-0.3811053374795528,-2.32
2019-07-19,1375,1410,269.0,274.0,5.145985401459854,5.3310793808214605,0.317986251398845,-0.5820817049396447,-3.6
2019-07-18,1409,1382,274.0,268.0,5.156716417910448,5.33805244903188,0.31958107348778847,-0.5674179297991547,-3.52
2019-07-17,1413,1439,276.0,276.0,5.213768115942029,5.344206140036317,0.32047233310381334,-0.4070180499857199,-2.5
2019-07-16,1425,1416,281.0,280.0,5.057142857142857,5.349021403716905,0.3211886515495668,-0.9087448923425127,-5.77
2019-07-12,1413,1433,285.0,283.0,5.063604240282685,5.356322562018063,0.3206941821511348,-0.9127646774628022,-5.78
2019-07-11,1381,1406,284.0,284.0,4.950704225352113,5.363483454026821,0.320073600264756,-1.2896384716929747,-8.34
2019-07-10,1416,1411,285.0,284.0,4.96830985915493,5.373664540545936,0.31892391284771887,-1.2710074881859244,-8.16
2019-07-09,1450,1438,288.0,287.0,5.010452961672474,5.38293061317217,0.3171025352996674,-1.1746284246756276,-7.43
2019-07-08,1459,1468,289.0,287.0,5.114982578397212,5.390845847858403,0.3151090151196973,-0.8754534342865469,-5.39
