DATE,OPEN_8309,CLOSE_8309,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3769,3770,427,429,8.787878787878787,8.947206100228064,0.17497336978285097,-0.9105803502956369,-1.81
2019-10-03,3798,3816,437,434,8.7926267281106,8.942498151172288,0.18372828827294266,-0.8157231772553301,-1.7
2019-10-02,3864,3896,440,448,8.696428571428571,8.938985230362634,0.1890033389305576,-1.2833458938160978,-2.79
2019-10-01,3910,3913,439,446,8.77354260089686,8.938221255207356,0.1900948903680715,-0.8662971108357337,-1.88
2019-09-30,3912,3896,443,440,8.854545454545455,8.935289328110992,0.1942622904798098,-0.41564357841198357,-0.91
2019-09-27,3930,3932,449,445,8.835955056179776,8.930169898520974,0.20125604598063448,-0.4681342211714934,-1.07
2019-09-26,3993,4002,455,454,8.814977973568283,8.926602178683593,0.20522713905760243,-0.5439056726507315,-1.27
2019-09-25,3921,3958,447,453,8.737306843267108,8.92262942272396,0.2101737769363405,-0.8817588100583258,-2.12
2019-09-24,3960,3947,444,448,8.810267857142858,8.924315148330216,0.2091853104716497,-0.5451974181658158,-1.29
2019-09-20,4015,3986,445,448,8.897321428571429,8.924352156611787,0.20916537495471266,-0.12923137037481036,-0.3
2019-09-19,4013,4016,437,440,9.127272727272727,8.92189917651384,0.2105422332846455,0.9754506141351201,2.25
2019-09-18,3980,3983,433,433,9.198614318706698,8.921819293010616,0.21046541830134474,1.3151567983475843,3.01
2019-09-17,3953,4021,430,435,9.24367816091954,8.916463228658175,0.2084550259320853,1.5697147660424908,3.54
2019-09-13,3982,3979,431,431,9.232018561484919,8.910904244992112,0.2051884574347388,1.5649726135055075,3.48
2019-09-12,3937,3912,427,429,9.118881118881118,8.905327293884067,0.202045048860529,1.0569614360828348,2.34
2019-09-11,3883,3894,428,425,9.16235294117647,8.899646351732537,0.20195058205637725,1.3008459137324755,2.87
2019-09-10,3709,3758,407,416,9.033653846153847,8.892445255748292,0.20208368274071462,0.6987629505284376,1.56
2019-09-09,3556,3643,396,399,9.130325814536342,8.886727251045572,0.20406475643233388,1.1937316749330222,2.67
2019-09-06,3564,3556,400,397,8.957178841309824,8.88117582629004,0.20302300872228068,0.3743566578887157,0.85
2019-09-05,3494,3540,390,397,8.916876574307304,8.87743999041181,0.20416476495318647,0.19316057746074114,0.44
2019-09-04,3480,3490,389,388,8.994845360824742,8.874687872167891,0.20500407415870192,0.58612244244391,1.34
2019-09-03,3470,3503,389,391,8.959079283887467,8.869734179165564,0.20652388555063,0.43261390557171453,1.0
