DATE,OPEN_7167,CLOSE_7167,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,1635.0,1624.0,0.16071428571428573,0.16786379304663615,0.004851056161785066,-1.4738042797095936,-4.45
2019-10-03,267,265,1636.5,1650.0,0.1606060606060606,0.1679390505063668,0.004782860135171665,-1.5331809195886053,-4.57
2019-10-02,269,271,1670.0,1686.0,0.16073546856465007,0.1680786620059783,0.004719170804319124,-1.5560346818995223,-4.57
2019-10-01,267,271,1648.5,1691.0,0.1602602010644589,0.16819415199750165,0.0046434308228145435,-1.708639847515529,-4.95
2019-09-30,266,266,1617.5,1629.0,0.1632903621853898,0.16833837495766785,0.004562033914078676,-1.1065267964579584,-3.09
2019-09-27,272,269,1633.5,1640.0,0.16402439024390245,0.16843670408945652,0.004531544742205121,-0.9736886859925321,-2.69
2019-09-26,276,277,1652.5,1635.0,0.1694189602446483,0.16851154381142475,0.004504324353614871,0.20145450504587448,0.54
2019-09-25,271,274,1605.0,1621.0,0.16903146206045652,0.1684924940218056,0.004503467540698365,0.11967845527478528,0.32
2019-09-24,267,270,1615.5,1627.5,0.16589861751152074,0.16845279348191455,0.004511658129567476,-0.5661279948617642,-1.54
2019-09-20,269,266,1642.5,1617.0,0.1645021645021645,0.16850348804386114,0.004504028071781502,-0.8883877893136595,-2.43
2019-09-19,265,268,1658.0,1628.0,0.16461916461916462,0.16856329040746096,0.004480216461285208,-0.8803426848632474,-2.4
2019-09-18,266,266,1646.5,1636.0,0.1625916870415648,0.16862912608023303,0.004457998658627283,-1.354293596967412,-3.71
2019-09-17,262,267,1665.0,1660.5,0.16079494128274616,0.16877381633518074,0.0044357462533080065,-1.7987672415851668,-4.96
2019-09-13,264,264,1639.5,1665.5,0.15851095767036927,0.16890378559352964,0.00434187015907381,-2.3936293676219305,-6.56
2019-09-12,264,262,1653.0,1645.5,0.15922212093588575,0.1690535904255936,0.004171176678753478,-2.3570014523206178,-6.17
2019-09-11,259,262,1616.5,1650.0,0.15878787878787878,0.16917200812345995,0.004013472125800488,-2.5873181649442873,-6.54
2019-09-10,248,254,1535.0,1554.5,0.16339659054358316,0.1693157059715056,0.003827745513917355,-1.5463712011159187,-3.62
2019-09-09,242,242,1499.5,1510.0,0.16026490066225166,0.16939669016405015,0.003765401794100163,-2.425183287506443,-5.7
2019-09-06,241,241,1507.5,1500.0,0.16066666666666668,0.16952209952667238,0.003612708468481249,-2.4511894433952066,-5.51
2019-09-05,238,240,1448.5,1482.0,0.16194331983805668,0.16965203710469984,0.003464066219257051,-2.225337732803638,-4.76
2019-09-04,238,235,1454.0,1451.5,0.1619014812263176,0.16977778970146046,0.0033512963607029967,-2.3502273829016618,-4.86
2019-09-03,239,239,1450.0,1460.0,0.1636986301369863,0.1698602112485971,0.003230408222309537,-1.907369189150238,-3.76
2019-09-02,234,236,1438.0,1454.5,0.16225507047095222,0.16991874241496444,0.0031571766872941823,-2.427381392639214,-4.72
2019-08-30,236,237,1451.5,1448.0,0.16367403314917128,0.17002338271246512,0.003028890326203981,-2.0962626174884598,-3.88
2019-08-29,235,234,1414.5,1424.0,0.16432584269662923,0.17015990285018634,0.002969805011576169,-1.9644589900064833,-3.55
2019-08-28,235,233,1422.0,1421.0,0.16396903589021816,0.1702926886108333,0.0029283363682381432,-2.159469379680522,-3.86
2019-08-27,234,235,1446.5,1424.0,0.16502808988764045,0.17035774369948725,0.0028399933954600088,-1.876643030355896,-3.23
2019-08-26,230,231,1374.0,1419.5,0.16273335681578022,0.17041799301288627,0.0027734392048923595,-2.770796700194587,-4.72
2019-08-23,234,235,1420.5,1432.5,0.16404886561954624,0.17051204104639053,0.0026269845052859365,-2.4603020740469908,-3.94
2019-08-22,234,234,1404.0,1411.5,0.16578108395324123,0.17063126088743322,0.0025321452394844505,-1.915441839023219,-2.93
2019-08-21,233,233,1361.0,1395.0,0.16702508960573476,0.1707603251378384,0.002528329801938827,-1.4773529660724287,-2.24
2019-08-20,238,236,1378.0,1388.0,0.17002881844380405,0.17089905017089044,0.0026038842556702314,-0.3342052263618743,-0.51
2019-08-19,238,237,1368.0,1373.0,0.1726147123088128,0.17097422975696147,0.002658498013323474,0.6170711972060198,0.95
2019-08-16,235,235,1355.0,1362.0,0.17254038179148312,0.17099336210891897,0.0026753451620182647,0.5782505018519151,0.9
2019-08-15,235,238,1352.0,1369.0,0.17384952520087654,0.17103942401670746,0.0027307498683877733,1.0290584343516433,1.62
2019-08-14,240,241,1386.0,1391.0,0.1732566498921639,0.17107658224213224,0.0027871142576637786,0.7821952917922556,1.26
2019-08-13,236,238,1403.5,1365.0,0.17435897435897435,0.17110783676852384,0.002824281574163031,1.1511379106787452,1.86
2019-08-09,241,241,1449.0,1431.0,0.1684136967155835,0.17112094998711652,0.0028415764897484702,-0.9527293322210203,-1.61
2019-08-08,249,244,1453.5,1437.0,0.1697981906750174,0.17124024436182075,0.002912342993978186,-0.49515242187650244,-0.85
2019-08-07,244,248,1465.5,1465.5,0.16922552030023882,0.17137216592205132,0.0030641654371045333,-0.7005645308240779,-1.27
2019-08-06,238,243,1420.0,1465.5,0.16581371545547594,0.17151689462044303,0.0032121302412361054,-1.7755130510437762,-3.44
2019-08-05,255,247,1513.0,1485.5,0.1662739818243016,0.1716942307350451,0.00325916870333435,-1.6630771230707522,-3.26
2019-08-02,264,257,1550.0,1542.5,0.166612641815235,0.1718616571595889,0.003298716994726323,-1.5912293636421468,-3.15
2019-08-01,267,269,1584.5,1595.5,0.16859918520839862,0.1719880082189817,0.003276656251082244,-1.0342320801774014,-2.01
