DATE,OPEN_5020,CLOSE_5020,OPEN_7013,CLOSE_7013,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,478.3,484.2,2264,2278,0.21255487269534679,0.20818822033644033,0.007345145187820139,0.5944950368234144,2.05
2019-10-03,477.0,479.0,2259,2274,0.2106420404573439,0.20799651378454687,0.007415964525734199,0.3567339977985005,1.26
2019-10-02,486.5,491.1,2304,2328,0.21095360824742268,0.20784885471262085,0.0074718601922853485,0.4155261815534864,1.47
2019-10-01,493.9,496.8,2337,2332,0.2130360205831904,0.20770914323631856,0.007510365056535947,0.7092700962965965,2.5
2019-09-30,495.0,492.4,2360,2348,0.20971039182282794,0.2076267551801347,0.007485328164849479,0.278362764705204,0.99
2019-09-27,499.5,500.0,2370,2371,0.21088148460565162,0.20758749317053507,0.007482018017299281,0.44025441097581763,1.56
2019-09-26,509.8,508.0,2408,2399,0.21175489787411422,0.20759340043995203,0.007484790771456831,0.5559938228376426,1.97
2019-09-25,503.4,503.8,2328,2381,0.2115917681646367,0.207551601693712,0.007470173367859866,0.5408397197724166,1.91
2019-09-24,502.6,507.2,2362,2348,0.2160136286201022,0.20751044968438226,0.007456291726575024,1.140403198739355,3.94
2019-09-20,504.0,501.1,2395,2351,0.213143343258188,0.20735628810723242,0.0073981908571680985,0.7822257174331375,2.72
2019-09-19,498.0,499.1,2390,2402,0.20778517901748544,0.20731689672136316,0.007375102177520098,0.06349502486211538,0.23
2019-09-18,499.0,497.0,2411,2401,0.20699708454810495,0.20741196439096055,0.007426302640983039,-0.05586627194076742,-0.2
2019-09-17,517.0,512.0,2428,2453,0.20872401141459437,0.20750521553494153,0.007464320618028674,0.16328289499101514,0.58
2019-09-13,493.9,489.3,2474,2459,0.19898332655551038,0.20760192593154392,0.007526216673371709,-1.1451436691328276,-4.33
2019-09-12,485.0,487.2,2460,2456,0.19837133550488598,0.20780275976474863,0.007494455125548944,-1.2584536302993519,-4.75
2019-09-11,488.0,486.7,2386,2420,0.20111570247933883,0.20788279524854653,0.00742503741695116,-0.9113883727721842,-3.36
2019-09-10,475.0,473.8,2301,2336,0.20282534246575343,0.20795795830431466,0.007384576615297752,-0.6950453771349051,-2.53
2019-09-09,455.1,464.4,2252,2237,0.2075994635672776,0.20799177366770114,0.007366781297083894,-0.0532539360953788,-0.19
2019-09-06,454.2,454.3,2211,2245,0.2023608017817372,0.20810189640490873,0.007421621213143813,-0.7735634113209582,-2.84
2019-09-05,448.0,452.5,2150,2168,0.20871771217712176,0.2083892838224433,0.007608705393841164,0.043164814206674076,0.16
2019-09-04,442.3,443.0,2084,2131,0.20788362271234162,0.2086407481350747,0.007920663610468158,-0.09558863498917328,-0.36
2019-09-03,439.3,444.4,2074,2106,0.21101614434947769,0.2089691917241354,0.008379876502443541,0.24427002292282143,0.97
2019-09-02,434.3,439.3,2089,2081,0.2111004324843825,0.2092131713464066,0.008696326109517052,0.21701821139280136,0.89
2019-08-30,432.7,439.1,2029,2069,0.21222812953117448,0.2094698568333041,0.009026107876093557,0.3055882707956446,1.3
2019-08-29,428.1,428.5,2041,1979,0.21652349671551288,0.2097101764507596,0.00933113700690172,0.7301704240023327,3.15
2019-08-28,427.0,424.7,2032,2026,0.20962487660414608,0.20996580669334272,0.009766737634135159,-0.034907264018752215,-0.16
2019-08-27,424.0,426.0,2027,2032,0.20964566929133857,0.21039875172916578,0.010438611973529584,-0.07214392485676131,-0.36
2019-08-26,414.0,421.1,1980,2025,0.20795061728395062,0.21059746755492362,0.010563495236568797,-0.25056576556309806,-1.27
2019-08-23,431.3,427.9,2040,2054,0.20832521908471274,0.21073434464427934,0.010594775140256911,-0.22738807833803454,-1.16
2019-08-22,434.6,431.4,2030,2039,0.2115743011280039,0.2106795761207323,0.010617679526109862,0.08426747153852222,0.42
2019-08-21,435.0,436.7,2046,2060,0.21199029126213592,0.21053865244070064,0.010674855709742498,0.13598673939081307,0.68
2019-08-20,450.0,443.7,2039,2073,0.21403762662807524,0.21044603002604634,0.01069198182301394,0.3359149558502031,1.68
2019-08-19,433.8,444.8,1974,2018,0.22041625371655105,0.2103511963843412,0.010691247821623938,0.9414296160876977,4.57
2019-08-16,421.0,430.3,1978,1952,0.2204405737704918,0.21009972040886124,0.010673345870140538,0.9688483337319611,4.69
2019-08-15,421.0,423.1,1969,2008,0.21070717131474104,0.20986460803140367,0.010637121144772095,0.07920971020918313,0.4
2019-08-14,437.9,436.7,2045,2003,0.2180229655516725,0.2098350199293468,0.0106378226287004,0.769701273288291,3.76
2019-08-13,447.9,430.6,2037,2005,0.2147630922693267,0.20973086215449277,0.010595301232103973,0.47494922556672214,2.34
2019-08-09,458.2,455.4,2015,2080,0.21894230769230769,0.20964555259216341,0.010580187374861891,0.8786947499845793,4.25
2019-08-08,466.3,453.0,2078,1995,0.22706766917293233,0.20945963028992257,0.01053761748436668,1.6709696389276392,7.75
2019-08-07,478.4,479.1,2337,2308,0.20758232235701907,0.20913017692982822,0.010366834199349542,-0.14930831756779397,-0.75
2019-08-06,470.0,485.5,2231,2346,0.20694799658994031,0.20905480595269937,0.01039831505438855,-0.20261064910414436,-1.02
2019-08-05,495.8,487.5,2400,2295,0.21241830065359477,0.20897969667685454,0.010433546936062093,0.3295719085573072,1.62
2019-08-02,501.0,501.1,2500,2419,0.20715171558495246,0.20888897489873529,0.010432834790642186,-0.1665184342170426,-0.84
2019-08-01,511.1,515.5,2577,2583,0.19957413859852885,0.20882554287100824,0.010457637666759714,-0.884655269888111,-4.64
2019-07-31,515.4,514.7,2650,2606,0.19750575594781275,0.20888663355214396,0.010416717797372481,-1.0925588871383198,-5.76
2019-07-30,522.2,518.4,2714,2659,0.1949605114704776,0.2088524039982676,0.010458194749136509,-1.328326050625228,-7.13
2019-07-29,520.6,521.4,2719,2712,0.1922566371681416,0.20879263552674382,0.010549823684342634,-1.5674194046620784,-8.6
2019-07-26,523.7,521.7,2723,2728,0.19123900293255133,0.20881236704556747,0.0105202200392745,-1.6704369345327907,-9.19
2019-07-25,520.1,522.4,2700,2742,0.19051787016776076,0.2088219061022304,0.0105045940697029,-1.742479129894386,-9.61
2019-07-24,521.7,525.6,2626,2644,0.19878971255673222,0.20890744366392203,0.010380585979287843,-0.9746782240788229,-5.09
2019-07-23,514.8,517.6,2597,2641,0.19598636879969708,0.2088768403624276,0.010413699766030701,-1.237837834040405,-6.58
2019-07-22,512.4,507.7,2560,2603,0.19504417979254707,0.20880349070898196,0.010523036575231784,-1.3075418695037493,-7.05
2019-07-19,509.8,511.6,2462,2520,0.20301587301587304,0.2087909567752498,0.010539963980428738,-0.5479225327620005,-2.84
2019-07-18,517.5,507.5,2450,2465,0.20588235294117646,0.208706800066374,0.010610700203855048,-0.26618857105880317,-1.37
2019-07-17,521.4,529.3,2435,2465,0.2147261663286004,0.20861394621465051,0.010665340894736018,0.5730918659118176,2.85
