DATE,OPEN_5703,CLOSE_5703,OPEN_7261,CLOSE_7261,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,195,196,937.9,941.2,0.208244793880153,0.20391145269057132,0.006236838789168416,0.6947976909564239,2.08
2019-10-03,193,195,933.0,934.0,0.20877944325481798,0.20396094239535767,0.006285563834661617,0.7665980310133491,2.31
2019-10-02,196,198,973.2,957.6,0.20676691729323307,0.20400074589705813,0.006325277758425816,0.43732014653272083,1.34
2019-10-01,195,199,965.0,992.4,0.20052398226521564,0.20408201791768943,0.006399026789893132,-0.5560276225274572,-1.77
2019-09-30,196,194,955.7,959.5,0.20218863991662325,0.20423357715877252,0.006447389592274323,-0.3171728980981148,-1.01
2019-09-27,198,196,972.3,963.2,0.20348837209302326,0.20432013400430918,0.00646291268672651,-0.12869768657004904,-0.41
2019-09-26,205,204,994.5,987.2,0.20664505672609398,0.20441894802992458,0.0065059520881536465,0.34216493850651175,1.08
2019-09-25,202,204,961.0,975.7,0.20908066003894638,0.20449395378201074,0.00656335800775177,0.6988352991743594,2.19
2019-09-24,203,204,974.0,975.5,0.20912352639671963,0.20448050163321044,0.006554971951924714,0.7083210725479734,2.22
2019-09-20,202,203,981.3,976.5,0.2078853046594982,0.2045229937760505,0.006595138703353696,0.5098165534771758,1.62
2019-09-19,197,200,992.0,981.3,0.2038112707632732,0.20461009297948146,0.006681537831022128,-0.11955664046371912,-0.39
2019-09-18,200,198,996.0,990.7,0.19985868577773291,0.20470094662051902,0.006716295139156365,-0.7209720154427792,-2.42
2019-09-17,201,203,1008.0,1007.5,0.20148883374689827,0.2049251577060513,0.006830612599252243,-0.5030769801714717,-1.71
2019-09-13,200,201,1020.0,1008.5,0.19930589985126426,0.20494496829837902,0.006822767712812864,-0.8265074650753288,-2.83
2019-09-12,200,199,1007.5,1007.5,0.19751861042183622,0.2049715015847394,0.006804631537289252,-1.0952674104485272,-3.77
2019-09-11,196,197,987.5,1007.5,0.1955334987593052,0.20498066537800427,0.00679504459209096,-1.3903023726577202,-4.83
2019-09-10,190,194,943.7,974.8,0.19901518260155932,0.20511595022529847,0.006706031708462627,-0.9097433309240592,-3.07
2019-09-09,188,189,926.4,928.7,0.2035102831915581,0.20521628709066836,0.0066702017570940825,-0.2557649620262014,-0.84
2019-09-06,189,187,916.0,926.3,0.20187844110979167,0.205290433638755,0.006681723839246309,-0.5106455476238583,-1.69
2019-09-05,185,190,874.0,902.5,0.21052631578947367,0.20534482038140459,0.006670321211170326,0.7767984845155574,2.46
2019-09-04,183,183,876.9,872.6,0.20971808388723354,0.2052212409926812,0.006659027783637823,0.6753002150857114,2.14
2019-09-03,186,184,875.0,882.2,0.20856948537746542,0.20508170390075178,0.006672969553677469,0.5226730691123148,1.67
2019-09-02,183,185,890.5,872.0,0.2121559633027523,0.2049851187712229,0.006674212303270321,1.0744106129221749,3.38
2019-08-30,182,184,881.5,892.2,0.20623178659493385,0.204688226272439,0.006841776925487942,0.22560810434268577,0.75
2019-08-29,181,181,878.8,872.3,0.20749742061217472,0.20452193928751694,0.006952896105524932,0.4279484806760436,1.43
2019-08-28,182,180,874.7,880.5,0.20442930153321975,0.20422424050988858,0.007288990845838459,0.028132978579367165,0.1
2019-08-27,182,181,876.9,870.4,0.20795036764705882,0.20395972569222787,0.007628796940587581,0.523102395555909,1.92
2019-08-26,178,179,855.5,865.7,0.20676908859882176,0.20364680603703406,0.00793391622949178,0.3935361140040303,1.51
2019-08-23,181,183,879.0,885.5,0.20666290231507622,0.20327286357912067,0.008423749633098353,0.402438211439181,1.64
2019-08-22,181,181,861.0,877.3,0.20631482959078992,0.20295093541938636,0.008743343341076728,0.3847377416370917,1.63
2019-08-21,182,181,880.0,862.8,0.2097821047751507,0.20265123915965674,0.009004236810327523,0.7919455880275285,3.4
2019-08-20,188,184,896.0,891.6,0.2063705697622252,0.20233735740284226,0.009159169903422975,0.44034693120777807,1.95
2019-08-19,183,183,888.9,897.3,0.2039451688398529,0.20207316168919487,0.009323327316078007,0.20078745357676767,0.92
2019-08-16,178,181,873.9,885.3,0.20445046876764938,0.2018551534874169,0.009467061161976702,0.27414159852016784,1.27
2019-08-15,177,180,869.0,879.7,0.20461520973058997,0.20164035799951338,0.00958772488867924,0.3102771268071283,1.45
2019-08-14,183,183,891.0,895.2,0.20442359249329758,0.20140623177125613,0.00972562613029336,0.31024847980151965,1.48
2019-08-13,181,180,902.5,881.1,0.20429009193054137,0.20116788722821408,0.009866775647085305,0.316436170639961,1.53
2019-08-09,184,183,925.0,924.9,0.1978592280246513,0.20090510161897956,0.010041040045500216,-0.3033424406760765,-1.54
2019-08-08,182,183,937.8,925.0,0.19783783783783784,0.20078027480623284,0.010135874251208706,-0.2902992771486001,-1.49
2019-08-07,185,183,961.3,944.8,0.1936917866215072,0.20067729121427585,0.010204254416088172,-0.6845678584566843,-3.61
2019-08-06,177,188,920.5,971.6,0.19349526554137506,0.20065083904220565,0.010224879012260258,-0.6998198699711385,-3.7
2019-08-05,189,184,991.6,958.8,0.19190654985398414,0.20055952128819926,0.010318531562163705,-0.8385855469923732,-4.51
2019-08-02,194,190,1026.0,1001.5,0.18971542685971043,0.20050486927171876,0.010374918055060613,-1.0399544704592167,-5.69
2019-08-01,200,197,1057.5,1072.5,0.1836829836829837,0.20048799488724686,0.010393465551355582,-1.616882369141191,-9.15
2019-07-31,205,200,1089.5,1079.0,0.18535681186283595,0.2005413909406429,0.010316998975787448,-1.4718019371178614,-8.19
2019-07-30,218,205,1098.0,1098.5,0.18661811561219846,0.20064297591665423,0.010203874813406337,-1.3744641678697622,-7.52
2019-07-29,218,218,1092.5,1093.0,0.19945105215004574,0.2007653143624113,0.010089352676827838,-0.13026229278157866,-0.66
2019-07-26,223,218,1101.0,1095.5,0.19899589228662712,0.20068994632857606,0.010119955007507836,-0.1673973886931466,-0.85
2019-07-25,223,221,1106.0,1112.0,0.19874100719424462,0.20065488706639076,0.010130312490817686,-0.18892604486593267,-0.96
2019-07-24,225,221,1113.0,1110.0,0.1990990990990991,0.20057665685427847,0.010167377002392267,-0.14532339607666062,-0.74
2019-07-23,223,226,1085.5,1104.0,0.20471014492753623,0.20052542775957113,0.010184358108973883,0.4108965065042002,2.04
2019-07-22,225,222,1108.5,1101.5,0.20154334997730367,0.2004120269845179,0.010184481832635766,0.11108301937958993,0.56
2019-07-19,224,227,1087.5,1103.0,0.20580235720761558,0.20032274259727356,0.010203507101606273,0.5370324689125173,2.66
2019-07-18,230,223,1105.0,1086.0,0.20534069981583794,0.20022835202977007,0.0101851076661112,0.501943421087057,2.49
2019-07-17,228,231,1110.5,1111.0,0.2079207920792079,0.20016448311047957,0.010167853342225652,0.7628265974802653,3.73
2019-07-16,232,230,1114.5,1113.0,0.20664869721473494,0.2000491912263093,0.010128197609234118,0.6515972775263317,3.19
2019-07-12,232,232,1120.0,1115.0,0.20807174887892377,0.19994050766096824,0.010100493444225396,0.8050340572820508,3.91
2019-07-11,228,230,1106.5,1115.5,0.20618556701030927,0.19977768264406878,0.010066474845390546,0.636556934245424,3.11
2019-07-10,228,228,1103.0,1113.0,0.20485175202156333,0.19962808896061265,0.0100534944050059,0.5195868073840753,2.55
2019-07-09,230,230,1120.5,1115.0,0.2062780269058296,0.19946165012602735,0.010068954687847393,0.6769696548569445,3.3
2019-07-08,231,228,1119.0,1118.5,0.20384443451050513,0.1992960906504278,0.010057591785945423,0.45222991317198075,2.23
2019-07-05,231,233,1119.5,1121.0,0.20785013380909903,0.1991623125225353,0.010062930097872645,0.8633490645433758,4.18
2019-07-04,233,230,1123.5,1123.0,0.20480854853072128,0.19897092320453863,0.010032330747640116,0.5818812669783462,2.85
2019-07-03,233,232,1121.5,1119.5,0.20723537293434569,0.19878389673247904,0.010052488148846534,0.8407347590692168,4.08
2019-07-02,236,235,1143.0,1138.0,0.20650263620386644,0.19852518200093577,0.010081296558517418,0.7913123234323197,3.86
2019-07-01,239,237,1145.0,1146.0,0.20680628272251309,0.19823872578455676,0.010155510215391435,0.8436362877141864,4.14
2019-06-28,233,233,1123.5,1124.5,0.2072032014228546,0.19796366318951375,0.010199017440618808,0.9059243488047457,4.46
2019-06-27,234,235,1095.5,1123.5,0.2091677792612372,0.19769540915358216,0.010217040998659858,1.1228662103988654,5.48
2019-06-26,232,231,1096.0,1107.5,0.20857787810383746,0.19740846008217092,0.010192992584071667,1.0957937945643865,5.36
2019-06-25,236,232,1113.5,1106.5,0.2096701310438319,0.19711563075780364,0.010183371668102608,1.232843177604205,5.99
2019-06-24,238,236,1105.5,1119.5,0.2108083966056275,0.19677550456947637,0.010184379256901249,1.3778838829712678,6.66
