DATE,OPEN_2784,CLOSE_2784,OPEN_7261,CLOSE_7261,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2305,2334,937.9,941.2,2.479813004674883,2.540984322953888,0.13474860384847548,-0.45396624923692575,-2.47
2019-10-03,2342,2323,933.0,934.0,2.487152034261242,2.5406979273360006,0.13490105372234984,-0.39692716696613545,-2.15
2019-10-02,2445,2425,973.2,957.6,2.532372598162072,2.540730470348264,0.13488842639610055,-0.06196137362926119,-0.33
2019-10-01,2423,2481,965.0,992.4,2.5,2.5401297535804988,0.13502456328587725,-0.2972033576997029,-1.61
2019-09-30,2432,2413,955.7,959.5,2.514851485148515,2.5400075661270645,0.13506496288303374,-0.18625171503830174,-1.0
2019-09-27,2468,2452,972.3,963.2,2.5456810631229234,2.539303920137739,0.1353313890336028,0.047122423191864,0.25
2019-09-26,2505,2498,994.5,987.2,2.530388978930308,2.5387864062729135,0.13538021665797403,-0.062028467304207975,-0.33
2019-09-25,2500,2528,961.0,975.7,2.590960336168904,2.5382946398005957,0.13547678009269892,0.3887433428243013,2.03
2019-09-24,2479,2500,974.0,975.5,2.5627883136852896,2.537028023659151,0.13542253475447627,0.19022159105825762,1.01
2019-09-20,2553,2486,981.3,976.5,2.545826932923707,2.5357567099554195,0.13562214329285072,0.07425205592380933,0.4
2019-09-19,2507,2522,992.0,981.3,2.570060124324875,2.5349361955817473,0.13574483515011226,0.25874965116931525,1.37
2019-09-18,2523,2510,996.0,990.7,2.533562127788432,2.5344816092508338,0.13568352354036467,-0.006776662622032211,-0.04
2019-09-17,2533,2523,1008.0,1007.5,2.504218362282878,2.535054682591736,0.13576916905432354,-0.2271231423425729,-1.23
2019-09-13,2492,2538,1020.0,1008.5,2.5166088249876055,2.533662771386261,0.13661068387479464,-0.12483611028758045,-0.68
2019-09-12,2536,2491,1007.5,1007.5,2.472456575682382,2.532165582445462,0.1374024069594076,-0.4345557554950239,-2.41
2019-09-11,2438,2503,987.5,1007.5,2.4843672456575683,2.5315731242727586,0.13775393319653034,-0.34268261907152076,-1.9
2019-09-10,2432,2432,943.7,974.8,2.4948707427164547,2.531345531163704,0.13784580760616877,-0.26460571475238026,-1.46
2019-09-09,2435,2449,926.4,928.7,2.637019489609131,2.530450065839131,0.13829724507040658,0.7705824054249658,4.04
2019-09-06,2447,2438,916.0,926.3,2.631976681420706,2.527716011881204,0.13819026254291156,0.75447189708556,3.96
2019-09-05,2407,2441,874.0,902.5,2.7047091412742383,2.524645684497722,0.13839765620181,1.301058570774852,6.66
2019-09-04,2373,2397,876.9,872.6,2.7469630987852396,2.5199903033548066,0.13813454906392375,1.6431283626618138,8.26
2019-09-03,2371,2387,875.0,882.2,2.70573566084788,2.5154106210248015,0.13621404230798909,1.39724977394578,7.03
2019-09-02,2378,2359,890.5,872.0,2.705275229357798,2.5114910082919275,0.1349042377285993,1.4364576260067239,7.16
2019-08-30,2398,2405,881.5,892.2,2.6955839497870433,2.506898956597024,0.1340889723446101,1.4071626464933817,7.0
2019-08-29,2365,2377,878.8,872.3,2.7249799380946924,2.502660081382567,0.1330784163216705,1.670592894453635,8.16
2019-08-28,2377,2362,874.7,880.5,2.6825667234525836,2.4980189450783796,0.13130195045309345,1.4055219875818385,6.88
2019-08-27,2395,2396,876.9,870.4,2.7527573529411766,2.493316129268621,0.13092376803772743,1.9816205075750217,9.42
2019-08-26,2366,2395,855.5,865.7,2.7665473027607717,2.4876710246313585,0.12872474742081383,2.16645426553248,10.08
2019-08-23,2445,2445,879.0,885.5,2.761151891586674,2.4811228633024784,0.1268495554622217,2.207568069622395,10.14
2019-08-22,2451,2432,861.0,877.3,2.7721417987005585,2.475081474713334,0.12412961451259694,2.393146270160038,10.72
2019-08-21,2439,2448,880.0,862.8,2.8372739916550764,2.469218779774449,0.12028500025819827,3.0598595925558203,12.97
2019-08-20,2474,2479,896.0,891.6,2.7803947958725885,2.462758027857335,0.1131437660251068,2.8073731251332865,11.42
2019-08-19,2428,2441,888.9,897.3,2.72038337233924,2.456602512150031,0.10814325318283151,2.4391799989893954,9.7
2019-08-16,2410,2432,873.9,885.3,2.747091381452615,2.4503559481739092,0.10624011823621671,2.7930638463611026,10.8
2019-08-15,2382,2420,869.0,879.7,2.750937819711265,2.4433543710101464,0.10372735792416446,2.9653068858265366,11.18
2019-08-14,2459,2437,891.0,895.2,2.722296693476318,2.436165161422476,0.10080412381331234,2.838490343745789,10.51
2019-08-13,2430,2433,902.5,881.1,2.7613210759278175,2.428972294324026,0.09936710802570918,3.344655874636134,12.04
2019-08-09,2464,2454,925.0,924.9,2.653259811871554,2.4211045193655223,0.09604619014639124,2.417121305407181,8.75
2019-08-08,2497,2464,937.8,925.0,2.6637837837837837,2.4157091689982058,0.09420126309988934,2.6334531684837814,9.31
2019-08-07,2432,2501,961.3,944.8,2.647121083827265,2.4108130911713292,0.09065643665132071,2.606632263352843,8.93
2019-08-06,2480,2441,920.5,971.6,2.5123507616303007,2.4066072774049703,0.08683220040658204,1.2177911388885507,4.21
2019-08-05,2542,2530,991.6,958.8,2.638715060492282,2.4039135161118113,0.08664355435208937,2.7099712856460028,8.9
2019-08-02,2580,2589,1026.0,1001.5,2.585122316525212,2.399779493773,0.08264639292242315,2.2426002660053888,7.17
2019-08-01,2599,2621,1057.5,1072.5,2.443822843822844,2.3961116014878208,0.08041358931222589,0.5933231278829301,1.95
2019-07-31,2614,2641,1089.5,1079.0,2.447636700648749,2.394658428034647,0.0805229575512945,0.6579275553851069,2.16
2019-07-30,2591,2629,1098.0,1098.5,2.3932635411925354,2.3943402667513283,0.08035997878897667,-0.01339877853403068,-0.04
2019-07-29,2586,2585,1092.5,1093.0,2.365050320219579,2.3943994934678687,0.08036080031096203,-0.3652175331096878,-1.24
2019-07-26,2469,2588,1101.0,1095.5,2.3623916020082154,2.395526987906285,0.08053414308130408,-0.4114451911981911,-1.4
2019-07-25,2630,2619,1106.0,1112.0,2.3552158273381294,2.396653094983232,0.0806533377222117,-0.5137700288092477,-1.76
2019-07-24,2661,2628,1113.0,1110.0,2.3675675675675674,2.397783137502277,0.08065858198684078,-0.37461072573330556,-1.28
2019-07-23,2641,2683,1085.5,1104.0,2.4302536231884058,2.3997333564959744,0.0816664012704963,0.37371876582808894,1.26
2019-07-22,2661,2644,1108.5,1101.5,2.4003631411711304,2.4012419651643224,0.08324604484725108,-0.01055694591622484,-0.04
2019-07-19,2629,2682,1087.5,1103.0,2.4315503173164097,2.4024094260195605,0.08383741048171257,0.3475881605766635,1.2
2019-07-18,2673,2632,1105.0,1086.0,2.423572744014733,2.404412804071197,0.08626976636141565,0.22209333294433692,0.79
2019-07-17,2692,2695,1110.5,1111.0,2.4257425742574257,2.4059168256308796,0.08756426495217781,0.2264136932728627,0.82
2019-07-16,2744,2707,1114.5,1113.0,2.4321653189577717,2.40681280066606,0.08810466685580698,0.2877545446395455,1.04
2019-07-12,2779,2773,1120.0,1115.0,2.4869955156950674,2.407809526161543,0.08880589784058529,0.891674893886782,3.18
2019-07-11,2770,2777,1106.5,1115.5,2.489466606902734,2.409734511642297,0.09200849615669773,0.8665731817271219,3.2
2019-07-10,2700,2754,1103.0,1113.0,2.4743935309973044,2.4112732788971774,0.0942664266051486,0.6695941956569254,2.55
2019-07-09,2731,2727,1120.5,1115.0,2.4457399103139013,2.4131515294324757,0.09687274918635304,0.3364040058235125,1.33
2019-07-08,2754,2714,1119.0,1118.5,2.4264640143048726,2.4160828594381987,0.10105069820112497,0.10273214387902499,0.43
2019-07-05,2773,2758,1119.5,1121.0,2.4603033006244424,2.4191263142746116,0.10468938075164502,0.39332534068106784,1.67
2019-07-04,2791,2766,1123.5,1123.0,2.4630454140694567,2.421715224195825,0.10802340069664534,0.3826040432637046,1.68
2019-07-03,2772,2755,1121.5,1119.5,2.460920053595355,2.4242520401845846,0.11115291938473357,0.3298879922699235,1.49
2019-07-02,2747,2761,1143.0,1138.0,2.4261862917398944,2.4266105908242745,0.11375228588296502,-0.003730026883298631,-0.02
2019-07-01,2693,2736,1145.0,1146.0,2.387434554973822,2.4294640599975827,0.11636017481418753,-0.3612018037174377,-1.76
2019-06-28,2632,2658,1123.5,1124.5,2.3637172076478437,2.4324697934315984,0.11813373516108192,-0.5819894350246929,-2.91
2019-06-27,2623,2657,1095.5,1123.5,2.3649310191366264,2.435656760343326,0.11945273144749978,-0.5920814061734864,-2.99
2019-06-26,2703,2640,1096.0,1107.5,2.383747178329571,2.43899533971809,0.12091947880483005,-0.4569004260900923,-2.32
2019-06-25,2686,2663,1113.5,1106.5,2.4066877541798464,2.4410170153263406,0.12124596233063467,-0.28313735555893593,-1.43
2019-06-24,2670,2686,1105.5,1119.5,2.3992853952657436,2.4420211887087806,0.12126935833253775,-0.35240388858865257,-1.78
2019-06-21,2710,2642,1117.0,1108.0,2.384476534296029,2.442917906064447,0.1211986673366869,-0.48219483805105984,-2.45
2019-06-20,2740,2738,1130.0,1116.5,2.4523063143752797,2.4440899649722456,0.12105279400999598,0.067874099645776,0.34
2019-06-19,2723,2754,1123.0,1134.0,2.4285714285714284,2.4440476977991294,0.12105047119252214,-0.12784972313810464,-0.64
2019-06-18,2698,2683,1101.0,1110.0,2.417117117117117,2.444537829136719,0.12106123530154121,-0.22650282686527842,-1.13
2019-06-17,2726,2714,1097.5,1104.0,2.4583333333333335,2.4455781590118715,0.1211563399222148,0.10527863692194006,0.52
2019-06-14,2754,2751,1097.0,1105.0,2.4895927601809955,2.446198339098899,0.1213389543418531,0.357629759688217,1.74
2019-06-13,2736,2746,1110.0,1104.0,2.48731884057971,2.4462337431233596,0.12135199738772869,0.33856136150013594,1.65
2019-06-12,2783,2786,1128.5,1118.5,2.4908359409924006,2.446233355818641,0.12135186630698143,0.36754758316554603,1.79
2019-06-11,2807,2808,1130.0,1140.5,2.462078035949145,2.4451738785532084,0.12130469496217765,0.13935287006992755,0.69
2019-06-10,2811,2829,1150.0,1128.5,2.506867523260966,2.443989917314227,0.12156698498169018,0.5172260047101536,2.51
2019-06-07,2782,2784,1108.5,1116.5,2.4935064935064934,2.4413967434470685,0.12227037032981715,0.42618460972075234,2.09
2019-06-06,2749,2783,1097.0,1115.0,2.4959641255605383,2.4387340248853446,0.1232769299318118,0.46424015188283263,2.29
2019-06-05,2739,2766,1112.0,1121.0,2.4674397859054418,2.4366240034688036,0.12363312689248532,0.24925182441948923,1.25
2019-06-04,2704,2688,1067.0,1082.0,2.4842883548983363,2.4349946475932387,0.12402090773329474,0.3974628811063299,1.98
2019-06-03,2657,2697,1050.5,1063.5,2.535966149506347,2.4323220849125433,0.125084996161823,0.8285891016035123,4.09
2019-05-31,2715,2735,1053.0,1061.5,2.5765426283561,2.431242427141711,0.12453399107103806,1.1667513420613427,5.64
2019-05-30,2750,2743,1146.0,1143.0,2.399825021872266,2.430359032974878,0.12373256944108159,-0.24677424255019248,-1.27
2019-05-29,2802,2783,1153.5,1157.5,2.404319654427646,2.4316126648954435,0.1238930579167255,-0.22029491342559707,-1.14
2019-05-28,2873,2842,1162.0,1170.5,2.4280222127296027,2.433027176080927,0.12417865985312487,-0.04030453668322551,-0.21
2019-05-27,2852,2867,1153.5,1162.0,2.4672977624784855,2.433981319722152,0.12441124354946524,0.26779286024166343,1.35
2019-05-24,2807,2821,1151.0,1162.0,2.427710843373494,2.434506985410114,0.12463399275428551,-0.05452879977951392,-0.28
2019-05-23,2795,2815,1156.0,1157.5,2.4319654427645787,2.4356938062721576,0.1249869304435843,-0.029830026982395265,-0.15
2019-05-22,2831,2822,1193.0,1175.0,2.4017021276595742,2.436014399212083,0.12500779141847515,-0.2744810636454276,-1.43
2019-05-21,2827,2809,1191.0,1192.5,2.3555555555555556,2.4365574936503065,0.12494600723405443,-0.6482955309089183,-3.44
2019-05-20,2879,2895,1206.0,1204.5,2.403486924034869,2.4383175820969623,0.12472212719522362,-0.2792660680616347,-1.45
2019-05-17,2880,2911,1217.0,1207.0,2.411764705882353,2.439757904343262,0.1249351405874146,-0.2240618478459445,-1.16
2019-05-16,2746,2872,1229.5,1216.5,2.360871352240033,2.4416954099391073,0.12561093130528422,-0.6434476431246241,-3.42
2019-05-15,2891,2896,1224.0,1218.0,2.3776683087027917,2.4444037478685026,0.12602819256967074,-0.5295278604334368,-2.81
