DATE,OPEN_4581,CLOSE_4581,OPEN_6674,CLOSE_6674,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,7570,7700,1853.0,1842.0,4.180238870792617,4.074498541737897,0.09086602712073079,1.1636948638045506,2.53
2019-10-03,7580,7560,1878.0,1850.0,4.0864864864864865,4.073984911018879,0.09037441200013774,0.13833091901707936,0.31
2019-10-02,7930,7770,1889.0,1918.0,4.0510948905109485,4.074928399962369,0.09086802090631418,-0.2622870974156349,-0.59
2019-10-01,7910,7980,1862.0,1910.0,4.178010471204188,4.0759905721007765,0.09104863622399795,1.120498926007218,2.44
2019-09-30,7830,7850,1870.0,1867.0,4.204606320299947,4.077199978014385,0.09297772923630292,1.3702888135905977,3.03
2019-09-27,8050,7890,1883.0,1870.0,4.219251336898396,4.078235541784824,0.09480553755031974,1.4874215025543744,3.34
2019-09-26,8210,8070,1905.0,1893.0,4.263074484944532,4.079799370113358,0.0980311700919007,1.8695595968033447,4.3
2019-09-25,8050,8140,1874.0,1882.0,4.32518597236982,4.079570608809134,0.09762238651725888,2.5159737671160354,5.68
2019-09-24,8030,8060,1902.0,1898.0,4.2465753424657535,4.081271280089643,0.10285709147436246,1.6071236315029682,3.89
2019-09-20,7990,8010,1930.0,1913.0,4.187140616832201,4.0829713359063495,0.10656222396240804,0.9775441713997918,2.49
2019-09-19,7880,7910,1905.0,1914.0,4.132706374085685,4.086461700572374,0.11394823780036303,0.4058393039331697,1.12
2019-09-18,8060,7880,1916.0,1911.0,4.123495552066981,4.091927424370095,0.12530126988074303,0.2519378113799751,0.77
2019-09-17,7990,8020,1908.0,1918.0,4.181438998957247,4.098015661591033,0.13721416667286246,0.6079790402772817,2.0
2019-09-13,7840,7960,1916.0,1902.0,4.185068349106204,4.10278371255372,0.1459643789509342,0.5637309399997105,1.97
2019-09-12,7730,7760,1898.0,1910.0,4.06282722513089,4.108385416277303,0.15668286598532374,-0.2907668994941643,-1.12
2019-09-11,7580,7690,1857.0,1888.0,4.073093220338983,4.117778674785382,0.17384736224558514,-0.2570384380251581,-1.1
2019-09-10,7470,7440,1833.0,1846.0,4.030335861321777,4.128171575665427,0.19309841823807888,-0.5066624327446596,-2.43
2019-09-09,7410,7470,1818.0,1805.0,4.138504155124654,4.139745558518467,0.2119790678762664,-0.005856254611599014,-0.03
2019-09-06,7390,7360,1835.0,1811.0,4.064053009387079,4.149770791912907,0.22879603808093898,-0.37464714531247434,-2.11
2019-09-05,7260,7340,1770.0,1811.0,4.053009387078962,4.158882387526578,0.23859828671091732,-0.4437290892029348,-2.61
2019-09-04,7270,7210,1765.0,1749.0,4.122355631789594,4.169453430573816,0.2509183945284323,-0.1877016584325588,-1.14
2019-09-03,7170,7260,1775.0,1771.0,4.099378881987578,4.1801201587959165,0.265282744642568,-0.30435932392484255,-1.97
2019-09-02,7350,7250,1769.0,1775.0,4.084507042253521,4.191749064614975,0.28018600346601175,-0.3827529606576633,-2.63
