DATE,OPEN_6752,CLOSE_6752,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,3769,3770,0.2343766578249337,0.2335347695885098,0.00549573669245056,0.15318933266588028,0.36
2019-10-03,881.6,880.4,3798,3816,0.23071278825995806,0.23335682652197803,0.005678610906585574,-0.4656135638653538,-1.15
2019-10-02,894.9,901.7,3864,3896,0.23144250513347023,0.2331694886276974,0.005986179496146193,-0.2884951069941987,-0.75
2019-10-01,886.5,900.9,3910,3913,0.2302325581395349,0.2329525702737286,0.00632973444492198,-0.42971978648738274,-1.18
2019-09-30,886.5,875.6,3912,3896,0.22474332648870637,0.23279031244886095,0.006549539462918405,-1.2286338613141086,-3.58
2019-09-27,894.0,890.9,3930,3932,0.22657680569684638,0.23268791465652475,0.006732040341060048,-0.9077647563110256,-2.7
2019-09-26,906.0,901.9,3993,4002,0.2253623188405797,0.2325762837642742,0.00689977477871726,-1.0455362899592573,-3.2
2019-09-25,884.0,895.6,3921,3958,0.22627589691763517,0.23246761405882382,0.007074506671501205,-0.8752153936233097,-2.74
2019-09-24,890.0,886.0,3960,3947,0.22447428426653154,0.23231959953772677,0.007314559920164071,-1.0725614878850085,-3.49
2019-09-20,893.8,894.7,4015,3986,0.22446061214249877,0.2322090297353373,0.007492823042948632,-1.0341119159527516,-3.45
2019-09-19,902.5,892.6,4013,4016,0.2222609561752988,0.2320978555931929,0.007666802564426548,-1.283051094016252,-4.43
2019-09-18,903.7,901.1,3980,3983,0.2262365051468742,0.23200542484786846,0.007824994582110814,-0.737242644765904,-2.55
2019-09-17,900.0,901.5,3953,4021,0.22419796070629197,0.23188245546933128,0.007985507484641536,-0.9623051231019244,-3.43
2019-09-13,903.4,907.6,3982,3979,0.22809751193767278,0.2318566275874503,0.008013403903153624,-0.4691034790219598,-1.65
2019-09-12,899.1,902.3,3937,3912,0.23064928425357872,0.2317972980781765,0.008057367709017424,-0.1424800091117822,-0.5
2019-09-11,890.4,901.6,3883,3894,0.2315356959424756,0.23172180720375116,0.00809420904537622,-0.022993137468059435,-0.08
2019-09-10,863.0,881.4,3709,3758,0.23453964874933475,0.23162039937636247,0.008143399097384837,0.35848045000149403,1.24
2019-09-09,853.1,852.2,3556,3643,0.23392808125171563,0.2314718050915917,0.00819031871556435,0.2998999483934824,1.05
2019-09-06,843.3,850.3,3564,3556,0.23911698537682788,0.23139466392341787,0.00819406595439891,0.9424285203933892,3.23
2019-09-05,826.1,835.0,3494,3540,0.23587570621468926,0.23128173916853798,0.008145077186262005,0.5640176196119728,1.95
2019-09-04,815.0,818.0,3480,3490,0.2343839541547278,0.2312517046095824,0.008132224809492973,0.3851651446586969,1.34
2019-09-03,815.5,819.3,3470,3503,0.23388524122180987,0.23126751085787822,0.008139446329702453,0.3216103722410492,1.12
2019-09-02,817.0,814.1,3444,3468,0.23474625144175318,0.23129772391882553,0.008153300877436001,0.4229609056218374,1.47
2019-08-30,817.4,820.1,3460,3472,0.23620391705069124,0.2313105553565558,0.008159472906941629,0.5997154166628125,2.07
2019-08-29,815.0,812.2,3422,3426,0.23706946876824286,0.2313867680749872,0.008231202276607164,0.6903852562833657,2.4
2019-08-28,808.1,816.2,3377,3403,0.23984719365265944,0.2314088923678807,0.00824865832899005,1.0229907638581883,3.52
2019-08-27,813.6,809.0,3439,3410,0.2372434017595308,0.23139863638818597,0.00823863227932833,0.7094339416033899,2.46
2019-08-26,792.0,806.9,3331,3397,0.23753311745657932,0.23149381999678675,0.008346145672377986,0.723603169278478,2.54
2019-08-23,821.6,822.0,3419,3437,0.23916205993599068,0.2317933076405035,0.008939396418277602,0.8243008756632554,3.08
2019-08-22,821.4,820.5,3438,3423,0.2397020157756354,0.23204573664569145,0.0093993771997308,0.8145517481906395,3.19
2019-08-21,812.0,823.0,3394,3437,0.23945301134710503,0.23232804614100216,0.00992818576184166,0.7176502713604747,2.98
2019-08-20,810.0,817.7,3445,3443,0.23749636944525124,0.23265845871572538,0.010552534835970233,0.45845958385609487,2.04
2019-08-19,810.0,806.9,3415,3442,0.23442765833817547,0.23301902232946303,0.011156396974934889,0.12626262868533858,0.6
2019-08-16,797.3,805.0,3404,3400,0.23676470588235293,0.23339456881899348,0.011660180631003594,0.2890295759568678,1.42
2019-08-15,800.0,801.0,3398,3438,0.23298429319371727,0.23366589376801106,0.011968136519543275,-0.05695126999769507,-0.29
2019-08-14,826.0,822.1,3472,3477,0.2364394593039977,0.23401622664888497,0.012322376759132708,0.19665302420791222,1.02
2019-08-13,824.1,820.0,3464,3470,0.23631123919308358,0.23433420460629256,0.012683224225621525,0.1558779180767924,0.84
2019-08-09,828.0,834.7,3540,3510,0.23780626780626782,0.23459529045750613,0.01292055722789946,0.24851694026231325,1.35
2019-08-08,835.3,829.9,3540,3522,0.23563316297558204,0.2348114906449016,0.013106798748919637,0.06269054300907606,0.35
2019-08-07,833.5,833.9,3528,3569,0.2336508826001681,0.23507863614528862,0.013323224937546096,-0.10716275915277576,-0.61
2019-08-06,811.9,829.3,3458,3538,0.23439796495195026,0.23534298966955328,0.013487949641147396,-0.07006437173520094,-0.4
2019-08-05,864.0,846.4,3571,3528,0.2399092970521542,0.2356386474068303,0.01370527550274139,0.31160626026595806,1.78
2019-08-02,892.2,879.0,3625,3612,0.24335548172757476,0.23575740505822562,0.013780151354476095,0.551378317545193,3.12
2019-08-01,900.0,910.9,3708,3717,0.2450632230293247,0.23579724241628577,0.01380635306919082,0.6711389000847857,3.78
2019-07-31,916.0,924.7,3755,3734,0.24764327798607394,0.23580767540695316,0.013813644832174092,0.8568051895726935,4.78
2019-07-30,918.9,924.7,3860,3878,0.2384476534296029,0.2357246435077407,0.013760868299411156,0.19788067603108425,1.14
2019-07-29,905.8,909.2,3896,3870,0.23493540051679587,0.23577380588148833,0.013777085653438393,-0.06085505931969099,-0.36
2019-07-26,913.2,910.5,3885,3892,0.23394141829393628,0.2358505337767264,0.013788222565558153,-0.13845986846476818,-0.82
2019-07-25,914.0,914.3,3937,3900,0.23443589743589743,0.23594707745431862,0.013799861807373215,-0.10950689503381579,-0.64
2019-07-24,920.8,916.9,3920,3900,0.2351025641025641,0.23605505723703316,0.013819285256470056,-0.06892492026844135,-0.41
2019-07-23,916.5,920.8,3859,3875,0.23762580645161288,0.23614597067868373,0.013835139497969233,0.10696211434271155,0.62
2019-07-22,911.5,919.3,3901,3880,0.23693298969072163,0.2361774924544999,0.013841167114270796,0.0545833476313412,0.32
2019-07-19,897.7,917.8,3860,3886,0.2361811631497684,0.23618559520820204,0.013841784882843907,-0.00032019414195193495,-0.0
2019-07-18,914.1,893.0,3868,3821,0.2337084532844805,0.23622430181174967,0.01384577670370193,-0.18170512070994907,-1.08
2019-07-17,915.7,920.8,3900,3899,0.23616311874839702,0.23627902749740168,0.013843835888476087,-0.008372589066961329,-0.05
2019-07-16,925.0,921.6,3937,3919,0.23516203113039041,0.23622287445755547,0.013852730542809064,-0.07658008822785724,-0.45
2019-07-12,934.9,929.9,3953,3954,0.23517956499747092,0.236167097841905,0.01386530563225627,-0.0712233015719966,-0.42
2019-07-11,927.4,925.0,3951,3953,0.233999494055148,0.2360526604261777,0.01390833634644924,-0.14762127690087606,-0.88
2019-07-10,930.1,927.5,3929,3946,0.23504815002534213,0.23599332382208124,0.01392645027914532,-0.06786896716634952,-0.4
2019-07-09,943.5,936.7,3952,3955,0.23683944374209862,0.23593776118682272,0.013938418251282446,0.06469045045286495,0.38
2019-07-08,939.2,943.0,3968,3943,0.239158001521684,0.2358343204677864,0.013960113203631795,0.23808410472150976,1.39
2019-07-05,948.3,943.2,3925,3937,0.2395732791465583,0.23573304711416393,0.013963184651941227,0.2750255137434193,1.6
2019-07-04,932.3,947.8,3952,3936,0.24080284552845527,0.23567022932258197,0.01395636289936729,0.3677617329731361,2.13
2019-07-03,929.5,927.8,3962,3943,0.23530306872939385,0.23560224638457333,0.01394360817829463,-0.02145625804698054,-0.13
2019-07-02,928.0,926.3,4000,4000,0.23157499999999998,0.2356146212039755,0.01394374901403451,-0.2897083990761458,-1.74
2019-07-01,920.0,923.3,3976,3991,0.23134552743673265,0.23572330156927232,0.013943605228327724,-0.31396285686902703,-1.89
2019-06-28,902.8,897.6,3903,3906,0.22980030721966208,0.23576351655861452,0.013935268158184097,-0.4279221089441534,-2.59
2019-06-27,890.0,897.5,3879,3914,0.2293050587634134,0.23588565964849958,0.013922606442689195,-0.47265581428121783,-2.87
2019-06-26,883.9,883.4,3852,3874,0.22803304078471864,0.2360155782996716,0.013906046163970592,-0.5740335837252607,-3.5
2019-06-25,879.5,884.9,3885,3875,0.22836129032258065,0.23617908976716678,0.013883303319738085,-0.5631080200827607,-3.42
2019-06-24,864.0,883.3,3907,3918,0.2254466564573762,0.23633100674405583,0.013859243376711579,-0.7853495310551505,-4.83
2019-06-21,883.8,886.0,3912,3895,0.2274711168164313,0.23656436553810287,0.013821305200353759,-0.6579153408347289,-4.0
2019-06-20,874.8,881.9,3924,3928,0.2245162932790224,0.23682439935360208,0.013831235462734164,-0.8898775606663425,-5.48
2019-06-19,869.5,877.1,3916,3928,0.22329429735234216,0.23712762194456624,0.013807343492998902,-1.0018816870340306,-6.2
2019-06-18,861.8,859.4,3878,3885,0.22120978120978121,0.23749719968743724,0.013803088312735056,-1.1799836463140547,-7.36
2019-06-17,855.6,857.6,3934,3880,0.22103092783505154,0.23788506320053443,0.013748566326120029,-1.225883118697459,-7.63
2019-06-14,846.6,855.6,3971,3949,0.2166624461889086,0.23823576404738256,0.01364928192789296,-1.5805459930011307,-9.96
2019-06-13,865.0,855.1,3961,3974,0.21517362858580777,0.23865176120191842,0.013459568651042367,-1.7443450993722893,-10.91
2019-06-12,863.4,869.2,4026,3986,0.21806322127446062,0.23906771164645074,0.013207255658383136,-1.5903750873980993,-9.63
