DATE,OPEN_6752,CLOSE_6752,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,261,261,3.38544061302682,3.3602130867597295,0.09365510996144244,0.26936625537545755,0.75
2019-10-03,881.6,880.4,267,265,3.322264150943396,3.357424495869989,0.09594802144482743,-0.3664520059625307,-1.06
2019-10-02,894.9,901.7,269,271,3.3273062730627307,3.354163611747099,0.10110489340128893,-0.2656383660657304,-0.81
2019-10-01,886.5,900.9,267,271,3.324354243542435,3.35141023370237,0.10455188660022083,-0.25878050640434463,-0.81
2019-09-30,886.5,875.6,266,266,3.291729323308271,3.3487737598556166,0.10764820200112984,-0.5299153677155424,-1.73
2019-09-27,894.0,890.9,272,269,3.311895910780669,3.3464119121759195,0.11077180121524109,-0.3115955596694,-1.04
2019-09-26,906.0,901.9,276,277,3.255956678700361,3.344523831433144,0.11253678846281691,-0.7870062220768458,-2.72
2019-09-25,884.0,895.6,271,274,3.2686131386861317,3.3432686514747147,0.11403266841379509,-0.6546853092806485,-2.28
2019-09-24,890.0,886.0,267,270,3.2814814814814817,3.3423833299207693,0.11486356476073195,-0.5302103288031325,-1.86
2019-09-20,893.8,894.7,269,266,3.3635338345864665,3.3411223647131374,0.11603831778480413,0.19313852786880026,0.67
2019-09-19,902.5,892.6,265,268,3.3305970149253734,3.339251526569088,0.11679057044835307,-0.07410282876854027,-0.26
2019-09-18,903.7,901.1,266,266,3.387593984962406,3.338192051218568,0.11722388810530454,0.4214323082293563,1.46
2019-09-17,900.0,901.5,262,267,3.3764044943820224,3.3352610056559437,0.11869110069347431,0.34664341711965213,1.22
2019-09-13,903.4,907.6,264,264,3.437878787878788,3.3336168245187285,0.11896356260195476,0.8764193092376863,3.03
2019-09-12,899.1,902.3,264,262,3.4438931297709923,3.3315176780727187,0.11849338267008651,0.9483690073322769,3.26
2019-09-11,890.4,901.6,259,262,3.4412213740458015,3.3294428148528175,0.11786826799320768,0.9483346204716053,3.25
2019-09-10,863.0,881.4,248,254,3.47007874015748,3.3267491183881286,0.11759114604388053,1.2188810687827334,4.13
2019-09-09,853.1,852.2,242,242,3.5214876033057854,3.3236382645977938,0.11684199189578462,1.6933067940544886,5.62
2019-09-06,843.3,850.3,241,241,3.5282157676348547,3.3204750843437045,0.11463336040120607,1.8122183853293414,5.89
2019-09-05,826.1,835.0,238,240,3.4791666666666665,3.3176129156226146,0.1120617609604462,1.4416492268140833,4.64
2019-09-04,815.0,818.0,238,235,3.480851063829787,3.315849179358879,0.11053577930259288,1.4927463805110002,4.74
2019-09-03,815.5,819.3,239,239,3.4280334728033472,3.3146812775340324,0.10924139374724968,1.0376304382528867,3.31
2019-09-02,817.0,814.1,234,236,3.449576271186441,3.3140618838615663,0.10872742447704777,1.2463680435425146,3.93
2019-08-30,817.4,820.1,236,237,3.460337552742616,3.3130069275184746,0.10778722717458852,1.3668653428249204,4.26
2019-08-29,815.0,812.2,235,234,3.470940170940171,3.311630287511757,0.10654897496733083,1.495179878335387,4.59
