DATE,OPEN_6752,CLOSE_6752,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,1562,1569,0.5631612492033142,0.5798857981046381,0.02227037272180656,-0.7509775031716319,-2.97
2019-10-03,881.6,880.4,1597,1584,0.5558080808080808,0.5794616572024147,0.02287944271730066,-1.0338353379756025,-4.26
2019-10-02,894.9,901.7,1639,1637,0.5508246792913867,0.5790112244633915,0.023659911744058962,-1.191320807825181,-5.12
2019-10-01,886.5,900.9,1614,1652,0.5453389830508475,0.5785600836367252,0.024500708187358392,-1.3559240954111988,-6.09
2019-09-30,886.5,875.6,1619,1603,0.5462258265751716,0.5781627603830777,0.025265901924430595,-1.2640330000262132,-5.85
2019-09-27,894.0,890.9,1659,1618,0.5506180469715698,0.5777846803285448,0.025944038437594658,-1.047124310362134,-4.93
2019-09-26,906.0,901.9,1671,1680,0.5368452380952381,0.5773792934477981,0.026594739605293294,-1.524138079716048,-7.55
2019-09-25,884.0,895.6,1639,1631,0.5491109748620479,0.5771843199028246,0.026942520263731225,-1.0419717519362055,-5.11
2019-09-24,890.0,886.0,1651,1654,0.535671100362757,0.5769310544509886,0.027292233799876248,-1.5117836960790898,-7.7
2019-09-20,893.8,894.7,1648,1655,0.5406042296072507,0.5769401399018842,0.027278607068074272,-1.332029535230905,-6.72
2019-09-19,902.5,892.6,1650,1667,0.5354529094181164,0.5768992706818032,0.027335252804699502,-1.5162238139813853,-7.74
2019-09-18,903.7,901.1,1641,1622,0.5555487053020962,0.5769755353784225,0.027227277940581298,-0.7869618888486224,-3.86
2019-09-17,900.0,901.5,1616,1661,0.5427453341360626,0.5766422479375848,0.027637424068186388,-1.226486003829174,-6.25
2019-09-13,903.4,907.6,1627,1621,0.559901295496607,0.5765868596172958,0.02770937057111673,-0.6021632313106824,-2.98
2019-09-12,899.1,902.3,1597,1606,0.5618306351183063,0.5763271827695395,0.027954693696489362,-0.5185729383632534,-2.58
2019-09-11,890.4,901.6,1516,1557,0.5790622992935132,0.5760508956595434,0.02819794453758297,0.10679514707024515,0.52
2019-09-10,863.0,881.4,1420,1456,0.6053571428571428,0.5753608739865939,0.028743726652507864,1.0435761943182762,4.96
2019-09-09,853.1,852.2,1387,1390,0.6130935251798562,0.574314380583727,0.029059611346899255,1.3344687970256366,6.33
2019-09-06,843.3,850.3,1408,1379,0.6166062364031907,0.573230349872353,0.029109182664302857,1.4901100807626027,7.03
2019-09-05,826.1,835.0,1366,1390,0.6007194244604317,0.5722140309576661,0.028906953378529405,0.9861085369147872,4.75
2019-09-04,815.0,818.0,1357,1351,0.6054774241302738,0.5715522472362716,0.028814788081697296,1.1773529896459989,5.6
2019-09-03,815.5,819.3,1360,1368,0.5989035087719298,0.5710292149145346,0.028549040825039056,0.9763653366927789,4.65
2019-09-02,817.0,814.1,1374,1361,0.5981631153563557,0.5705443559566333,0.028379817782292288,0.9731831124354577,4.62
