DATE,OPEN_1333,CLOSE_1333,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2735,2772,571.0,567.0,4.888888888888889,4.721303459904972,0.19511691817975027,0.8588974782265193,3.43
2019-10-03,2750,2724,580.0,576.0,4.729166666666667,4.718268495632894,0.19425497363726796,0.056102404122342506,0.23
2019-10-02,2787,2816,577.0,590.0,4.772881355932204,4.716565597082169,0.19471124189573186,0.28922705387597547,1.18
2019-10-01,2739,2791,575.0,586.0,4.762798634812286,4.715814775902297,0.19460117623599954,0.24143666456060064,0.99
2019-09-30,2747,2724,584.0,576.0,4.729166666666667,4.715332376838613,0.19452893951475,0.0711168727006048,0.29
2019-09-27,2795,2771,588.0,587.0,4.7206132879046,4.71455626811186,0.1945883038482277,0.0311273579806953,0.13
2019-09-26,2792,2802,595.0,595.0,4.709243697478992,4.714241020232728,0.19459738764925683,-0.025680317778691335,-0.11
2019-09-25,2753,2774,572.0,583.0,4.758147512864494,4.713666875916076,0.19467479326908171,0.22848688421072,0.93
2019-09-24,2766,2752,579.0,578.0,4.7612456747404845,4.715299535943554,0.19555247755750557,0.23495554426519072,0.97
2019-09-20,2797,2767,585.0,582.0,4.754295532646048,4.71520265680712,0.19553148996093736,0.1999313555414403,0.82
2019-09-19,2784,2787,583.0,585.0,4.764102564102564,4.71493889336299,0.1954919161720752,0.2514869755345766,1.03
2019-09-18,2835,2773,602.0,585.0,4.74017094017094,4.717675194553279,0.1975859458090359,0.1138529642153948,0.47
2019-09-17,2831,2815,605.0,612.0,4.599673202614379,4.719950874736835,0.19881100957523265,-0.6049849672783915,-2.61
2019-09-13,2761,2818,612.0,612.0,4.604575163398692,4.722952798945285,0.19867194879878014,-0.5958447393420833,-2.57
2019-09-12,2787,2738,615.0,606.0,4.518151815181518,4.72851881585621,0.20111021772040763,-1.0460284070059216,-4.66
2019-09-11,2698,2748,600.0,612.0,4.490196078431373,4.733241330660882,0.20027170526885218,-1.2135775840288408,-5.41
2019-09-10,2694,2697,586.0,591.0,4.563451776649746,4.739944421137997,0.20043795180485033,-0.8805350628412277,-3.87
2019-09-09,2694,2703,561.0,569.0,4.750439367311072,4.747667108814051,0.20460383757010756,0.013549396384471163,0.06
2019-09-06,2736,2701,581.0,562.0,4.806049822064057,4.75253824045299,0.20891530522059484,0.2561400733879363,1.11
2019-09-05,2675,2720,562.0,570.0,4.771929824561403,4.7527635251673015,0.20898198768111725,0.09171268589591244,0.4
2019-09-04,2722,2675,553.0,555.0,4.81981981981982,4.752748109359396,0.20898061592659514,0.3209470417293785,1.39
2019-09-03,2709,2730,551.0,557.0,4.901256732495511,4.753304058894937,0.20921363893681746,0.707184647962919,3.02
2019-09-02,2731,2698,554.0,552.0,4.88768115942029,4.750630368155093,0.2085861581487495,0.6570464333853903,2.8
2019-08-30,2707,2743,539.0,554.0,4.951263537906137,4.749948656014631,0.20822035712548795,0.9668357343666463,4.07
2019-08-29,2660,2707,545.0,541.0,5.003696857670979,4.74688418979493,0.20692221328067092,1.2411072924669855,5.13
2019-08-28,2697,2680,537.0,538.0,4.981412639405204,4.7397978613222795,0.2071064274676344,1.1666213407147052,4.85
2019-08-27,2768,2714,537.0,539.0,5.0352504638218925,4.73635224866022,0.20519891975995885,1.4566266504293646,5.94
2019-08-26,2666,2732,528.0,535.0,5.106542056074766,4.728961524122883,0.20428053212323805,1.8483431975989628,7.39
2019-08-23,2700,2706,547.0,548.0,4.937956204379562,4.718222877818252,0.20531609543823723,1.0702196829347455,4.45
2019-08-22,2680,2682,551.0,544.0,4.930147058823529,4.710194039865638,0.20831826175070292,1.0558508750476767,4.46
2019-08-21,2610,2647,551.0,555.0,4.769369369369369,4.702133917882459,0.21132499559799464,0.31816137649335535,1.41
2019-08-20,2617,2647,560.0,561.0,4.718360071301248,4.693823048709398,0.22057176636360568,0.11124280771003683,0.52
2019-08-19,2679,2667,539.0,550.0,4.849090909090909,4.686014413843309,0.22974080269608213,0.7098281773800933,3.36
2019-08-16,2649,2654,531.0,546.0,4.86080586080586,4.675497532735244,0.23986554260503645,0.7725508468540038,3.81
2019-08-15,2630,2655,528.0,537.0,4.944134078212291,4.664274231870688,0.2503940094767644,1.1176778826554676,5.66
2019-08-14,2653,2671,532.0,548.0,4.874087591240876,4.652533299250104,0.25753910711758415,0.8602743655922424,4.55
2019-08-13,2688,2667,540.0,517.0,5.158607350096712,4.642285525862305,0.2637361616014374,1.957721008371544,10.01
2019-08-09,2749,2724,546.0,553.0,4.925858951175407,4.627890059439963,0.26462493368676304,1.126004596710263,6.05
2019-08-08,2724,2748,547.0,542.0,5.070110701107011,4.616860466168054,0.26917586595887955,1.683844252991824,8.94
2019-08-07,2763,2721,552.0,546.0,4.983516483516484,4.605516165813455,0.2677598296093895,1.4117140657523528,7.59
2019-08-06,2695,2790,542.0,565.0,4.938053097345133,4.594916898414187,0.26832026423557986,1.2788307283033944,6.95
2019-08-05,3075,3015,625.0,559.0,5.39355992844365,4.58569612814429,0.2682526361465852,3.0115782342504427,14.98
2019-08-02,3130,3100,677.0,659.0,4.704097116843703,4.5707151745985675,0.2536968277073528,0.5257532916375109,2.84
2019-08-01,3140,3180,696.0,696.0,4.568965517241379,4.564054485767924,0.2566480909039294,0.019135273736726053,0.11
2019-07-31,3200,3195,703.0,704.0,4.5383522727272725,4.559342620481606,0.2597400358790432,-0.08081290850405534,-0.46
2019-07-30,3185,3215,704.0,703.0,4.57325746799431,4.556092355415596,0.2615016006231231,0.06564056410290273,0.38
2019-07-29,3140,3140,698.0,703.0,4.466571834992887,4.551651902024833,0.26398816206621617,-0.3222874327622508,-1.9
2019-07-26,3120,3130,691.0,701.0,4.465049928673324,4.5496390890213085,0.2652019137175938,-0.31896134972110946,-1.89
2019-07-25,3100,3135,696.0,694.0,4.517291066282421,4.547333554391806,0.26667479778010383,-0.11265589534320487,-0.67
2019-07-24,3190,3120,697.0,694.0,4.495677233429395,4.546873121783903,0.26675606969505056,-0.19192023789012197,-1.14
2019-07-23,3160,3205,689.0,697.0,4.598278335724534,4.5490024097618535,0.2669761886754107,0.18457049000197578,1.07
2019-07-22,3210,3175,694.0,700.0,4.535714285714286,4.551229938089377,0.26807273576929863,-0.057878516927749424,-0.34
2019-07-19,3180,3260,682.0,695.0,4.690647482014389,4.555227966045992,0.27004029417295017,0.5014789232960388,2.89
2019-07-18,3250,3175,692.0,679.0,4.6759941089838,4.556561597705258,0.27095123992401543,0.44078968345756653,2.55
2019-07-17,3230,3240,686.0,692.0,4.682080924855492,4.558136578212925,0.27198224919508535,0.4557074846221493,2.65
2019-07-16,3255,3245,691.0,689.0,4.709724238026125,4.559356031594669,0.27273920786578965,0.551325963025635,3.19
2019-07-12,3300,3290,700.0,696.0,4.727011494252873,4.558987454085727,0.272554368307471,0.6164789843969648,3.55
2019-07-11,3300,3290,691.0,697.0,4.720229555236729,4.558751331836775,0.27241633767088386,0.5927626249606295,3.42
2019-07-10,3260,3285,695.0,692.0,4.747109826589595,4.557944887786174,0.27202636043845413,0.6953919410549889,3.98
2019-07-09,3235,3255,709.0,703.0,4.630156472261735,4.557077835763052,0.2715252119955063,0.2691412556558184,1.58
2019-07-08,3250,3205,718.0,713.0,4.4950911640953715,4.557202881249176,0.27156099526276467,-0.22872105433884118,-1.38
2019-07-05,3305,3270,716.0,717.0,4.560669456066946,4.558770679812412,0.27153730546475,0.006992690198808262,0.04
2019-07-04,3265,3285,709.0,717.0,4.581589958158996,4.55892092931614,0.2715414321664859,0.08348276232467171,0.49
2019-07-03,3260,3245,712.0,709.0,4.576868829337094,4.558094035923843,0.27156556729672315,0.06913539739276701,0.41
2019-07-02,3190,3190,718.0,718.0,4.442896935933148,4.558369931207478,0.27159501070979997,-0.4251661139597049,-2.6
2019-07-01,3190,3200,720.0,718.0,4.456824512534819,4.560795922041202,0.2713652500213931,-0.38314194429163817,-2.33
2019-06-28,3125,3165,702.0,705.0,4.48936170212766,4.5620787863079215,0.2710979921005057,-0.26823173280200086,-1.62
2019-06-27,3115,3125,700.0,707.0,4.42008486562942,4.56074958176625,0.27169500390480333,-0.5177302273328374,-3.18
2019-06-26,3155,3135,693.0,690.0,4.543478260869565,4.560285062246383,0.27196475095143585,-0.061797719439819536,-0.37
2019-06-25,3160,3160,700.0,693.0,4.55988455988456,4.557606159483232,0.27310425814043954,0.008342602992872079,0.05
2019-06-24,3190,3160,700.0,697.0,4.5337159253945485,4.55453409560192,0.2743543651768706,-0.07588058675118962,-0.46
2019-06-21,3125,3160,696.0,695.0,4.546762589928058,4.550308537822538,0.2770695752084986,-0.012798041401015526,-0.08
2019-06-20,3125,3125,696.0,692.0,4.515895953757226,4.545215510664129,0.28057645877935145,-0.10449756559926161,-0.65
2019-06-19,3085,3090,686.0,693.0,4.458874458874459,4.541052104621617,0.28328430940078236,-0.29008894252203415,-1.84
2019-06-18,3155,3100,676.0,669.0,4.633781763826607,4.537928837416253,0.2854560920689956,0.3357886872044284,2.07
2019-06-17,3150,3165,683.0,679.0,4.661266568483064,4.5327964567120205,0.2871420060260997,0.44740967561313866,2.76
2019-06-14,3215,3175,694.0,690.0,4.601449275362318,4.526667375851763,0.2892327453808216,0.25855267325313785,1.63
2019-06-13,3290,3245,690.0,688.0,4.71656976744186,4.520807782214011,0.2920958334138202,0.6701978009748167,4.15
2019-06-12,3290,3285,698.0,695.0,4.726618705035971,4.514812128804668,0.2926306127099141,0.7238018410646174,4.48
2019-06-11,3270,3265,683.0,699.0,4.670958512160229,4.50779961636564,0.29377041625452494,0.5553959376672795,3.49
2019-06-10,3220,3255,698.0,693.0,4.696969696969697,4.501954278063969,0.2948254569917205,0.6614605838165631,4.15
2019-06-07,3260,3215,669.0,689.0,4.666182873730044,4.495011579185786,0.2962786904943006,0.5777374480043828,3.67
2019-06-06,3305,3270,676.0,670.0,4.880597014925373,4.488842319163959,0.29746509864929815,1.3169770085306034,8.03
2019-06-05,3255,3285,690.0,691.0,4.753979739507959,4.479401495115189,0.29611495800411514,0.9272690790208381,5.78
2019-06-04,3265,3210,660.0,678.0,4.734513274336283,4.471977318186999,0.29611787390546085,0.8865927364894618,5.55
2019-06-03,3260,3240,665.0,652.0,4.969325153374233,4.463936188814896,0.2970664007030727,1.7012659909138952,10.17
2019-05-31,3295,3305,677.0,673.0,4.910846953937593,4.452845750467763,0.2934967035645885,1.5604986287998954,9.33
2019-05-30,3330,3305,676.0,685.0,4.824817518248175,4.445037917956207,0.2889628488591963,1.3142852162183118,7.87
2019-05-29,3365,3420,690.0,681.0,5.022026431718062,4.438090983957625,0.2859967698994507,2.041755394530274,11.63
2019-05-28,3490,3435,703.0,705.0,4.872340425531915,4.430083799578794,0.2778260335639579,1.5918473163938025,9.08
2019-05-27,3590,3530,704.0,707.0,4.992927864214993,4.421824241414614,0.27373329821884496,2.0863505701224256,11.44
2019-05-24,3580,3605,681.0,701.0,5.14265335235378,4.412305406429457,0.2660121134556975,2.745543939471604,14.2
2019-05-23,3445,3535,692.0,691.0,5.1157742402315485,4.401493631367984,0.2522298963402113,2.831863388232664,13.96
2019-05-22,3350,3405,695.0,706.0,4.8229461756373935,4.390741001986227,0.23835884741793842,1.8132541683814132,8.96
2019-05-21,3330,3330,686.0,698.0,4.770773638968481,4.384067451731623,0.2331135741460374,1.6588746007326047,8.11
2019-05-20,3280,3335,686.0,686.0,4.8615160349854225,4.379299077077458,0.22877190792102486,2.1078504012583243,9.92
2019-05-17,3260,3220,677.0,685.0,4.700729927007299,4.373834209189601,0.221982151790795,1.47262162827297,6.95
2019-05-16,3315,3255,697.0,673.0,4.836552748885587,4.370914386527188,0.21908445318535788,2.125382954327855,9.63
2019-05-15,3240,3305,716.0,700.0,4.7214285714285715,4.365118460599344,0.21233523202111726,1.6780545905532593,7.55
2019-05-14,3340,3220,707.0,720.0,4.472222222222222,4.362166079646963,0.2088716096841945,0.5269080979538568,2.46
2019-05-13,3390,3410,752.0,722.0,4.7229916897506925,4.36260882637439,0.20913944905533075,1.7231701862280326,7.63
2019-05-10,3380,3410,794.0,761.0,4.480946123521682,4.3616224675553825,0.207606286984316,0.574759356759336,2.66
