DATE,OPEN_6923,CLOSE_6923,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2776,2798,538.2,537.7,5.203645155291054,5.09794072703591,0.09457666505730958,1.1176586549239291,2.03
2019-10-03,2801,2802,541.0,541.9,5.170695700313711,5.094656336466918,0.09512439594108014,0.7993676395473981,1.47
2019-10-02,2878,2885,543.0,550.0,5.245454545454545,5.092090194613902,0.09563310792708,1.6036742312880117,2.92
2019-10-01,2852,2922,550.5,552.8,5.285817655571636,5.087856245404247,0.09577873305210334,2.06686185815069,3.75
2019-09-30,2850,2856,554.1,548.4,5.207877461706784,5.083031698105787,0.09479377786973679,1.3170248765964057,2.4
2019-09-27,2889,2873,558.0,554.1,5.184984659808698,5.0798983816720265,0.09449870621307836,1.1120393320488473,2.03
2019-09-26,2930,2872,569.6,567.1,5.064362546288132,5.077654709659846,0.09397322989541526,-0.14144627556706693,-0.26
2019-09-25,2892,2883,561.4,565.5,5.098143236074271,5.07616637301799,0.09504975100214841,0.2312143148674252,0.43
2019-09-24,2884,2894,566.9,566.2,5.1112681031437655,5.074290701251803,0.09598101427362125,0.38525746129904404,0.72
2019-09-20,2889,2899,566.0,566.8,5.114678899082569,5.073478399988431,0.0959224123330421,0.4295190049129453,0.81
2019-09-19,2845,2839,574.0,565.1,5.023889577066006,5.07261788657534,0.09583839413471613,-0.5084424666051777,-0.97
2019-09-18,2845,2825,565.5,566.0,4.991166077738516,5.0719237720266666,0.09637580960978182,-0.8379456900557553,-1.62
2019-09-17,2874,2848,567.0,571.7,4.981633723981108,5.071522699145545,0.09677282531746532,-0.9288658760303194,-1.8
2019-09-13,2823,2865,568.3,567.5,5.048458149779735,5.07280208816201,0.09620862574517275,-0.2530328044260257,-0.48
2019-09-12,2813,2804,570.7,568.3,4.93401372514517,5.072854957407941,0.09619632226896434,-1.4433112304914502,-2.81
2019-09-11,2730,2795,565.8,570.0,4.9035087719298245,5.075008328662015,0.09486262464894855,-1.8078727777862695,-3.5
2019-09-10,2683,2722,535.0,545.8,4.98717478930011,5.077992135129041,0.09292095597208096,-0.9773612946493813,-1.82
