DATE,OPEN_4182,CLOSE_4182,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,694.9,694.1,2.028526148969889,1.93294352365155,0.06744243694210732,1.4172475024944224,4.71
2019-10-03,1402,1397,700.0,699.6,1.9968553459119496,1.9313644633335851,0.06656676925712288,0.9838374809117942,3.28
2019-10-02,1427,1448,714.3,712.7,2.031710397081521,1.9308210080129993,0.06619522237202549,1.5241188933773884,4.97
2019-10-01,1447,1445,718.4,729.3,1.9813519813519815,1.9299876592149632,0.06530732086735888,0.7865017498013864,2.59
2019-09-30,1434,1442,724.0,717.7,2.009196042914867,1.929446825779393,0.06504715314931354,1.2260216362184562,3.97
2019-09-27,1440,1434,736.0,727.9,1.9700508311581262,1.9290764766178066,0.0646700220390698,0.6335911640105107,2.08
2019-09-26,1475,1468,755.2,755.9,1.942055827490409,1.9294757988690316,0.06501334943527182,0.19349916179756518,0.65
2019-09-25,1440,1450,743.1,752.9,1.925886571921902,1.930328571111886,0.06558967693245243,-0.06772405960405321,-0.23
2019-09-24,1451,1455,751.0,752.9,1.932527560100943,1.931386144398988,0.06614662783389567,0.01725584114161359,0.06
2019-09-20,1469,1465,758.0,754.0,1.942970822281167,1.9326898173350158,0.06711274178947241,0.15319006006939764,0.53
2019-09-19,1465,1465,755.0,753.2,1.9450345193839615,1.933894910876826,0.0680908642089532,0.16359916468310653,0.57
2019-09-18,1463,1457,763.2,753.8,1.932873441231096,1.9347626845121388,0.06863980919219669,-0.0275240170868318,-0.1
2019-09-17,1438,1465,753.9,766.7,1.9107864875440197,1.9354274838539136,0.0688593956897588,-0.3578450850906709,-1.29
2019-09-13,1449,1449,754.7,748.8,1.935096153846154,1.9361735722768743,0.06889150599156262,-0.015639350820001594,-0.06
2019-09-12,1432,1437,750.0,747.5,1.9224080267558528,1.9367082980058012,0.06903655763330839,-0.20714056059841784,-0.74
2019-09-11,1402,1402,733.9,740.5,1.8933153274814314,1.9372745499862765,0.06909108938656912,-0.6362502443533692,-2.32
2019-09-10,1313,1360,711.0,725.4,1.8748276812792943,1.9378812719447176,0.0689019363665691,-0.9151207352137141,-3.36
2019-09-09,1300,1301,695.9,701.4,1.8548617051611065,1.938795591858972,0.06851304339216002,-1.2250789417927128,-4.53
2019-09-06,1294,1303,693.5,695.7,1.8729337358056632,1.9395862769918741,0.06787908442674848,-0.9819304687018693,-3.56
2019-09-05,1264,1284,675.4,685.0,1.8744525547445257,1.9406809871128337,0.06745606390967462,-0.9818010202461493,-3.53
2019-09-04,1278,1253,674.9,670.3,1.8693122482470537,1.942205613589493,0.06723381047731723,-1.0841772141864758,-3.9
2019-09-03,1275,1284,670.6,677.3,1.8957625867414736,1.9435388608742925,0.06676491656786394,-0.7155895130080213,-2.52
2019-09-02,1300,1281,673.8,671.7,1.9071013845466724,1.9445634478284426,0.06661333044890137,-0.5623808782614022,-1.96
2019-08-30,1275,1278,671.6,678.1,1.8846777761392124,1.9450978371717698,0.06647126796218221,-0.908965074457921,-3.21
2019-08-29,1237,1241,666.3,668.5,1.856394913986537,1.946367327277385,0.0662139177565265,-1.3588142242493968,-4.85
2019-08-28,1226,1232,666.6,664.3,1.8545837723919918,1.948445125845543,0.06580174824043268,-1.426426439470753,-5.06
2019-08-27,1205,1222,671.0,666.1,1.8345593754691487,1.9504554106089897,0.06520388095412534,-1.7774407511322912,-6.32
2019-08-26,1187,1187,659.4,664.3,1.7868432936926089,1.9535241515503459,0.06509306358554871,-2.5606546792605065,-9.33
2019-08-23,1211,1214,675.1,674.9,1.7987850051859535,1.9568655474865015,0.06284439535989153,-2.5154278499342198,-8.79
2019-08-22,1210,1213,669.7,681.2,1.7806811509101583,1.9595732764530507,0.060298361643130384,-2.9667825239041634,-10.05
2019-08-21,1202,1205,670.1,674.9,1.7854496962512965,1.9631507159546526,0.057471717693526374,-3.0919733537627057,-9.95
2019-08-20,1231,1239,674.5,679.8,1.8225948808473083,1.967181889333441,0.05543318181874386,-2.6083115517147326,-7.93
2019-08-19,1244,1240,665.9,675.5,1.8356772760917839,1.9714640415095892,0.05649314752873645,-2.403597097306969,-7.4
2019-08-16,1204,1222,656.3,660.5,1.850113550340651,1.9746361718646952,0.05544932362203055,-2.245701360991358,-6.73
2019-08-15,1199,1215,641.3,656.5,1.8507235338918506,1.9767792282560792,0.05367279200707619,-2.348595808982873,-6.81
2019-08-14,1233,1235,650.5,656.5,1.881188118811881,1.9790619278008657,0.05187356863779231,-1.8867760896187686,-5.2
2019-08-13,1204,1204,650.0,640.5,1.8797814207650274,1.9814289176811564,0.05140165302095207,-1.977514164275922,-5.41
2019-08-09,1220,1218,658.9,657.5,1.8524714828897337,1.98377556419278,0.05072048830716664,-2.5887779413293486,-7.09
2019-08-08,1220,1214,659.3,654.3,1.8554180039737125,1.9865005268193212,0.0490555978760687,-2.672121603262654,-7.06
2019-08-07,1265,1232,673.9,664.0,1.855421686746988,1.9895065082048067,0.04782307830281587,-2.8037681014340667,-7.23
2019-08-06,1238,1270,654.0,677.3,1.8750922781632955,1.9930030420154825,0.047477236628794495,-2.4835220460298495,-6.29
2019-08-05,1295,1287,678.0,672.7,1.9131856696893117,1.9957598187574097,0.046544250208192146,-1.774099887714258,-4.32
2019-08-02,1393,1332,697.3,687.2,1.938300349243306,1.9983738111414278,0.0473319088087022,-1.2691958429336996,-3.1
2019-08-01,1443,1423,703.0,711.0,2.0014064697609,2.0005350458476765,0.048231660904682734,0.018067466408545264,0.04
2019-07-31,1449,1458,711.0,710.0,2.0535211267605633,2.0020541129492213,0.04999700407010581,1.0294019565487353,2.51
2019-07-30,1428,1443,718.4,717.7,2.0105893827504526,2.002726595597666,0.05101359621727141,0.1541312068903839,0.39
2019-07-29,1428,1416,713.6,713.5,1.9845830413454801,2.0043571980601866,0.05314870764302492,-0.3720533874035149,-1.0
2019-07-26,1440,1435,714.6,714.3,2.008959820803584,2.006411108695639,0.055278649052235646,0.04610662799549679,0.13
2019-07-25,1463,1463,722.6,722.6,2.02463326875173,2.0082192740572484,0.05750553202158227,0.285433316021164,0.81
2019-07-24,1460,1453,726.8,725.4,2.0030328094844223,2.009739655805864,0.05939573030065795,-0.11291798732824741,-0.33
2019-07-23,1431,1460,715.4,721.0,2.0249653259361997,2.0109998669856135,0.06023678673881961,0.23184269458361006,0.69
2019-07-22,1423,1421,715.9,714.6,1.9885250489784494,2.01152102647422,0.06052376288068601,-0.3799495669346224,-1.16
2019-07-19,1375,1410,698.4,713.7,1.9756200084068936,2.012774256486622,0.06100582512553983,-0.6090278756704166,-1.88
2019-07-18,1409,1382,710.0,699.7,1.9751321995140774,2.0144454359272457,0.06167818156923125,-0.637392922634089,-1.99
2019-07-17,1413,1439,721.0,718.5,2.0027835768963116,2.0156548533912813,0.061784666033625445,-0.20832477249233086,-0.64
2019-07-16,1425,1416,728.7,722.0,1.9612188365650969,2.016113452469554,0.06181506787420755,-0.8880458728309848,-2.8
2019-07-12,1413,1433,727.8,730.0,1.963013698630137,2.0174114421227314,0.061670664320376226,-0.882068388464257,-2.77
2019-07-11,1381,1406,721.0,722.1,1.947098739786733,2.019310757392836,0.06215771389470277,-1.1617547216815682,-3.71
2019-07-10,1416,1411,724.9,725.8,1.9440617249931111,2.0218808381365787,0.06309669782924941,-1.2333309954517677,-4.0
2019-07-09,1450,1438,737.9,733.8,1.9596620332515673,2.0244471189477835,0.06378973958475014,-1.0156035456163555,-3.31
2019-07-08,1459,1468,736.2,734.9,1.9975506871683222,2.0264118801007336,0.06403294175406721,-0.4507241451323485,-1.44
2019-07-05,1468,1468,737.3,734.8,1.9978225367446925,2.0274781822258547,0.06420908147136035,-0.46186060914747407,-1.48
2019-07-04,1468,1467,739.3,737.2,1.989962018448182,2.0289206547536365,0.06473967124651854,-0.6017737741840854,-1.96
2019-07-03,1465,1456,736.5,729.7,1.9953405509113333,2.0308109407675534,0.06563805689015073,-0.5403936608845983,-1.78
