DATE,OPEN_6305,CLOSE_6305,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2473,2476,3640,3647,0.6789141760350973,0.6896589875151731,0.036606431154377436,-0.293522507964858,-1.58
2019-10-03,2485,2495,3630,3668,0.6802071973827699,0.6905837855787306,0.03719470188183614,-0.2789802759792522,-1.53
2019-10-02,2576,2555,3670,3706,0.6894225580140313,0.6915108252068473,0.0377862754725756,-0.05526522968191396,-0.3
2019-10-01,2606,2619,3718,3724,0.7032760472610097,0.6921974248134205,0.03820759106099989,0.2899586741781685,1.58
2019-09-30,2618,2605,3711,3695,0.7050067658998647,0.6925463542874678,0.03842604536058538,0.32426994491548267,1.77
2019-09-27,2610,2631,3748,3733,0.7047950709884812,0.6929224159786139,0.038683303714276564,0.3069193649425934,1.68
2019-09-26,2695,2652,3838,3827,0.6929709955578782,0.6931083715569047,0.03877334703649651,-0.003543052367834386,-0.02
2019-09-25,2620,2646,3773,3803,0.6957665001314751,0.6932393630647969,0.038789253661219374,0.06515044318072948,0.36
2019-09-24,2638,2667,3800,3789,0.7038796516231196,0.6930756424025419,0.03880415235737705,0.2784240490830802,1.53
2019-09-20,2671,2660,3779,3801,0.6998158379373849,0.6928660189773915,0.03878768361072488,0.1791759216596198,0.99
2019-09-19,2623,2641,3811,3786,0.6975699947173798,0.6925928214449038,0.03880992377077711,0.12824486082149247,0.71
2019-09-18,2649,2628,3750,3781,0.6950542184607247,0.69209046215705,0.03898569640079605,0.07602163299086839,0.43
2019-09-17,2634,2652,3747,3806,0.6967945349448239,0.6917436823229256,0.039073366181640756,0.12926586868452425,0.72
2019-09-13,2654,2646,3769,3771,0.7016706443914081,0.6914428294382848,0.039120157713239796,0.26144615847654956,1.46
2019-09-12,2625,2608,3791,3769,0.691960732289732,0.6910284794655842,0.039174171419526276,0.02379763988276962,0.13
2019-09-11,2540,2560,3797,3772,0.6786850477200425,0.6906900756337784,0.03927415205832976,-0.30567249156407295,-1.77
2019-09-10,2414,2474,3605,3657,0.676510801203172,0.6904302416468076,0.03941692101486299,-0.3531336310714618,-2.06
2019-09-09,2361,2368,3522,3538,0.6693046919163369,0.6903083064555796,0.03947389577531125,-0.5320887165228652,-3.14
