DATE,OPEN_5214,CLOSE_5214,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2351,2355,571,567,4.1534391534391535,3.980763641962044,0.13785087002949697,1.252625474472238,4.16
2019-10-03,2352,2373,580,576,4.119791666666667,3.9770879387674403,0.13686947528098953,1.0426263972025873,3.46
2019-10-02,2430,2432,577,590,4.122033898305085,3.9737709097819325,0.13638455512132405,1.0870951508494588,3.6
2019-10-01,2408,2468,575,586,4.21160409556314,3.9704771244711985,0.13574565028763433,1.7763145307493275,5.73
2019-09-30,2385,2404,584,576,4.173611111111111,3.966600580655057,0.1329264640301408,1.5573312053882247,4.96
2019-09-27,2415,2393,588,587,4.076660988074957,3.9631412737086253,0.13085397374266725,0.8675297441832056,2.78
2019-09-26,2440,2421,595,595,4.06890756302521,3.9607723258541583,0.13038481318015008,0.8293545431678708,2.66
2019-09-25,2383,2420,572,583,4.150943396226415,3.9578022762958738,0.13042482074074024,1.4808616859398958,4.65
2019-09-24,2445,2431,579,578,4.205882352941177,3.954874274793949,0.12850686811849524,1.9532658590338905,5.97
2019-09-20,2428,2443,585,582,4.197594501718213,3.9508942515255976,0.125252474931691,1.969623756553782,5.88
2019-09-19,2420,2413,583,585,4.124786324786324,3.9462537584643407,0.12244218999622664,1.4580968073789402,4.33
2019-09-18,2407,2398,602,585,4.099145299145299,3.943833294583754,0.1206704868386842,1.2870753125341277,3.79
2019-09-17,2484,2439,605,612,3.985294117647059,3.9409660377967355,0.11949516117917114,0.3709612959461834,1.11
2019-09-13,2499,2522,612,612,4.120915032679738,3.939702262213509,0.11952087508437981,1.5161600041691101,4.4
2019-09-12,2515,2491,615,606,4.1105610561056105,3.936660791097407,0.1177602361205101,1.4767316263721013,4.23
2019-09-11,2444,2495,600,612,4.076797385620915,3.9321228138954316,0.1175289831464855,1.230969313715273,3.55
2019-09-10,2370,2417,586,591,4.089678510998308,3.927515633289416,0.11853569289234954,1.3680510380629658,3.97
2019-09-09,2302,2325,561,569,4.086115992970123,3.923504893656324,0.11806900832188112,1.3772547226829175,3.98
2019-09-06,2314,2308,581,562,4.106761565836299,3.920504292573018,0.1167505698158235,1.595343590674598,4.54
2019-09-05,2249,2293,562,570,4.02280701754386,3.916606772922774,0.11533829192687603,0.9207717822665208,2.64
2019-09-04,2223,2225,553,555,4.009009009009009,3.9142587443029915,0.11494424212879192,0.8243150152736904,2.36
2019-09-03,2200,2228,551,557,4.0,3.9135944064957973,0.11453796725026831,0.7543838569738571,2.16
2019-09-02,2210,2199,554,552,3.983695652173913,3.9132440415322933,0.11431309142683736,0.6163039575105025,1.77
2019-08-30,2200,2205,539,554,3.98014440433213,3.9138378568089047,0.11479219043125169,0.5776224608496862,1.67
2019-08-29,2162,2167,545,541,4.00554528650647,3.9127502171320954,0.1145449726749014,0.8101190930285785,2.32
2019-08-28,2171,2161,537,538,4.016728624535316,3.9103614651638616,0.11445294237081871,0.9293527730098314,2.65
2019-08-27,2148,2164,537,539,4.0148423005565865,3.907959284796096,0.1140853392497489,0.936868983020759,2.66
2019-08-26,2127,2135,528,535,3.9906542056074765,3.903433748383944,0.1164629304925456,0.7489117511869183,2.19
2019-08-23,2196,2200,547,548,4.014598540145985,3.8973067706658058,0.12358304059981656,0.9490927631404587,2.92
2019-08-22,2217,2211,551,544,4.064338235294118,3.890043652779152,0.13218423980331293,1.3185730974760081,4.29
2019-08-21,2190,2202,551,555,3.9675675675675675,3.8829970692611764,0.13671405082852542,0.6185940493597416,2.13
2019-08-20,2254,2234,560,561,3.982174688057041,3.877995657955878,0.14034184163893748,0.7423233790047293,2.62
2019-08-19,2233,2208,539,550,4.014545454545455,3.8727851332055327,0.143594030968782,0.9872299035239231,3.53
2019-08-16,2168,2192,531,546,4.014652014652015,3.866048270377719,0.1485520776952434,1.0003478011203464,3.7
2019-08-15,2153,2190,528,537,4.078212290502793,3.8581847487473806,0.15590513215591006,1.4112912045472499,5.4
2019-08-14,2179,2203,532,548,4.0200729927007295,3.8502709382603135,0.15955688337781718,1.0642101477899835,4.22
2019-08-13,2168,2144,540,517,4.147001934235977,3.8439941240457114,0.16199459401456895,1.870480999896914,7.31
2019-08-09,2233,2208,546,553,3.992766726943942,3.8360691859751963,0.1615151876507445,0.9701721754339514,3.92
2019-08-08,2222,2223,547,542,4.101476014760148,3.8304513439016574,0.163285035543937,1.6598255311985555,6.61
2019-08-07,2245,2221,552,546,4.0677655677655675,3.8236027314430876,0.16254407221031003,1.5021331322779108,6.0
2019-08-06,2201,2261,542,565,4.001769911504425,3.817442047682404,0.1619282346438042,1.1383305958191277,4.61
2019-08-05,2336,2299,625,559,4.112701252236136,3.8123717198903826,0.16203072660230153,1.8535344415439277,7.3
2019-08-02,2425,2371,677,659,3.597875569044006,3.8057396429389763,0.15976604186024546,-1.3010529113364306,-5.78
2019-08-01,2441,2472,696,696,3.5517241379310347,3.8049649383820263,0.16090887791348407,-1.573814967419956,-7.13
2019-07-31,2501,2455,703,704,3.487215909090909,3.8042602343006586,0.162127528886984,-1.9555243170995036,-9.09
2019-07-30,2567,2542,704,703,3.615931721194879,3.80464137357147,0.1614137828866751,-1.1691049487953544,-5.22
2019-07-29,2727,2717,698,703,3.864864864864865,3.803505300715315,0.16302973375080443,0.3763703880136366,1.59
2019-07-26,2765,2760,691,701,3.9372325249643367,3.799409666619681,0.1652796830241502,0.8338765892025423,3.5
2019-07-25,2782,2787,696,694,4.015850144092219,3.7939544314553633,0.16737942264698924,1.3257048514550336,5.53
2019-07-24,2747,2792,697,694,4.023054755043228,3.787995969764019,0.16732841534841916,1.4047750633970844,5.84
2019-07-23,2713,2724,689,697,3.908177905308465,3.7810842116593926,0.16818031175422035,0.7556990014075353,3.25
2019-07-22,2685,2685,694,700,3.835714285714286,3.7760670301221064,0.16991777181319653,0.35103600380161626,1.56
2019-07-19,2615,2680,682,695,3.856115107913669,3.772670823405559,0.17123210167016775,0.48731682724331,2.16
2019-07-18,2677,2614,692,679,3.849779086892489,3.769421824518544,0.17192834381279998,0.4673881024611049,2.09
2019-07-17,2701,2694,686,692,3.893063583815029,3.7647424170854675,0.17443529991069384,0.7356376077276696,3.3
2019-07-16,2750,2724,691,689,3.95355587808418,3.757999781458597,0.1790572537445712,1.0921428344061843,4.95
2019-07-12,2757,2740,700,696,3.9367816091954024,3.750850250290307,0.18179053936096382,1.0227779705076383,4.72
2019-07-11,2739,2751,691,697,3.946915351506456,3.744452852090182,0.1835685768197505,1.102925690899026,5.13
2019-07-10,2733,2738,695,692,3.9566473988439306,3.7377327350620217,0.18525149664277074,1.1817160333341457,5.53
2019-07-09,2764,2731,709,703,3.8847795163584635,3.730988997104411,0.18636223564490528,0.8252236228110349,3.96
2019-07-08,2761,2762,718,713,3.873772791023843,3.724773332235136,0.18888624741316104,0.7888316954213844,3.85
2019-07-05,2823,2791,716,717,3.892608089260809,3.719226314739794,0.19053069327895503,0.9099939308317506,4.45
2019-07-04,2819,2816,709,717,3.9274755927475593,3.7148555909495706,0.1902629132156614,1.1175062875074644,5.41
2019-07-03,2805,2800,712,709,3.9492242595204514,3.7103342477358705,0.18918263247615283,1.2627481109540744,6.05
2019-07-02,2814,2832,718,718,3.9442896935933147,3.705970607202427,0.18738801642012562,1.2717947014102224,6.04
2019-07-01,2800,2786,720,718,3.8802228412256268,3.7014325584793215,0.18567500915921953,0.9629205543379804,4.61
2019-06-28,2735,2729,702,705,3.870921985815603,3.6975309778072787,0.18495008016231304,0.9375016645364822,4.48
2019-06-27,2719,2737,700,707,3.871287128712871,3.6934147723000037,0.18448007763299362,0.9641819251980606,4.59
2019-06-26,2667,2678,693,690,3.881159420289855,3.68933859419039,0.18388133973587453,1.0431772270910948,4.94
2019-06-25,2757,2712,700,693,3.9134199134199132,3.684956199459266,0.18317280456633833,1.247257825753856,5.84
2019-06-24,2726,2757,700,697,3.9555236728837877,3.679636612174361,0.18225164924974208,1.5137698991759179,6.97
2019-06-21,2708,2726,696,695,3.9223021582733812,3.6724505908983778,0.18185676179299923,1.373892094589258,6.37
2019-06-20,2693,2697,696,692,3.897398843930636,3.6658266674637616,0.18168306819464564,1.2745941532580247,5.94
2019-06-19,2658,2685,686,693,3.8744588744588744,3.6597468254642913,0.18146146755299444,1.1832376971815135,5.54
2019-06-18,2633,2612,676,669,3.904334828101644,3.6546856254201954,0.18069429470350826,1.3816108753797953,6.39
2019-06-17,2639,2633,683,679,3.877761413843888,3.648728745143366,0.17972761220814956,1.274332117845479,5.91
