DATE,OPEN_7167,CLOSE_7167,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,1562,1569,0.16634799235181644,0.17258991760124112,0.005132010599236074,-1.2162728678607615,-3.75
2019-10-03,267,265,1597,1584,0.1672979797979798,0.17260242764125905,0.005117903907152385,-1.0364492846116469,-3.17
2019-10-02,269,271,1639,1637,0.16554673182651192,0.17263332950101998,0.005092717373017668,-1.391515993417268,-4.28
2019-10-01,267,271,1614,1652,0.16404358353510895,0.17263482652285755,0.005090650105634326,-1.6876514412648054,-5.24
2019-09-30,266,266,1619,1603,0.16593886462882096,0.17264607617220357,0.005072552276423329,-1.3222557753730793,-4.04
2019-09-27,272,269,1659,1618,0.16625463535228677,0.17265052050180743,0.005066816567852087,-1.2623084068409431,-3.85
2019-09-26,276,277,1671,1680,0.16488095238095238,0.17262166361189427,0.005109146907913149,-1.515069222016873,-4.69
2019-09-25,271,274,1639,1631,0.16799509503372165,0.17262545311568375,0.005103506430155262,-0.9072895557851266,-2.76
2019-09-24,267,270,1651,1654,0.16324062877871826,0.17259280827292098,0.005140715247107631,-1.8192370214367792,-5.73
2019-09-20,269,266,1648,1655,0.1607250755287009,0.17266024860401502,0.005049959580022645,-2.3634195256787756,-7.43
2019-09-19,265,268,1650,1667,0.16076784643071385,0.17274085784056342,0.004904973211727667,-2.440994250737682,-7.45
2019-09-18,266,266,1641,1622,0.16399506781750925,0.17281670647915853,0.004761114592130985,-1.8528515730811017,-5.38
2019-09-17,262,267,1616,1661,0.16074653822998194,0.1728632344092809,0.004691215808061221,-2.5828477467350877,-7.54
2019-09-13,264,264,1627,1621,0.16286243059839606,0.17292745275164495,0.004555925058358606,-2.2092159164872407,-6.18
2019-09-12,264,262,1597,1606,0.16313823163138233,0.17295250889483146,0.004505388976317963,-2.1783418290932715,-6.02
2019-09-11,259,262,1516,1557,0.1682723185613359,0.17297142530008391,0.004466957307235504,-1.0519703716748041,-2.79
2019-09-10,248,254,1420,1456,0.17445054945054944,0.17289833702159169,0.0045864918146832235,0.33843130908649893,0.89
2019-09-09,242,242,1387,1390,0.17410071942446043,0.17274268676719817,0.004727102788446739,0.287286466581888,0.78
2019-09-06,241,241,1408,1379,0.1747643219724438,0.17258029995067273,0.0048842388309800755,0.4471570898454237,1.25
2019-09-05,238,240,1366,1390,0.17266187050359713,0.1724245414880533,0.004997071225759927,0.047493622728527925,0.14
2019-09-04,238,235,1357,1351,0.17394522575869725,0.17231779937872507,0.005075746427940812,0.3206279909913493,0.94
2019-09-03,239,239,1360,1368,0.17470760233918128,0.17222352970194243,0.005110184831118228,0.48610230732012005,1.42
2019-09-02,234,236,1374,1361,0.1734019103600294,0.17211214795384697,0.005145742360882327,0.25064651817532285,0.74
2019-08-30,236,237,1375,1385,0.1711191335740072,0.17200978977679296,0.005195184454997353,-0.171438802702955,-0.52
2019-08-29,235,234,1339,1352,0.17307692307692307,0.17215408953914177,0.005317307377732075,0.1735527913330653,0.53
2019-08-28,235,233,1338,1336,0.17440119760479042,0.17221776188469332,0.0053564245633264404,0.40762932330762625,1.25
2019-08-27,234,235,1344,1335,0.1760299625468165,0.1721934159277777,0.005350591568640798,0.7170322327580276,2.18
2019-08-26,230,231,1311,1328,0.17394578313253012,0.1721729716844242,0.005338809709416745,0.33206117928852025,1.02
2019-08-23,234,235,1350,1352,0.17381656804733728,0.1721868061306589,0.005344726732348684,0.30492895114998664,0.94
2019-08-22,234,234,1358,1354,0.172821270310192,0.17219372801878124,0.00534716854329396,0.11735973652780861,0.36
2019-08-21,233,233,1347,1349,0.17272053372868792,0.1722575267827277,0.005382702403461109,0.0860175635313776,0.27
2019-08-20,238,236,1362,1356,0.17404129793510326,0.1723322380868451,0.005427312457651425,0.314899844369327,0.98
2019-08-19,238,237,1359,1362,0.17400881057268722,0.17238485306615906,0.0054626387101537515,0.29728444304940205,0.93
2019-08-16,235,235,1334,1349,0.17420311341734618,0.17241567978875874,0.005478217363152609,0.32628015832486124,1.03
2019-08-15,235,238,1321,1344,0.17708333333333334,0.17248873880562798,0.005537781653441264,0.8296814167185892,2.59
2019-08-14,240,241,1360,1365,0.17655677655677657,0.17252405854219052,0.00557529364055152,0.7233193934852766,2.28
2019-08-13,236,238,1333,1336,0.1781437125748503,0.17258419944604173,0.0056423943930311625,0.985310976431395,3.12
2019-08-09,241,241,1389,1356,0.17772861356932154,0.17265169803664676,0.0057379684129568575,0.8847932172666969,2.86
2019-08-08,249,244,1397,1385,0.17617328519855596,0.17273900624985244,0.005863009119768906,0.5857536426344295,1.95
2019-08-07,244,248,1383,1416,0.1751412429378531,0.17286041828476847,0.006024917162436156,0.37856531328015547,1.3
2019-08-06,238,243,1370,1404,0.17307692307692307,0.1729404209016765,0.0060941120502355246,0.022399026161867553,0.08
2019-08-05,255,247,1449,1411,0.17505315379163713,0.1730133805393049,0.006127971118143513,0.33286273923402376,1.17
2019-08-02,264,257,1509,1474,0.17435549525101765,0.17303472758571187,0.006137820282986282,0.21518513159580155,0.76
2019-08-01,267,269,1550,1555,0.1729903536977492,0.17304988912686414,0.00614246677852525,-0.009692429973423703,-0.03
2019-07-31,271,269,1566,1555,0.1729903536977492,0.17308437983414243,0.00614929445911667,-0.015290556830276381,-0.05
2019-07-30,270,274,1580,1570,0.17452229299363056,0.17310778393524806,0.006152231692216338,0.229918040988623,0.81
2019-07-29,272,270,1580,1570,0.17197452229299362,0.17310985480787694,0.006152733594175087,-0.18452489409880524,-0.66
2019-07-26,272,272,1588,1582,0.17193426042983564,0.17312410072998177,0.006151325140951348,-0.1934282894957021,-0.69
2019-07-25,276,274,1601,1603,0.17092950717404864,0.17316930626191296,0.006154871910203255,-0.3639066938422034,-1.31
2019-07-24,273,275,1591,1588,0.17317380352644837,0.1733522964885713,0.0062881354033908375,-0.028385674078628777,-0.1
2019-07-23,273,276,1578,1578,0.17490494296577946,0.17348213100695284,0.006382923774879565,0.22290912581882924,0.81
2019-07-22,274,273,1616,1580,0.17278481012658228,0.17358919459869548,0.006472604728498504,-0.12427523475542122,-0.47
2019-07-19,269,274,1582,1618,0.16934487021013597,0.17369809554303944,0.006526638665834849,-0.6669934641381947,-2.57
2019-07-18,274,268,1615,1567,0.17102744097000638,0.1738553211336584,0.006561814308238982,-0.430960102010406,-1.65
2019-07-17,276,276,1593,1625,0.16984615384615384,0.17401568912336363,0.006637283188089865,-0.6281990927691199,-2.45
2019-07-16,281,280,1603,1601,0.1748906933166771,0.1742024937686436,0.0067140191531513075,0.10250187441161308,0.39
2019-07-12,285,283,1611,1617,0.17501546072974644,0.17430984323888354,0.006788120369511944,0.10394887722263983,0.4
2019-07-11,284,284,1593,1595,0.1780564263322884,0.1744974543547035,0.006996283899203233,0.5086946197237946,2.0
2019-07-10,285,284,1611,1602,0.1772784019975031,0.17460281206053233,0.00710769560833334,0.3764356388354361,1.51
2019-07-09,288,287,1644,1622,0.17694204685573367,0.1746983221167095,0.007190651499870283,0.31203358124985664,1.27
2019-07-08,289,287,1673,1656,0.17330917874396135,0.17478381739517873,0.0072546552978572645,-0.20326791428021884,-0.85
2019-07-05,288,287,1614,1638,0.1752136752136752,0.17490949127321556,0.00730945461184799,0.04161513500153412,0.17
2019-07-04,288,287,1606,1595,0.17993730407523512,0.1749542613179856,0.007321453803116971,0.6806083724967397,2.77
2019-07-03,285,285,1592,1593,0.17890772128060264,0.17489624779481772,0.007298943084768738,0.5495964880389294,2.24
