DATE,OPEN_7211,CLOSE_7211,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,467,468,4265,4180,0.11196172248803828,0.11419735331968804,0.00361265625959951,-0.6188329780087081,-2.0
2019-10-03,468,467,4300,4270,0.10936768149882904,0.11418601183466234,0.0036209825412635327,-1.3306693089307073,-4.41
2019-10-02,480,480,4320,4340,0.11059907834101383,0.11420958424010978,0.0035952015250494945,-1.0042568890616625,-3.26
2019-10-01,474,488,4270,4300,0.11348837209302326,0.11423325762142691,0.0035771497011818044,-0.20823437390880303,-0.66
2019-09-30,480,469,4275,4230,0.11087470449172576,0.11422796344859878,0.003578541767507163,-0.9370461977893656,-3.02
2019-09-27,491,487,4405,4310,0.11299303944315545,0.11431387986543162,0.003574353349018853,-0.36953269397351046,-1.17
2019-09-26,507,501,4415,4350,0.11517241379310345,0.11431685079326738,0.0035733467191123814,0.23942904707791327,0.74
2019-09-25,493,497,4455,4375,0.1136,0.1142636747497102,0.0035898558527219424,-0.18487504148863818,-0.58
2019-09-24,492,497,4365,4460,0.11143497757847534,0.11419563117672546,0.0036496571489493816,-0.7564145029471662,-2.48
2019-09-20,498,497,4370,4335,0.1146482122260669,0.11424818116670056,0.0036378845190693154,0.10996255028696754,0.35
2019-09-19,499,496,4335,4375,0.11337142857142857,0.11425936134586921,0.0036403843678902504,-0.24391181938714823,-0.78
2019-09-18,500,496,4395,4310,0.11508120649651972,0.11424084324233151,0.0036483777353533177,0.23033888351114665,0.73
2019-09-17,498,502,4345,4355,0.11526980482204363,0.11417769152352736,0.0036741858501556828,0.2972395363370086,0.95
2019-09-13,499,500,4265,4315,0.11587485515643106,0.11416907620475317,0.0036723720410896162,0.46448969020354997,1.47
2019-09-12,500,497,4255,4220,0.11777251184834123,0.11413442788617918,0.003668371451424723,0.9917436143902726,3.09
2019-09-11,488,497,4170,4250,0.11694117647058823,0.11400045340669815,0.003716230108673782,0.7913188844324662,2.51
2019-09-10,466,482,4100,4135,0.1165659008464329,0.11382279800411159,0.0038860059513641933,0.7058925994074542,2.35
2019-09-09,460,464,4005,4065,0.11414514145141451,0.11364730939708112,0.0040518141923305846,0.12286645702453546,0.44
2019-09-06,460,460,4040,4000,0.115,0.11349428203969976,0.004242371970691622,0.3549236065819973,1.31
2019-09-05,440,453,3955,4020,0.1126865671641791,0.11335175330406758,0.004367124039811167,-0.15231674983915416,-0.59
2019-09-04,443,438,3935,3910,0.11202046035805627,0.11323649978443172,0.004495338933507958,-0.27051117710194744,-1.09
2019-09-03,440,449,3900,3945,0.1138149556400507,0.11309858896428376,0.004685180604372352,0.15290054669363298,0.63
2019-09-02,444,437,4010,3945,0.11077313054499366,0.11293265439593239,0.004873470436702158,-0.44311828274884674,-1.95
2019-08-30,440,444,4025,4045,0.10976514215080346,0.112825813787675,0.0050056835230924135,-0.6114393014963757,-2.79
2019-08-29,436,433,4005,3980,0.10879396984924623,0.11274447751187722,0.005103362464142001,-0.7740989769761847,-3.63
2019-08-28,436,432,3975,4005,0.10786516853932585,0.11266762862095799,0.0052046631356817055,-0.922722557913081,-4.45
2019-08-27,432,433,3975,3995,0.10838548185231539,0.11262532487915453,0.005256165266120926,-0.806641879045816,-3.91
2019-08-26,423,430,3895,3920,0.1096938775510204,0.112588518454457,0.0052952458852726265,-0.5466490067037864,-2.64
2019-08-23,435,435,3995,3965,0.10970996216897856,0.1127491218262405,0.005386888303204079,-0.564177218126886,-2.77
2019-08-22,425,433,3925,3975,0.10893081761006289,0.11292526756391984,0.0054994469993338325,-0.7263366579113884,-3.67
2019-08-21,425,427,3875,3925,0.10878980891719746,0.1131599314923843,0.005695979323337147,-0.7672293607671471,-4.02
2019-08-20,428,431,3850,3915,0.11008939974457216,0.11342211548345396,0.005936280067369669,-0.5614148424702795,-3.03
2019-08-19,422,426,3875,3875,0.10993548387096774,0.11367085601047641,0.006177376059753145,-0.6046858898303722,-3.4
2019-08-16,421,421,3830,3835,0.10977835723598435,0.11394250660353702,0.006449131893376536,-0.645691456834584,-3.79
2019-08-15,415,427,3810,3845,0.11105331599479844,0.11426028438736344,0.006813037144710747,-0.47071053987349915,-2.89
2019-08-14,427,424,3935,3905,0.10857874519846351,0.11459788386444938,0.007258523647630512,-0.8292510926723744,-5.54
2019-08-13,431,424,3910,3920,0.10816326530612246,0.11502411990296897,0.00781019383767545,-0.8784486965932352,-6.34
2019-08-09,438,438,3975,3965,0.11046658259773014,0.11548290386001075,0.008383289865231024,-0.5983714440181033,-4.54
2019-08-08,441,440,3970,3980,0.11055276381909548,0.11582403612065333,0.008687264308425584,-0.6067816189781807,-4.77
2019-08-07,446,443,3955,3965,0.11172761664564944,0.11610977183547476,0.008859904184123631,-0.49460525743357997,-3.92
2019-08-06,425,446,3835,3950,0.11291139240506329,0.1163478480579772,0.008978066024216016,-0.38276123651184524,-3.04
2019-08-05,450,440,3975,3970,0.11083123425692695,0.11651481771184773,0.009028905689316656,-0.6294875204694856,-5.13
2019-08-02,470,455,4040,4020,0.11318407960199005,0.11665442492372774,0.009020890882522442,-0.3847009532574355,-3.07
2019-08-01,480,482,4065,4065,0.11857318573185732,0.116742172746908,0.009018714884840113,0.20302371328171598,1.54
2019-07-31,482,482,4115,4100,0.11756097560975609,0.1168624417504279,0.00910208927915279,0.07674434274426406,0.59
2019-07-30,481,490,4170,4125,0.11878787878787879,0.11696672558225704,0.009154150944882119,0.19894288575609667,1.53
2019-07-29,485,476,4185,4135,0.11511487303506651,0.11702635969676192,0.009180351087111106,-0.20821498476012223,-1.66
2019-07-26,494,486,4240,4165,0.11668667466986794,0.11711468312875814,0.009193392413989513,-0.046556095901976305,-0.37
2019-07-25,480,496,4200,4220,0.11753554502369669,0.11712475227269477,0.009193331681542563,0.044683773547153575,0.35
2019-07-24,507,506,4260,4200,0.12047619047619047,0.117141925397869,0.009195285770350586,0.3626059223817198,2.77
2019-07-23,504,507,4180,4255,0.1191539365452409,0.11707501639508214,0.00918903585693123,0.226239203168485,1.74
2019-07-22,501,504,4255,4185,0.12043010752688173,0.11700567708610685,0.009192707204606973,0.3725159917046754,2.84
2019-07-19,491,501,4230,4260,0.1176056338028169,0.1169472352088404,0.009184680124312549,0.07168443375982862,0.56
2019-07-18,497,491,4280,4225,0.11621301775147928,0.11692315495338344,0.009185289854832215,-0.07731244338800798,-0.61
2019-07-17,499,499,4300,4275,0.11672514619883041,0.11694121561759796,0.009185207482685533,-0.023523629615862986,-0.19
2019-07-16,501,498,4350,4290,0.11608391608391608,0.11697250226565661,0.009188413984247721,-0.09670724275853217,-0.77
2019-07-12,504,501,4300,4355,0.11504018369690011,0.11703209484698834,0.009196947301294672,-0.21658394735042436,-1.73
2019-07-11,507,505,4230,4270,0.11826697892271663,0.11708402454759773,0.00919654915199502,0.12863024549401642,1.0
2019-07-10,518,512,4170,4210,0.12161520190023753,0.11706658568632797,0.009195529456093574,0.4946551729977162,3.74
2019-07-09,520,521,4515,4450,0.11707865168539326,0.11701367711197186,0.009180609449014361,0.007077370383986733,0.06
2019-07-08,524,522,4560,4470,0.11677852348993288,0.11701773258949996,0.009180704435479185,-0.026055636715919987,-0.2
2019-07-05,521,523,4560,4585,0.11406761177753544,0.11704319057981313,0.009182652909251555,-0.3240434797747598,-2.61
2019-07-04,530,526,4530,4540,0.11585903083700441,0.11712334939428364,0.009182568210649961,-0.13768681356625959,-1.09
2019-07-03,527,522,4485,4485,0.11638795986622073,0.11715194783504793,0.009181926067266666,-0.08320563280843553,-0.66
2019-07-02,530,530,4435,4500,0.11777777777777777,0.11719850194446219,0.009186784630294507,0.06305534053833774,0.49
2019-07-01,523,533,4410,4415,0.12072480181200453,0.11723029300604047,0.009192857723739406,0.38013302402580657,2.89
2019-06-28,520,516,4335,4355,0.11848450057405281,0.11727363444636128,0.009216862523216665,0.13137508828426564,1.02
2019-06-27,506,518,4270,4310,0.12018561484918794,0.11737476439118519,0.009271045361015518,0.30318592440743486,2.34
2019-06-26,504,501,4310,4275,0.11719298245614035,0.11745876149698925,0.009324515896958058,-0.02850325355074,-0.23
2019-06-25,510,510,4320,4315,0.11819235225955968,0.11761199185042928,0.009412897106089484,0.061655875187984974,0.49
2019-06-24,505,510,4305,4300,0.1186046511627907,0.11772604724678219,0.009470884714595774,0.09276893790655864,0.74
2019-06-21,500,503,4415,4300,0.1169767441860465,0.11779155571876186,0.009493699484914828,-0.08582655623448635,-0.7
2019-06-20,503,504,4470,4440,0.11351351351351352,0.11790378180677993,0.00953307144134832,-0.4605303044540566,-3.87
2019-06-19,500,504,4435,4455,0.11313131313131314,0.1180181752700106,0.009531178787773681,-0.5127237928813366,-4.32
2019-06-18,500,492,4520,4420,0.11131221719457013,0.11814741088860792,0.009529753004142941,-0.7172477283583608,-6.14
