DATE,OPEN_7211,CLOSE_7211,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,467,468,3769,3770,0.12413793103448276,0.127119567706763,0.0030014590325994584,-0.9933957584948112,-2.4
2019-10-03,468,467,3798,3816,0.12237945492662473,0.12718260835138914,0.0029877939723801177,-1.607591912014653,-3.92
2019-10-02,480,480,3864,3896,0.12320328542094455,0.12725257891775957,0.002935481088698746,-1.3794309601939916,-3.29
2019-10-01,474,488,3910,3913,0.12471249680552006,0.12730085988986883,0.0028980233672561053,-0.8931477618827752,-2.08
2019-09-30,480,469,3912,3896,0.12037987679671458,0.12735737766117908,0.0028883104989753266,-2.415772427147246,-5.8
2019-09-27,491,487,3930,3932,0.12385554425228891,0.127488423748334,0.0027900532003193542,-1.3020825178635518,-2.93
2019-09-26,507,501,3993,4002,0.12518740629685157,0.12754607717326608,0.002758889424761478,-0.8549349079542846,-1.88
2019-09-25,493,497,3921,3958,0.12556846892369883,0.12756564520588728,0.0027472708176306815,-0.7269673850031552,-1.59
2019-09-24,492,497,3960,3947,0.12591841905244489,0.1275378160128324,0.002777762928872598,-0.5829860221530044,-1.29
2019-09-20,498,497,4015,3986,0.1246864024084295,0.127598749178961,0.002791660415476326,-1.043231029958412,-2.34
2019-09-19,499,496,4013,4016,0.12350597609561753,0.1276841292077895,0.002799195745704159,-1.4926262725942054,-3.38
2019-09-18,500,496,3980,3983,0.12452924930956566,0.12775673392189843,0.0027602312388901843,-1.1692805178273602,-2.59
2019-09-17,498,502,3953,4021,0.12484456602835116,0.12780943468810965,0.0027357302689263794,-1.0837576691806088,-2.37
2019-09-13,499,500,3982,3979,0.12565971349585323,0.1279104719443776,0.00276415027170626,-0.8142677594496421,-1.79
2019-09-12,500,497,3937,3912,0.12704498977505113,0.1280094325778501,0.002814205230109042,-0.3427052129959999,-0.76
2019-09-11,488,497,3883,3894,0.12763225475089882,0.12803981015779176,0.0028159267045434672,-0.14473224968368448,-0.32
2019-09-10,466,482,3709,3758,0.12825971261309208,0.12798234489566193,0.002867167719538241,0.09673927183960271,0.22
2019-09-09,460,464,3556,3643,0.12736755421356025,0.12791646812188812,0.002916375833308555,-0.18821782229114836,-0.43
2019-09-06,460,460,3564,3556,0.12935883014623173,0.12785012549912547,0.0029839202743768074,0.5056115808661645,1.17
2019-09-05,440,453,3494,3540,0.12796610169491526,0.1277707601010853,0.0030216582249158086,0.0646471504352269,0.15
2019-09-04,443,438,3480,3490,0.12550143266475644,0.12773163822695655,0.0030378269743889397,-0.7341450257049982,-1.78
2019-09-03,440,449,3470,3503,0.12817584927205253,0.12773968638078337,0.00303270305786546,0.14381984749148133,0.34
2019-09-02,444,437,3444,3468,0.1260092272202999,0.12771440657023905,0.003036861323708512,-0.561493979533071,-1.35
2019-08-30,440,444,3460,3472,0.12788018433179724,0.12774377581436575,0.0030308737893984805,0.04500633378685269,0.11
2019-08-29,436,433,3422,3426,0.12638645650904845,0.1278133773003209,0.0030925179942845058,-0.46141066726520347,-1.13
2019-08-28,436,432,3377,3403,0.12694681163679106,0.12789858095228934,0.0031397013919876385,-0.3031400750170552,-0.75
2019-08-27,432,433,3439,3410,0.12697947214076247,0.12799993517647634,0.0032287724258571256,-0.31605294555344154,-0.8
2019-08-26,423,430,3331,3397,0.12658227848101267,0.12811098550256322,0.003333302689015817,-0.4586163226604301,-1.21
2019-08-23,435,435,3419,3437,0.1265638638347396,0.12850445353888576,0.0046221615280939874,-0.41984463164063845,-1.53
2019-08-22,425,433,3438,3423,0.12649722465673385,0.1289438108479735,0.005826124885761606,-0.419933701939486,-1.93
2019-08-21,425,427,3394,3437,0.12423625254582485,0.12941051972890708,0.006912200479136613,-0.7485701837931258,-4.16
2019-08-20,428,431,3445,3443,0.1251815277374383,0.1299037948157357,0.007789707588279888,-0.6062187861072411,-3.77
2019-08-19,422,426,3415,3442,0.12376525276002324,0.13042648860115433,0.008715526129064625,-0.7642953210727148,-5.38
2019-08-16,421,421,3404,3400,0.12382352941176471,0.13095315597932,0.009458852757570224,-0.7537517234158472,-5.76
2019-08-15,415,427,3398,3438,0.1242001163467132,0.1314510885394002,0.010035789695669671,-0.7225113730527579,-5.84
2019-08-14,427,424,3472,3477,0.12194420477423065,0.13195516089421636,0.010592904560969727,-0.9450624295126521,-8.21
2019-08-13,431,424,3464,3470,0.12219020172910663,0.13249367475397997,0.011085456278713683,-0.929458631726155,-8.43
2019-08-09,438,438,3540,3510,0.12478632478632479,0.133014254745636,0.011498436335231491,-0.7155694669631408,-6.59
2019-08-08,441,440,3540,3522,0.1249290176036343,0.13344232852783006,0.011778370261750713,-0.7227919257931663,-6.81
2019-08-07,446,443,3528,3569,0.12412440459512468,0.13383325751647238,0.01197425951997086,-0.8108102973010662,-7.82
2019-08-06,425,446,3458,3538,0.1260599208592425,0.13423820915449197,0.012151321352840763,-0.6730369527539103,-6.49
2019-08-05,450,440,3571,3528,0.12471655328798185,0.1346268406107806,0.012348055583459338,-0.8025787749185321,-7.95
2019-08-02,470,455,3625,3612,0.12596899224806202,0.1350294444174866,0.01250956773640366,-0.724281794570573,-7.19
2019-08-01,480,482,3708,3717,0.1296744686575195,0.13537970860044776,0.01261827527996399,-0.452141026910973,-4.4
2019-07-31,482,482,3755,3734,0.129084092126406,0.13567841103615166,0.012744216164345186,-0.5174362098623804,-5.11
2019-07-30,481,490,3860,3878,0.1263537906137184,0.1359799834437147,0.012851759188613292,-0.7490175227158896,-7.62
2019-07-29,485,476,3896,3870,0.12299741602067184,0.13631448134707716,0.012923142276872902,-1.0304819865859853,-10.83
