DATE,OPEN_1605,CLOSE_1605,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,937.0,940.5,694.9,694.1,1.3549920760697305,1.348714125472151,0.029324599488168967,0.2140847857142005,0.46
2019-10-03,947.5,939.5,700.0,699.6,1.3429102344196684,1.347890714343525,0.029996098112698853,-0.16603759279438257,-0.37
2019-10-02,962.7,975.6,714.3,712.7,1.368878911182826,1.347021038734708,0.031054750763528885,0.7038495531507587,1.6
2019-10-01,988.6,990.3,718.4,729.3,1.3578774167009462,1.3455997374603412,0.03243071849620693,0.3785817832571596,0.9
2019-09-30,1006.5,991.1,724.0,717.7,1.3809391110491849,1.3442143689803518,0.034055212135607735,1.0783882925936632,2.66
2019-09-27,1022.0,1018.5,736.0,727.9,1.3992306635526859,1.3428992777086073,0.03451297019992728,1.632180177995729,4.03
2019-09-26,1038.0,1016.0,755.2,755.9,1.3440931340124356,1.3412275133214318,0.03477951148094536,0.08239393162764261,0.21
2019-09-25,1022.5,1029.5,743.1,752.9,1.3673794660645504,1.3401772146426556,0.03585005334563947,0.7587785479600544,1.99
2019-09-24,1043.5,1037.5,751.0,752.9,1.3780050471510161,1.3388314216364998,0.03668834798400675,1.0677402408959091,2.84
2019-09-20,1072.0,1060.0,758.0,754.0,1.4058355437665782,1.3376836102334089,0.03679130148454227,1.8523925706135473,4.85
2019-09-19,1053.5,1065.5,755.0,753.2,1.4146309081253319,1.336062210238893,0.036429907814001274,2.156708666065912,5.55
2019-09-18,1056.0,1056.5,763.2,753.8,1.4015654019633856,1.3343070461591224,0.03576731385999288,1.8804419047943735,4.8
2019-09-17,1075.0,1102.0,753.9,766.7,1.4373288117907916,1.33276515179366,0.035324504390063814,2.960088522191512,7.27
2019-09-13,1014.0,1004.5,754.7,748.8,1.341479700854701,1.3310625413367554,0.03326072073461559,0.31319704708335255,0.78
2019-09-12,986.0,999.0,750.0,747.5,1.3364548494983277,1.330703011359884,0.033291896237085956,0.17276991666327746,0.43
2019-09-11,951.0,984.0,733.9,740.5,1.3288318703578663,1.330222512651636,0.03346502502775428,-0.041555094986972116,-0.1
2019-09-10,925.8,937.3,711.0,725.4,1.2921146953405018,1.3301216819497321,0.033480452273504525,-1.13519931865759,-2.94
2019-09-09,908.9,910.8,695.9,701.4,1.298545765611634,1.3302965084394263,0.03331535962050882,-0.9530361727882021,-2.45
2019-09-06,919.0,906.6,693.5,695.7,1.303147908581285,1.3310808004725683,0.0332509836373598,-0.8400621225502269,-2.14
2019-09-05,903.8,915.2,675.4,685.0,1.336058394160584,1.332643078026146,0.03462604046468425,0.09863432516695785,0.26
2019-09-04,887.1,893.6,674.9,670.3,1.3331344174250337,1.3337452977141904,0.036005461605751805,-0.016966322938603624,-0.05
2019-09-03,901.8,892.8,670.6,677.3,1.3181751070426695,1.3353811493908259,0.038631844878819196,-0.44538495125274175,-1.31
2019-09-02,910.3,903.6,673.8,671.7,1.345243412237606,1.3368584795083516,0.04003856573414485,0.20942140597468467,0.62
2019-08-30,914.2,919.0,671.6,678.1,1.3552573366760063,1.337877884499597,0.04119565309926989,0.42187587448922503,1.28
2019-08-29,903.5,899.9,666.3,668.5,1.3461480927449514,1.338823034753538,0.04237970136442635,0.17284354904780314,0.54
2019-08-28,888.7,898.0,666.6,664.3,1.3517988860454615,1.3400344238544433,0.04384493564309551,0.26831975046748285,0.87
2019-08-27,880.4,886.6,671.0,666.1,1.3310313766701696,1.3408661320555357,0.04464455434058198,-0.22029014581127412,-0.74
2019-08-26,860.3,877.4,659.4,664.3,1.320788800240855,1.3417957991460743,0.045153149635011006,-0.46523883881913763,-1.59
2019-08-23,895.9,891.3,675.1,674.9,1.3206400948288635,1.3426707187027336,0.04537283203294817,-0.48554659003591055,-1.67
2019-08-22,910.9,898.4,669.7,681.2,1.3188490898414562,1.3431939546608669,0.045342021037131565,-0.5369161819997863,-1.85
2019-08-21,917.0,910.6,670.1,674.9,1.3492369239887392,1.3434510143166183,0.04525784574989854,0.12784324079618536,0.43
2019-08-20,935.5,925.2,674.5,679.8,1.36098852603707,1.343588887485386,0.04529100034347112,0.3841743043812488,1.28
2019-08-19,918.7,922.1,665.9,675.5,1.3650629163582533,1.3434098125427234,0.04524838177611378,0.47853874471507296,1.59
2019-08-16,898.1,912.7,656.3,660.5,1.3818319454958365,1.3433823626241035,0.045235860335978116,0.8499801393442797,2.78
2019-08-15,889.8,903.2,641.3,656.5,1.3757806549885758,1.3428895943151757,0.04501508984040506,0.7306674448504027,2.39
2019-08-14,906.3,919.8,650.5,656.5,1.401066260472201,1.3421863156845653,0.04490763425864851,1.3111344153315414,4.2
2019-08-13,911.4,888.6,650.0,640.5,1.3873536299765807,1.340984748493993,0.044520082095898056,1.041527313060819,3.34
2019-08-09,939.9,918.2,658.9,657.5,1.3965019011406845,1.3402807435067232,0.044197578732609696,1.2720415743607332,4.03
2019-08-08,907.0,894.9,659.3,654.3,1.3677212287941312,1.3391958299341302,0.04380110208541593,0.6512484275937611,2.09
2019-08-07,900.3,918.2,673.9,664.0,1.3828313253012048,1.3385016386667221,0.04375606347109312,1.0131095696889758,3.21
2019-08-06,879.0,914.4,654.0,677.3,1.3500664402775728,1.337663289382761,0.04350028681528202,0.2851280256491226,0.92
2019-08-05,921.7,915.8,678.0,672.7,1.3613795153857586,1.3371509647731965,0.04357739477693139,0.5559889648425705,1.78
2019-08-02,920.1,930.6,697.3,687.2,1.3541909196740396,1.3369151584266699,0.04349342003554063,0.3972040192114774,1.28
2019-08-01,959.0,965.1,703.0,711.0,1.3573839662447258,1.3367914212985024,0.0434572811518427,0.4738571857330805,1.52
2019-07-31,966.0,961.3,711.0,710.0,1.353943661971831,1.3367064785478389,0.043423160183643866,0.39695829025555046,1.27
2019-07-30,966.6,964.0,718.4,717.7,1.343179601504807,1.3363357390049289,0.043393098151309414,0.15771776599158543,0.51
2019-07-29,958.7,961.9,713.6,713.5,1.3481429572529782,1.335961789427481,0.04345331381365903,0.2803277070589785,0.9
2019-07-26,959.5,966.5,714.6,714.3,1.3530729385412292,1.3356299022343663,0.043454067338443335,0.40141320192209684,1.29
2019-07-25,957.5,970.5,722.6,722.6,1.34306670357044,1.3360227306388033,0.04374219308620107,0.16103383105998897,0.52
2019-07-24,990.0,979.9,726.8,725.4,1.3508409153570444,1.3366800366953853,0.044210986652422346,0.32030225366805465,1.05
2019-07-23,958.2,963.0,715.4,721.0,1.3356449375866852,1.3366369821858484,0.044198745847913556,-0.02244508481251315,-0.07
2019-07-22,952.2,949.5,715.9,714.6,1.3287153652392947,1.337224897179246,0.04447404094143777,-0.1913370532521752,-0.64
2019-07-19,929.6,951.2,698.4,713.7,1.3327728737564803,1.3377530235971984,0.04460484274609632,-0.11165042928335146,-0.37
2019-07-18,961.5,935.1,710.0,699.7,1.3364298985279406,1.3379592894338,0.04461710323310119,-0.034278130919192094,-0.11
2019-07-17,949.6,971.1,721.0,718.5,1.3515657620041754,1.337548091614918,0.04477114980816733,0.313096055145321,1.04
2019-07-16,974.8,962.9,728.7,722.0,1.3336565096952908,1.3371063676614665,0.044794094000863975,-0.07701591120715949,-0.26
2019-07-12,993.9,979.2,727.8,730.0,1.3413698630136988,1.3371263241297886,0.04479288598295789,0.09473689383454048,0.32
2019-07-11,987.6,995.8,721.0,722.1,1.3790333748788255,1.3370034715935462,0.04479371427814546,0.9382991333180296,3.05
2019-07-10,966.6,973.8,724.9,725.8,1.3416919261504547,1.3366268044578544,0.04455685417493651,0.1136777222358188,0.38
2019-07-09,954.0,964.1,737.9,733.8,1.3138457345325703,1.336950504906136,0.044680491098774526,-0.5171109315358342,-1.76
2019-07-08,961.8,957.7,736.2,734.9,1.3031704993876718,1.3377224800817857,0.04477469872826975,-0.771685386512686,-2.65
2019-07-05,958.1,955.6,737.3,734.8,1.3004899292324443,1.3381030458679553,0.04460036419488959,-0.8433365357994257,-2.89
2019-07-04,966.2,968.9,739.3,737.2,1.3142973412913725,1.3387142072043352,0.04439434047615064,-0.5499995191071664,-1.86
2019-07-03,959.5,958.4,736.5,729.7,1.3134164725229545,1.3388738440494095,0.04432772962470649,-0.5742990164843923,-1.94
2019-07-02,981.0,981.5,738.1,745.4,1.3167426884894018,1.3392724590451117,0.044231328075166,-0.5093622899457869,-1.71
2019-07-01,993.8,992.9,725.3,741.7,1.3386814075771873,1.3399649865523802,0.04427974021360508,-0.028987951803710884,-0.1
2019-06-28,976.7,971.3,715.0,713.0,1.3622720897615708,1.3402946216223197,0.04436090570270794,0.4954242432861211,1.61
2019-06-27,982.0,981.1,714.3,720.9,1.3609377167429602,1.3402082259205712,0.044324313748531095,0.4676776484345666,1.52
2019-06-26,971.1,960.2,722.0,720.3,1.3330556712480912,1.340262540945126,0.04435216955126676,-0.16249193150978655,-0.54
2019-06-25,991.7,967.2,730.0,725.6,1.332965821389195,1.340711300270207,0.04444714983999104,-0.17426266721028086,-0.58
2019-06-24,995.0,993.1,725.5,729.2,1.3619034558420187,1.3411202408335023,0.04451504739236222,0.4668806667850982,1.53
2019-06-21,1000.0,999.3,725.0,728.5,1.371722717913521,1.3411319068482224,0.04452060680207817,0.6871157709348797,2.23
2019-06-20,958.1,956.8,725.1,720.7,1.3275981684473428,1.3408472581405475,0.0443921727557248,-0.2984555355312296,-1.0
2019-06-19,934.2,958.1,719.0,731.0,1.310670314637483,1.341268845899984,0.04441448159752119,-0.688931406197224,-2.33
2019-06-18,930.0,907.0,710.0,699.9,1.2958994142020288,1.3425945349154618,0.04496186498660563,-1.038549462468776,-3.6
2019-06-17,904.6,923.5,712.2,714.1,1.2932362414227698,1.344068457637295,0.04521814315396528,-1.1241553206075772,-3.93
2019-06-14,915.0,913.8,715.0,715.2,1.2776845637583891,1.3454844846963399,0.04526699346979679,-1.497778309115856,-5.31
2019-06-13,899.9,901.9,720.4,714.5,1.2622813156053183,1.3470393708181392,0.04491287152447648,-1.8871662473558315,-6.71
2019-06-12,923.7,914.9,721.2,729.6,1.2539747807017543,1.3495030709237938,0.045262520002678726,-2.1105384812066585,-7.62
2019-06-11,907.5,924.8,710.8,721.2,1.2823072656683303,1.3516727095836178,0.04452543694899203,-1.557883508133834,-5.41
2019-06-10,894.0,898.7,708.6,705.5,1.2738483345145288,1.35323111143836,0.044113871648466675,-1.7994969372993206,-6.23
2019-06-07,884.7,883.7,693.1,698.4,1.2653207331042384,1.3547724980802622,0.043325848562147724,-2.064628113346975,-7.07
2019-06-06,882.2,876.0,693.9,691.7,1.2664449906028625,1.3569479684743155,0.04287362250903936,-2.1109244466658166,-7.15
2019-06-05,901.0,895.3,693.6,693.0,1.291919191919192,1.3571588918980177,0.04246482396361873,-1.536323335161338,-5.05
