DATE,OPEN_6472,CLOSE_6472,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,5174,5222,0.059364228265032556,0.058692940401449005,0.002238011163456324,0.29994839817815416,1.13
2019-10-03,309,309,5169,5184,0.05960648148148148,0.05869723995028751,0.0022396058605387123,0.40598283261112195,1.53
2019-10-02,316,317,5270,5302,0.05978875895888344,0.0587136001695495,0.002250642529030867,0.4777119313554034,1.8
2019-10-01,312,322,5248,5333,0.060378773673354584,0.058713021352742194,0.0022503715128096512,0.7402121432530278,2.76
2019-09-30,312,310,5187,5204,0.0595695618754804,0.05871328769073312,0.0022505698169967047,0.3804699495570152,1.44
2019-09-27,314,312,5218,5203,0.059965404574284065,0.05872451767121753,0.0022569068895523614,0.5498174996987378,2.07
2019-09-26,325,323,5303,5321,0.06070287539936102,0.058731388189685964,0.0022614537091561913,0.8717787154753084,3.25
2019-09-25,316,320,5229,5231,0.061173771745364175,0.05871696500556421,0.00225226479846269,1.0908161160609915,4.02
2019-09-24,316,317,5358,5322,0.059564073656520104,0.05870234306282852,0.002239792721874772,0.384736759466873,1.45
2019-09-20,315,315,5365,5345,0.05893358278765201,0.05871672301782324,0.0022487233447205214,0.09643683841229567,0.37
2019-09-19,323,316,5394,5364,0.05891126025354213,0.058743847843172894,0.0022633972702496056,0.0739651021805709,0.28
2019-09-18,324,323,5417,5369,0.0601601788042466,0.05875150933453066,0.002264922988918362,0.6219502723086695,2.34
2019-09-17,326,328,5474,5394,0.060808305524657026,0.05875218063468457,0.002265347826150077,0.9076420257576109,3.38
2019-09-13,328,327,5555,5531,0.05912131621768216,0.05873245614640164,0.00225376992021271,0.17253760811743088,0.66
2019-09-12,324,325,5478,5489,0.0592093277464019,0.058726394152388096,0.002253327240658197,0.2143202218035301,0.82
2019-09-11,322,322,5379,5410,0.059519408502772646,0.05871231614534575,0.0022535643432807307,0.3581403654319157,1.36
2019-09-10,309,317,5250,5310,0.059698681732580035,0.05870239971497998,0.0022516265526797983,0.44247213926941764,1.67
2019-09-09,299,302,5192,5173,0.05838005026097042,0.05869518012278114,0.0022492873757749988,-0.1401020897572674,-0.54
2019-09-06,300,299,5200,5225,0.05722488038277512,0.058703006916373514,0.002249198508291741,-0.6571792254659742,-2.58
2019-09-05,286,295,4979,5134,0.05746007012076354,0.058747677285489706,0.0022526650245621393,-0.5715928248037875,-2.24
2019-09-04,282,281,4940,4926,0.05704425497360942,0.058786513303544584,0.0022552379317425167,-0.7725385891274916,-3.05
2019-09-03,286,288,4886,4984,0.05778491171749599,0.05883049774109793,0.002252997181225503,-0.4640866985165074,-1.81
2019-09-02,282,287,4946,4899,0.05858338436415595,0.05886462995268075,0.002256286895329657,-0.12464974605266503,-0.48
2019-08-30,277,282,4908,4946,0.057015770319450064,0.05888727254016587,0.002261864964842946,-0.8274155397449877,-3.28
2019-08-29,273,273,4860,4845,0.056346749226006194,0.05894091842789031,0.0022645528338124197,-1.1455547263681098,-4.6
2019-08-28,274,271,4874,4850,0.05587628865979381,0.05898881138216529,0.0022470983686329314,-1.38512971475523,-5.57
2019-08-27,272,275,4886,4879,0.05636400901824144,0.059061319907386056,0.002233189690706835,-1.207828829037303,-4.79
2019-08-26,270,269,4754,4835,0.05563598759048604,0.05913449021394527,0.0022335170032432307,-1.566364893743431,-6.29
2019-08-23,276,277,4846,4877,0.056797211400451096,0.059234460095622526,0.0022424680004621885,-1.0868599661930944,-4.29
2019-08-22,277,276,4902,4916,0.05614320585842148,0.05932218170394555,0.002273873335124708,-1.3980443837474001,-5.66
2019-08-21,271,273,4876,4895,0.0557711950970378,0.059436192160171306,0.0023254047812725225,-1.5760684301715102,-6.57
2019-08-20,274,275,4905,4915,0.05595116988809766,0.059505041445354935,0.002292077468580276,-1.5505023743628352,-6.35
2019-08-19,265,268,4864,4915,0.05452695829094608,0.05959502786943251,0.002283251610792837,-2.2196719601685024,-9.29
2019-08-16,260,261,4769,4794,0.05444305381727159,0.05968834448967705,0.0022162488689578532,-2.3667426279937405,-9.63
2019-08-15,260,264,4817,4839,0.05455672659640422,0.059787405565761606,0.0021444626215487363,-2.4391560462731587,-9.59
2019-08-14,267,268,4952,4957,0.054064958644341334,0.05989691379655194,0.0020833931527409685,-2.7992580970797216,-10.79
2019-08-13,266,259,4876,4828,0.05364540182270091,0.06001526981221708,0.0019991588018580565,-3.1862741387006848,-11.87
