,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6301,7167,2017-02-21,-2.08,BUY,2816.0,300,844800.0,485,1700,824500,2.4,2017-02-27,6,STOP_LOSS_OVER_RATIO,2677.5,493,803250.0,838100,-55150.0,1540.0000000000002,823,-57513.0,-3.45
1,6301,7167,2017-02-28,-2.79,BUY,2700.0,300,810000.0,493,1600,788800,2.62,2017-03-13,13,STOP_PROFIT_OVER_RATIO,2895.5,499,868650.0,798400,49050.0,1540.0000000000002,1708,45802.0,2.86
2,6301,7167,2017-03-30,2.04,SELL,2960.0,300,888000.0,446,2000,892000,0.45,2017-04-17,18,SL_MAX_DAY_OVER,2716.0,418,814800.0,836000,17200.0,1540.0000000000002,2633,13027.0,0.73
3,6301,7167,2017-07-24,2.22,SELL,2950.0,300,885000.0,420,2100,882000,0.34,2017-08-09,16,SL_MAX_DAY_OVER,2955.0,420,886500.0,882000,-1500.0,1540.0000000000002,2324,-5364.0,-0.3
4,6301,7167,2017-08-28,2.15,SELL,2911.5,300,873450.0,393,2200,864600,1.01,2017-09-07,10,STOP_LOSS_OVER_RATIO,3040.0,392,912000.0,862400,-40750.0,1540.0000000000002,1429,-43719.0,-2.52
5,6301,7167,2017-09-08,2.78,SELL,3142.0,300,942600.0,385,2400,924000,1.97,2017-09-20,12,STOP_PROFIT_OVER_RATIO,3175.0,412,952500.0,988800,54900.0,1540.0000000000002,1841,51519.0,2.76
6,6301,7167,2017-12-26,2.1,SELL,4041.0,200,808200.0,478,1700,812600,0.54,2018-01-11,16,SL_MAX_DAY_OVER,4350.0,504,870000.0,856800,-17600.0,1540.0000000000002,2131,-21271.0,-1.31
7,6301,7167,2018-01-12,2.2,SELL,4450.0,200,890000.0,507,1800,912600,2.54,2018-01-25,13,STOP_PROFIT_OVER_RATIO,4138.0,510,827600.0,918000,67800.0,1540.0000000000002,1926,64334.0,3.57
8,6301,7167,2018-02-15,2.13,SELL,3936.0,200,787200.0,437,1800,786600,0.08,2018-03-05,18,SL_MAX_DAY_OVER,3634.0,410,726800.0,738000,11800.0,1540.0000000000002,2328,7932.0,0.5
9,6301,7167,2018-06-21,-2.03,BUY,3181.0,300,954300.0,377,2500,942500,1.24,2018-07-09,18,SL_MAX_DAY_OVER,3195.0,365,958500.0,912500,34200.0,1540.0000000000002,2806,29854.0,1.57
10,6301,7167,2018-07-31,-2.13,BUY,3329.0,300,998700.0,408,2400,979200,1.95,2018-08-16,16,SL_MAX_DAY_OVER,2950.0,377,885000.0,904800,-39300.0,1540.0000000000002,2601,-43441.0,-2.2
11,6301,7167,2018-08-17,-2.59,BUY,3045.0,300,913500.0,382,2400,916800,0.36,2018-09-03,17,SL_MAX_DAY_OVER,3150.0,394,945000.0,945600,2700.0,1540.0000000000002,2557,-1397.0000000000002,-0.08
12,6301,7167,2018-11-05,2.17,SELL,3079.0,300,923700.0,346,2700,934200,1.14,2018-11-22,17,STOP_PROFIT_OVER_RATIO,2900.0,342,870000.0,923400,42900.0,1540.0000000000002,2596,38764.0,2.09
13,6301,7167,2019-01-07,-2.2,BUY,2409.0,400,963600.0,302,3200,966400,0.29,2019-01-15,8,STOP_PROFIT_OVER_RATIO,2578.0,294,1031200.0,940800,93200.0,1540.0000000000002,1269,90391.0,4.68
14,6301,7167,2019-01-29,2.16,SELL,2718.0,300,815400.0,305,2700,823500,0.99,2019-02-14,16,SL_MAX_DAY_OVER,2685.5,299,805650.0,807300,-6450.0,1540.0000000000002,2155,-10145.0,-0.62
15,6301,7167,2019-04-10,2.05,SELL,2750.0,300,825000.0,287,2900,832300,0.88,2019-04-23,13,STOP_LOSS_OVER_RATIO,2850.0,281,855000.0,814900,-47400.0,1540.0000000000002,1771,-50711.0,-3.06
16,6301,7167,2019-04-24,2.34,SELL,2868.0,300,860400.0,284,3000,852000,0.98,2019-05-08,14,STOP_PROFIT_OVER_RATIO,2500.0,272,750000.0,816000,74400.0,1540.0000000000002,1970,70890.0,4.14
17,6301,7167,2019-08-21,2.01,SELL,2242.0,400,896800.0,233,3800,885400,1.27,2019-09-06,16,SL_MAX_DAY_OVER,2320.0,241,928000.0,915800,-800.0,1540.0000000000002,2344,-4684.0,-0.26
