DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-01-14,5690,5750,5680,5710,898600
2020-01-10,5670,5690,5630,5670,972800
2020-01-09,5640,5670,5610,5640,803900
2020-01-08,5550,5630,5530,5590,1001600
2020-01-07,5590,5640,5580,5630,969000
2020-01-06,5510,5610,5510,5600,717700
2019-12-30,5660,5660,5600,5600,529500
2019-12-27,5650,5720,5620,5680,650500
2019-12-26,5810,5830,5780,5790,658100
2019-12-25,5830,5830,5750,5800,430000
2019-12-24,5750,5820,5740,5800,535100
2019-12-23,5770,5780,5740,5770,481000
2019-12-20,5810,5840,5750,5770,1255700
2019-12-19,5770,5800,5740,5750,652000
2019-12-18,5770,5830,5770,5790,674100
2019-12-17,5840,5850,5780,5790,839700
2019-12-16,5800,5850,5780,5800,661900
2019-12-13,5830,5840,5760,5780,1346100
2019-12-12,5740,5760,5690,5760,522500
2019-12-11,5840,5890,5760,5780,643700
2019-12-10,5750,5870,5750,5840,629100
2019-12-09,5800,5820,5720,5740,877500
2019-12-06,5970,5970,5810,5830,954100
2019-12-05,6000,6000,5920,5950,459200
2019-12-04,6000,6040,5950,6000,592600
2019-12-03,5910,6000,5900,6000,509200
2019-12-02,5980,6030,5970,6000,376800
2019-11-29,5990,5990,5890,5910,541800
2019-11-28,5980,6000,5910,5990,482100
2019-11-27,5900,6000,5890,5980,874200
2019-11-26,5850,5920,5840,5850,741600
2019-11-25,5790,5860,5790,5830,401800
2019-11-22,5760,5850,5760,5790,678000
2019-11-21,5690,5750,5630,5720,678800
2019-11-20,5770,5830,5710,5770,635400
2019-11-19,5770,5830,5760,5800,494800
2019-11-18,5690,5760,5690,5730,423500
2019-11-15,5630,5690,5590,5670,513600
2019-11-14,5640,5690,5610,5640,386800
2019-11-13,5700,5700,5600,5660,452700
2019-11-12,5620,5720,5590,5710,512200
2019-11-11,5670,5730,5590,5630,743500
2019-11-08,5510,5710,5450,5690,1802800
2019-11-07,5350,5410,5330,5410,774600
2019-11-06,5400,5440,5290,5310,1025600
2019-11-05,5420,5490,5400,5440,1051700
2019-11-01,5500,5510,5410,5440,437600
2019-10-31,5490,5520,5430,5500,555800
2019-10-30,5530,5530,5420,5460,554600
2019-10-29,5520,5550,5500,5520,529800
2019-10-28,5510,5510,5450,5470,354700
2019-10-25,5500,5580,5470,5510,726000
2019-10-24,5320,5470,5320,5470,669300
2019-10-23,5340,5350,5210,5280,534700
2019-10-21,5270,5330,5270,5310,268100
2019-10-18,5320,5350,5230,5250,482300
2019-10-17,5310,5380,5310,5320,424400
2019-10-16,5390,5390,5300,5310,549300
2019-10-15,5330,5360,5280,5320,523700
2019-10-11,5260,5280,5150,5240,580600
2019-10-10,5240,5280,5180,5210,409500
2019-10-09,5180,5220,5140,5200,348300
2019-10-08,5230,5290,5180,5230,399000
2019-10-07,5210,5220,5170,5200,261700
2019-10-04,5150,5200,5110,5200,408800
2019-10-03,5150,5170,5090,5140,589000
2019-10-02,5200,5310,5200,5250,560000
2019-10-01,5190,5260,5180,5200,510400
2019-09-30,5080,5140,5060,5140,587600
2019-09-27,5150,5160,5080,5100,524900
2019-09-26,5190,5200,5090,5120,589100
2019-09-25,5200,5250,5170,5200,415400
2019-09-24,5160,5240,5140,5210,500500
2019-09-20,5320,5370,5210,5260,883700
2019-09-19,5250,5280,5180,5260,680800
2019-09-18,5160,5200,5150,5180,580400
2019-09-17,5050,5110,5030,5110,539100
2019-09-13,5020,5110,5000,5050,1265100
2019-09-12,5080,5100,5010,5010,719700
2019-09-11,5050,5100,5000,5050,681800
2019-09-10,5130,5140,5050,5060,486400
2019-09-09,5050,5170,5050,5170,433600
2019-09-06,5110,5120,5050,5060,746000
2019-09-05,5070,5150,5070,5070,888400
2019-09-04,5130,5140,5050,5080,351000
2019-09-03,5050,5100,5030,5080,427500
2019-09-02,5150,5170,5040,5080,535400
2019-08-30,5090,5150,5070,5150,702000
2019-08-29,5030,5050,5000,5020,326800
2019-08-28,5030,5050,4995,5040,494200
2019-08-27,5020,5050,4990,5020,347200
2019-08-26,4865,4970,4865,4950,746500
2019-08-23,4960,5020,4945,4995,525500
2019-08-22,5050,5070,4950,4965,759100
2019-08-21,5000,5100,4960,5090,969900
2019-08-20,5060,5120,5050,5090,534300
2019-08-19,5110,5140,5040,5080,611000
2019-08-16,5010,5100,4995,5090,972700
2019-08-15,4855,5080,4835,5080,1489800
2019-08-14,4845,4935,4825,4925,923600
2019-08-13,4815,4840,4745,4780,852800
2019-08-09,4820,4935,4595,4885,1799500
2019-08-08,4560,4710,4545,4690,829800
2019-08-07,4510,4605,4500,4590,779800
2019-08-06,4480,4550,4445,4505,658800
2019-08-05,4625,4650,4535,4620,951800
2019-08-02,4650,4665,4615,4650,920800
2019-08-01,4755,4760,4680,4730,837300
2019-07-31,4745,4775,4700,4765,708700
2019-07-30,4765,4795,4715,4740,1658600
2019-07-29,4790,4800,4725,4740,606100
2019-07-26,4830,4855,4780,4815,466700
2019-07-25,4835,4855,4795,4825,560100
2019-07-24,4840,4845,4810,4840,444600
2019-07-23,4775,4850,4765,4845,358600
2019-07-22,4775,4810,4760,4795,471200
2019-07-19,4725,4835,4715,4820,690200
2019-07-18,4765,4775,4665,4690,901800
2019-07-17,4755,4810,4735,4780,658300
2019-07-16,4890,4900,4770,4780,698600
2019-07-12,4875,4885,4815,4855,637200
2019-07-11,4900,4905,4825,4840,689900
2019-07-10,5000,5010,4920,4935,658400
2019-07-09,5010,5030,4995,5020,445200
2019-07-08,4980,5000,4940,4955,663200
2019-07-05,5050,5050,4970,4980,493700
2019-07-04,5040,5070,5030,5060,319300
2019-07-03,4995,5060,4990,5030,619700
2019-07-02,4860,5040,4855,5020,1130700
2019-07-01,4845,4860,4800,4835,966000
2019-06-28,4820,4835,4785,4805,961600
2019-06-27,4845,4880,4820,4870,596000
2019-06-26,4850,4895,4810,4865,431800
2019-06-25,4945,5000,4890,4910,527300
2019-06-24,4905,4940,4860,4935,432100
2019-06-21,5000,5030,4890,4930,875100
2019-06-20,4905,4990,4885,4970,768200
2019-06-19,4905,4905,4850,4865,601800
2019-06-18,4940,4970,4855,4870,408600
2019-06-17,4975,4975,4920,4945,428900
2019-06-14,4960,5010,4915,4975,879400
2019-06-13,4955,4965,4895,4945,563200
2019-06-12,4960,5010,4920,4920,577600
2019-06-11,4925,4970,4895,4940,462900
2019-06-10,4965,4985,4920,4935,669100
2019-06-07,4910,4930,4895,4925,369400
2019-06-06,4850,4960,4845,4905,903500
2019-06-05,4820,4885,4820,4875,605200
2019-06-04,4765,4785,4715,4750,869300
2019-06-03,4825,4835,4755,4795,882500
2019-05-31,4950,4990,4855,4875,1069900
2019-05-30,4915,5020,4915,4990,759400
2019-05-29,4915,4980,4895,4955,692000
2019-05-28,4880,4950,4875,4930,831600
2019-05-27,4880,4915,4865,4880,440500
2019-05-24,4860,4890,4745,4860,1131500
2019-05-23,4990,4995,4860,4930,1059700
2019-05-22,4965,5100,4955,5030,724900
2019-05-21,4930,5040,4890,5000,1156200
2019-05-20,5090,5150,4930,4980,1472200
2019-05-17,5100,5170,5090,5090,643600
2019-05-16,5160,5160,5020,5060,955400
2019-05-15,5200,5210,5110,5160,707400
2019-05-14,5110,5260,5100,5220,774000
2019-05-13,5130,5160,5080,5140,564500
2019-05-10,5150,5300,5120,5170,1186400
2019-05-09,5240,5280,5190,5250,774200
2019-05-08,5330,5370,5300,5340,627500
2019-05-07,5520,5550,5390,5410,824100
2019-04-26,5570,5590,5520,5560,457200
2019-04-25,5700,5710,5610,5620,510000
2019-04-24,5580,5770,5580,5680,1079200
2019-04-23,5520,5540,5480,5480,356500
2019-04-22,5480,5540,5440,5450,282300
2019-04-19,5420,5510,5390,5450,583300
2019-04-18,5540,5580,5410,5410,572200
2019-04-17,5580,5610,5520,5520,495800
2019-04-16,5510,5610,5500,5580,605200
2019-04-15,5530,5560,5490,5540,565200
2019-04-12,5580,5580,5460,5490,872500
2019-04-11,5550,5570,5470,5520,603800
2019-04-10,5490,5550,5470,5530,720100
2019-04-09,5450,5510,5450,5500,728200
2019-04-08,5450,5470,5390,5470,645600
2019-04-05,5430,5450,5340,5390,514200
2019-04-04,5370,5430,5350,5430,530000
2019-04-03,5310,5420,5270,5380,754900
2019-04-02,5450,5450,5320,5350,899500
2019-04-01,5420,5430,5330,5390,978300
2019-03-29,5310,5390,5290,5390,887200
2019-03-28,5150,5280,5120,5270,935000
2019-03-27,5200,5300,5200,5250,793000
2019-03-26,5060,5190,5050,5190,952600
2019-03-25,5000,5060,4955,5050,1101300
2019-03-22,5320,5330,5080,5140,1175600
2019-03-20,5370,5380,5230,5270,686300
2019-03-19,5400,5400,5310,5330,491400
2019-03-18,5390,5440,5380,5410,517000
2019-03-15,5360,5370,5300,5340,1207100
2019-03-14,5390,5400,5250,5320,765300
2019-03-13,5390,5440,5350,5390,601900
2019-03-12,5410,5470,5370,5400,710200
2019-03-11,5410,5460,5310,5380,772900
2019-03-08,5350,5430,5270,5350,1757700
2019-03-07,5500,5540,5400,5430,1305200
2019-03-06,5580,5620,5560,5580,681100
2019-03-05,5540,5620,5480,5610,717300
2019-03-04,5620,5620,5530,5590,646000
2019-03-01,5490,5610,5490,5550,716200
2019-02-28,5540,5560,5420,5490,838800
2019-02-27,5410,5520,5410,5470,702300
2019-02-26,5350,5430,5350,5370,708200
2019-02-25,5400,5490,5350,5350,735600
2019-02-22,5390,5400,5330,5380,808600
2019-02-21,5280,5390,5220,5360,1365300
2019-02-20,5240,5290,5180,5270,1008800
2019-02-19,5300,5380,5260,5330,990800
2019-02-18,5080,5300,5030,5260,1847600
2019-02-15,5400,5490,4910,5100,3151000
2019-02-14,5690,5740,5600,5600,703600
2019-02-13,5590,5680,5560,5640,613000
2019-02-12,5480,5650,5460,5590,737600
2019-02-08,5550,5580,5520,5520,923000
2019-02-07,5810,5830,5650,5650,506400
2019-02-06,5890,5890,5830,5840,402300
2019-02-05,5870,5900,5840,5870,425100
2019-02-04,5820,5870,5780,5820,573500
2019-02-01,5740,5800,5700,5790,649000
2019-01-31,5800,5850,5760,5780,775500
2019-01-30,5850,5850,5650,5740,1092900
2019-01-29,5860,5900,5750,5840,1478100
2019-01-28,6440,6480,6390,6420,327700
2019-01-25,6340,6470,6340,6410,458700
2019-01-24,6300,6370,6250,6360,388100
2019-01-23,6230,6350,6230,6320,485700
2019-01-22,6280,6330,6220,6290,474500
2019-01-21,6450,6460,6280,6280,412500
2019-01-18,6360,6430,6330,6410,455600
2019-01-17,6290,6350,6270,6320,506800
2019-01-16,6300,6310,6190,6300,679300
2019-01-15,6020,6200,6020,6200,885700
2019-01-11,6020,6060,5960,5990,974300
2019-01-10,6070,6090,6010,6070,515300
2019-01-09,6120,6160,6070,6120,561400
2019-01-08,6160,6170,6090,6130,532500
2019-01-07,5990,6130,5980,6060,943800
2019-01-04,5770,5910,5730,5880,852900
2018-12-28,5830,5990,5830,5970,739700
2018-12-27,5920,5980,5820,5870,978300
2018-12-26,5610,5770,5590,5720,828000
2018-12-25,5800,5830,5680,5690,836800
2018-12-21,5950,6010,5870,5960,988400
2018-12-20,6230,6250,5900,5990,1068000
2018-12-19,6330,6430,6280,6300,517500
2018-12-18,6310,6370,6250,6280,593100
2018-12-17,6400,6420,6280,6390,429700
2018-12-14,6570,6590,6300,6300,1528400
2018-12-13,6650,6710,6590,6630,691200
2018-12-12,6380,6600,6350,6580,1040200
2018-12-11,6210,6320,6180,6300,757800
2018-12-10,6260,6280,6190,6210,774600
2018-12-07,6380,6490,6380,6430,484900
2018-12-06,6410,6450,6300,6340,784800
2018-12-05,6380,6480,6340,6450,623400
2018-12-04,6610,6710,6460,6460,758800
2018-12-03,6600,6720,6590,6630,593900
2018-11-30,6580,6610,6470,6510,993200
2018-11-29,6550,6620,6510,6530,449800
2018-11-28,6460,6590,6440,6500,724900
2018-11-27,6440,6450,6340,6390,621400
2018-11-26,6350,6460,6330,6350,707800
2018-11-22,6240,6320,6220,6300,595700
2018-11-21,6180,6240,6120,6190,589200
2018-11-20,6220,6260,6180,6180,645500
2018-11-19,6340,6450,6310,6380,588400
2018-11-16,6420,6500,6280,6300,823300
2018-11-15,6170,6430,6170,6380,745900
2018-11-14,6250,6360,6150,6190,886900
2018-11-13,6220,6310,6150,6250,1389200
2018-11-12,6500,6590,6400,6410,745100
2018-11-09,6800,6800,6480,6560,1107700
2018-11-08,6800,6820,6700,6750,674100
2018-11-07,6630,6790,6610,6710,1036200
2018-11-06,6670,6690,6540,6580,562400
2018-11-05,6680,6750,6610,6640,613300
2018-11-02,6580,6790,6580,6760,1166200
2018-11-01,6520,6640,6490,6580,881800
2018-10-31,6280,6520,6280,6520,846400
2018-10-30,6140,6310,6140,6230,1078200
2018-10-29,6100,6240,6050,6100,1020600
2018-10-26,6330,6350,6030,6190,1654600
2018-10-25,6560,6580,6320,6340,1098000
2018-10-24,6860,6890,6730,6760,764500
2018-10-23,6790,6820,6710,6730,766500
2018-10-22,6670,6820,6630,6780,431500
2018-10-19,6620,6760,6580,6750,695500
2018-10-18,6870,6940,6800,6820,528500
2018-10-17,6950,6950,6800,6840,770800
2018-10-16,6600,6780,6570,6760,812500
2018-10-15,6920,6940,6710,6750,881100
2018-10-12,6570,6920,6560,6910,1604800
2018-10-11,6600,6640,6400,6560,1559400
2018-10-10,6810,6930,6800,6880,833500
2018-10-09,6820,6890,6780,6800,1040800
2018-10-05,7020,7070,6940,6980,889600
2018-10-04,7230,7260,7110,7140,739700
2018-10-03,7270,7330,7170,7210,761800
2018-10-02,7460,7510,7350,7400,1149100
2018-10-01,7460,7570,7380,7480,930800
2018-09-28,7300,7320,7200,7310,770100
2018-09-27,7250,7300,7140,7150,569400
2018-09-26,7220,7350,7170,7300,643700
2018-09-25,7010,7210,7000,7150,880400
2018-09-21,7080,7130,6990,7010,1383400
2018-09-20,7120,7120,6960,7050,806700
2018-09-19,7200,7250,7120,7120,741800
2018-09-18,6940,7090,6870,7050,797900
2018-09-14,6810,6870,6740,6860,1405700
2018-09-13,6970,7070,6650,6710,1293000
2018-09-12,7170,7170,7010,7050,889900
2018-09-11,7070,7150,7040,7150,557700
2018-09-10,7010,7080,6940,7030,510500
2018-09-07,7040,7090,6900,6950,580500
2018-09-06,7040,7070,6950,7030,503000
2018-09-05,7070,7140,7030,7100,900700
2018-09-04,7020,7110,6960,7070,631700
2018-09-03,6960,6990,6930,6980,404100
2018-08-31,6880,7010,6870,7000,529900
2018-08-30,6950,6970,6840,6910,780300
2018-08-29,6950,6990,6840,6900,650400
2018-08-28,7000,7110,6940,6940,729600
2018-08-27,6920,7060,6920,7060,699600
2018-08-24,6700,6880,6680,6870,565500
2018-08-23,6520,6630,6500,6610,624900
2018-08-22,6500,6570,6500,6520,376300
2018-08-21,6470,6520,6380,6490,522800
2018-08-20,6610,6610,6470,6490,385700
2018-08-17,6510,6650,6510,6610,431900
2018-08-16,6460,6560,6440,6500,904600
2018-08-15,6600,6620,6510,6530,546400
2018-08-14,6650,6710,6620,6700,651200
2018-08-13,6680,6680,6530,6560,612800
2018-08-10,6810,6810,6670,6690,762400
2018-08-09,6730,6850,6730,6780,771400
2018-08-08,6600,6780,6510,6700,1061700
2018-08-07,6550,6680,6490,6650,648700
2018-08-06,6570,6640,6510,6520,398000
2018-08-03,6620,6620,6530,6550,564700
2018-08-02,6560,6620,6530,6580,510300
2018-08-01,6530,6600,6520,6570,452900
2018-07-31,6530,6610,6490,6590,582200
2018-07-30,6530,6560,6490,6550,1225100
2018-07-27,6490,6570,6480,6570,547700
2018-07-26,6600,6610,6440,6470,817400
2018-07-25,6590,6590,6450,6510,752900
2018-07-24,6700,6720,6590,6620,479200
2018-07-23,6620,6690,6610,6690,616900
2018-07-20,6590,6610,6510,6610,694400
2018-07-19,6700,6700,6560,6580,570700
2018-07-18,6720,6720,6620,6630,436100
2018-07-17,6460,6630,6450,6590,802200
2018-07-13,6290,6460,6260,6400,993600
2018-07-12,6180,6280,6160,6190,587900
2018-07-11,6200,6220,6020,6160,907900
2018-07-10,6320,6400,6230,6230,614600
2018-07-09,6260,6410,6260,6290,483700
2018-07-06,6230,6310,6200,6270,521300
2018-07-05,6270,6330,6200,6210,718700
2018-07-04,6170,6290,6170,6250,417300
2018-07-03,6180,6270,6130,6200,699200
2018-07-02,6280,6350,6150,6170,467500
2018-06-29,6270,6330,6200,6320,554800
2018-06-28,6290,6290,6130,6240,522000
2018-06-27,6260,6330,6200,6280,412100
2018-06-26,6110,6240,6090,6210,590800
2018-06-25,6270,6280,6100,6140,655000
2018-06-22,6350,6400,6310,6310,519000
2018-06-21,6300,6470,6290,6420,528500
2018-06-20,6350,6400,6250,6380,511100
2018-06-19,6440,6440,6250,6270,494700
2018-06-18,6440,6480,6400,6470,318800
2018-06-15,6400,6520,6400,6470,586400
2018-06-14,6350,6470,6320,6410,520400
2018-06-13,6400,6500,6370,6480,432600
2018-06-12,6500,6550,6410,6500,617700
2018-06-11,6390,6440,6320,6400,382600
2018-06-08,6410,6450,6350,6390,1051800
2018-06-07,6330,6360,6300,6340,549000
2018-06-06,6260,6320,6230,6280,585600
2018-06-05,6190,6290,6190,6290,435200
2018-06-04,6160,6190,6120,6170,323300
2018-06-01,6180,6200,6110,6140,633600
2018-05-31,6080,6200,6000,6180,1292200
2018-05-30,5940,6040,5940,6020,774600
2018-05-29,6140,6180,6070,6100,478900
2018-05-28,6000,6240,5990,6230,913500
2018-05-25,6340,6360,6260,6290,457900
2018-05-24,6340,6380,6270,6330,571900
2018-05-23,6330,6350,6200,6280,651200
2018-05-22,6300,6320,6230,6310,544900
2018-05-21,6200,6410,6200,6390,757700
2018-05-18,6110,6170,6060,6170,758700
2018-05-17,6040,6120,5940,6100,935700
2018-05-16,6020,6020,5950,5960,1043300
2018-05-15,6260,6290,6110,6130,958800
2018-05-14,6380,6380,6240,6330,657700
2018-05-11,6480,6540,6420,6430,698300
2018-05-10,6400,6540,6320,6500,720500
2018-05-09,6410,6490,6400,6480,438700
2018-05-08,6470,6510,6430,6510,390900
2018-05-07,6610,6610,6430,6460,588300
2018-05-02,6600,6600,6490,6550,530800
2018-05-01,6570,6620,6530,6620,589900
2018-04-27,6500,6590,6490,6560,560000
2018-04-26,6470,6470,6410,6450,502600
2018-04-25,6490,6530,6440,6510,422100
2018-04-24,6500,6510,6430,6490,445200
2018-04-23,6580,6580,6440,6470,419000
2018-04-20,6480,6580,6450,6540,683700
2018-04-19,6440,6520,6410,6490,700400
2018-04-18,6310,6420,6270,6400,559500
2018-04-17,6270,6280,6200,6260,527800
2018-04-16,6300,6330,6270,6300,534200
2018-04-13,6370,6380,6230,6240,598600
2018-04-12,6270,6330,6240,6300,461600
2018-04-11,6250,6290,6150,6240,528200
2018-04-10,6350,6400,6280,6320,595700
2018-04-09,6300,6400,6290,6380,446000
2018-04-06,6240,6340,6230,6290,737400
2018-04-05,6240,6310,6210,6280,576800
2018-04-04,6240,6260,6160,6180,710900
2018-04-03,6200,6310,6170,6260,783900
2018-04-02,6330,6390,6260,6270,565500
2018-03-30,6300,6360,6240,6350,1014700
2018-03-29,6110,6290,6080,6170,1006500
2018-03-28,5910,6050,5910,5990,755400
2018-03-27,5960,6060,5940,6050,949200
2018-03-26,5810,5930,5780,5920,914500
2018-03-23,6020,6070,5840,5860,1810300
2018-03-22,6160,6260,6150,6220,717000
2018-03-20,5950,6120,5940,6110,785300
2018-03-19,6140,6200,6040,6140,903500
2018-03-16,6270,6300,6170,6240,1024500
2018-03-15,6150,6250,6120,6200,790500
2018-03-14,6010,6100,5990,6080,616800
2018-03-13,6030,6090,6020,6070,571600
2018-03-12,6130,6130,6000,6010,574100
2018-03-09,6030,6120,5910,5960,1429800
2018-03-08,5980,6010,5910,6010,847900
2018-03-07,5940,5970,5870,5900,685300
2018-03-06,5940,6060,5940,5980,514800
2018-03-05,5860,5950,5820,5850,795000
2018-03-02,5900,5940,5830,5920,1387600
2018-03-01,6050,6130,6020,6100,663000
2018-02-28,6100,6140,6060,6080,603700
2018-02-27,6160,6180,6050,6120,881200
2018-02-26,6160,6220,6050,6090,794800
2018-02-23,6040,6070,5970,6060,959300
2018-02-22,6160,6160,6040,6070,1173500
2018-02-21,6070,6250,6030,6160,1266300
2018-02-20,6100,6100,5990,6010,961800
2018-02-19,6120,6210,6070,6120,1163400
2018-02-16,5950,6170,5930,6030,2118900
2018-02-15,5330,5490,5310,5460,1025200
2018-02-14,5190,5320,5170,5240,1247400
2018-02-13,5340,5350,5150,5170,987400
2018-02-09,5270,5350,5200,5260,1476200
2018-02-08,5450,5550,5450,5520,744600
2018-02-07,5550,5630,5410,5430,1231400
2018-02-06,5500,5540,5280,5460,1955000
2018-02-05,5840,5870,5770,5770,725400
2018-02-02,6010,6030,5930,5980,437800
2018-02-01,5920,6030,5900,6020,639900
2018-01-31,5950,5950,5870,5880,843800
2018-01-30,6020,6050,5960,5970,719100
2018-01-29,6090,6130,6040,6060,549100
2018-01-26,6070,6120,6050,6070,599100
2018-01-25,6120,6140,6070,6070,537500
2018-01-24,6200,6210,6150,6160,515800
2018-01-23,6130,6290,6130,6260,691800
2018-01-22,6020,6100,6000,6090,717500
2018-01-19,6150,6170,6040,6060,699000
2018-01-18,6240,6280,6100,6130,1063600
2018-01-17,6160,6210,6120,6160,985900
2018-01-16,6260,6260,6180,6180,748800
2018-01-15,6320,6340,6230,6240,800200
2018-01-12,6470,6480,6320,6320,990400
2018-01-11,6610,6630,6480,6500,617700
2018-01-10,6690,6690,6600,6600,417100
2018-01-09,6700,6710,6620,6630,544700
2018-01-05,6690,6690,6550,6600,931700
2018-01-04,6440,6630,6430,6630,807300
2017-12-29,6380,6440,6370,6390,333900
2017-12-28,6400,6450,6360,6390,383600
2017-12-27,6460,6470,6360,6400,468800
2017-12-26,6430,6550,6430,6530,393200
2017-12-25,6400,6450,6380,6430,279100
2017-12-22,6420,6460,6380,6430,465300
2017-12-21,6480,6480,6400,6420,396800
2017-12-20,6510,6540,6490,6490,257800
2017-12-19,6570,6570,6500,6520,278400
2017-12-18,6500,6590,6490,6570,531800
2017-12-15,6470,6500,6390,6420,719300
2017-12-14,6480,6550,6440,6500,437400
2017-12-13,6520,6570,6490,6520,478200
2017-12-12,6530,6560,6440,6480,716400
2017-12-11,6450,6540,6420,6530,652300
2017-12-08,6350,6480,6340,6470,1588000
2017-12-07,6130,6270,6130,6240,914500
2017-12-06,6240,6280,6100,6110,1128600
2017-12-05,6300,6300,6170,6220,603100
2017-12-04,6400,6430,6370,6390,526800
2017-12-01,6380,6440,6320,6390,649400
2017-11-30,6310,6350,6190,6350,1118400
2017-11-29,6340,6350,6290,6310,562500
2017-11-28,6270,6300,6200,6280,674500
2017-11-27,6260,6280,6180,6240,545800
2017-11-24,6360,6360,6230,6250,565600
2017-11-22,6410,6490,6390,6430,790900
2017-11-21,6210,6310,6200,6310,498600
2017-11-20,6250,6270,6160,6180,577000
2017-11-17,6280,6380,6220,6240,840100
2017-11-16,6100,6270,6080,6230,750000
2017-11-15,6170,6210,6110,6110,720900
2017-11-14,6070,6290,6070,6200,812500
2017-11-13,6070,6170,6050,6100,705000
