DATE,OPEN_5201,CLOSE_5201,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-19,3910.0,4010.0,451.0,450.0,8.911111111111111,8.35156808685392,0.2909665745026827,1.9230491516544712,6.28,0.9266570303071466,0.5698592912922784,0.7051558757489951,0.6292976953937379
2019-11-18,3950.0,3930.0,455.0,458.0,8.580786026200874,8.356103525846212,0.3020915246826599,0.743756385058091,2.62,0.9251157102429894,0.6165442080076694,0.7039087460694712,0.5797550980194863
2019-11-15,3865.0,3920.0,445.0,455.0,8.615384615384615,8.365790442642124,0.32024387750082967,0.7793878049763621,2.9,0.9255596346736223,0.4748738922782583,0.6994336234359266,0.6580111154020979
2019-11-14,3965.0,3875.0,454.0,443.0,8.747178329571106,8.374965082264524,0.33669703169639303,1.105484195780542,4.26,0.9275383796058642,0.25800045256405163,0.6973152132421481,0.5631516197883548
2019-11-13,4020.0,3970.0,456.0,452.0,8.783185840707965,8.381628218940202,0.34872698994817225,1.1514956781161172,4.57,0.9284734399201652,0.4302429565668057,0.6937876677630211,0.6406130324910623
2019-11-12,4055.0,4055.0,462.0,454.0,8.931718061674008,8.389415683165005,0.3638027557284742,1.4906494521271656,6.07,0.9326375014504052,0.33399484564636417,0.6919542416378326,0.6043051302716121
2019-11-11,4070.0,4070.0,472.0,470.0,8.659574468085106,8.392768353233775,0.36989262810793067,0.721306926867112,3.08,0.9296491143857968,0.27182132671688075,0.6907553101965432,0.4767867393406001
2019-11-08,4000.0,4015.0,464.0,462.0,8.69047619047619,8.400690444903088,0.3816963282807689,0.75920495981282,3.33,0.9294589215602416,0.033922364008019,0.6854185987965711,0.6905639318459622
2019-11-07,3985.0,3960.0,458.0,456.0,8.68421052631579,8.405786518420214,0.38803015782531186,0.7175318780787121,3.21,0.9301672308259636,0.053884621278773484,0.6800278570338364,0.5467791492605798
2019-11-06,4050.0,3990.0,462.0,460.0,8.673913043478262,8.410453442454013,0.39341823049442454,0.6696680036742272,3.04,0.9307717875137059,0.6329513218078183,0.6745673853761018,0.4963372752100697
2019-11-05,3970.0,4010.0,458.0,457.0,8.774617067833699,8.414319340830126,0.3973925801669355,0.9066543890986092,4.11,0.9360470153447222,0.8719189126035295,0.670533189542478,0.499047604850952
2019-11-01,3825.0,3935.0,438.0,448.0,8.783482142857142,8.415383316918518,0.39846120318399164,0.9238009196309441,4.19,0.9448204655105248,0.3599982277533461,0.6663889730178015,0.5034060608540851
2019-10-31,3800.0,3830.0,446.0,446.0,8.58744394618834,8.416169983016937,0.3992446200013628,0.4289950436171655,1.99,0.9487236458594244,0.6794333798043751,0.6619098365154946,0.6574415202407428
2019-10-30,3610.0,3575.0,447.0,445.0,8.03370786516854,8.417942452360018,0.4002947716600246,-0.9598791050856244,-4.78,0.9408843904229921,0.3943707996583295,0.6594665191184078,0.6298315086646803
2019-10-29,3640.0,3635.0,444.0,441.0,8.242630385487528,8.428652086899577,0.40061628066223254,-0.4643388459014905,-2.26,0.9082772916515102,0.9838160267408008,0.6616442627076446,0.4857483307127023
2019-10-28,3595.0,3610.0,439.0,437.0,8.26086956521739,8.43961365777893,0.4065793537256578,-0.439629043933568,-2.16,0.8754680031242446,0.9724502673070584,0.6638446968068679,0.4769250487733963
2019-10-25,3550.0,3555.0,436.0,434.0,8.191244239631336,8.450943089217056,0.41322509390078327,-0.6284682450772796,-3.17,0.8412843171624915,0.981806651947682,0.6663905104736074,0.4746096331485724
2019-10-24,3555.0,3540.0,432.0,435.0,8.137931034482758,8.4636266603859,0.41960905720560476,-0.7761882645530082,-4.0,0.8107792396902039,0.8936982269010723,0.6690613101751943,0.4903715196320658
2019-10-23,3545.0,3555.0,430.0,429.0,8.286713286713287,8.476555306087498,0.42428674888262136,-0.44743801184969567,-2.29,0.7869682648889926,0.8838255164961581,0.6736976433719821,0.5319286557813154
2019-10-21,3535.0,3530.0,419.0,422.0,8.364928909952607,8.48918015082913,0.4324585637825133,-0.28731363252413283,-1.49,0.7534073292874621,0.9628515613823108,0.6880265765271925,0.6332159891404631
2019-10-18,3505.0,3540.0,419.0,418.0,8.4688995215311,8.50013967474821,0.4395283456974554,-0.07107653811846372,-0.37,0.7380092537076579,0.9839453952236864,0.6959749558088252,0.6340425573843228
2019-10-17,3565.0,3435.0,421.0,416.0,8.257211538461538,8.511078038567529,0.44872672282076326,-0.5657485663214974,-3.07,0.7299397564956225,0.9800588660982318,0.7042069896056717,0.6507997190009782
2019-10-16,3515.0,3585.0,426.0,420.0,8.535714285714286,8.52457924445735,0.45605873906330535,0.024415805033814342,0.13,0.7227893483057691,0.9554509181855718,0.7119852132365689,0.6250667445815579
2019-10-15,3450.0,3445.0,421.0,419.0,8.221957040572793,8.535769720647826,0.4663749203693252,-0.6728764055891404,-3.82,0.724235513303184,0.9794781801707664,0.7186631917041436,0.6114363026690655
2019-10-11,3370.0,3405.0,410.0,410.0,8.304878048780488,8.551713247026687,0.47571999257442676,-0.5188665645738683,-2.97,0.7296513842943758,0.9844951518390748,0.7311641668865047,0.6233441628643669
2019-10-10,3270.0,3355.0,403.0,404.0,8.304455445544555,8.565626485407192,0.48349327233420475,-0.5401751271569043,-3.14,0.7358833957942433,0.553975647977126,0.7363043605746935,0.5263875846910963
2019-10-09,3195.0,3230.0,403.0,407.0,7.936117936117936,8.580957942410759,0.4931038873513795,-1.3077163308455484,-8.13,0.7486092736566674,0.5465644498846709,0.7444650962326255,0.6132802296209506
2019-10-08,3340.0,3325.0,414.0,409.0,8.12958435207824,8.599070429335127,0.49403312932209786,-0.9503129433872302,-5.78,0.7554301832269684,0.9397087679307462,0.7511387503420196,0.6538080939706034
2019-10-07,3360.0,3320.0,407.0,409.0,8.117359413202934,8.613342637974085,0.4957227308591993,-1.000525483089107,-6.11,0.7613524140696246,0.9770720717103484,0.7508492528582685,0.6357503671631157
2019-10-04,3310.0,3295.0,407.0,410.0,8.036585365853659,8.62467457123885,0.49396626295291485,-1.1905452851569513,-7.32,0.7682643887947572,0.9758347926986836,0.7596551541337815,0.5918313350184768
2019-10-03,3300.0,3330.0,410.0,413.0,8.062953995157384,8.638701534293292,0.49200038523321127,-1.170217659205692,-7.14,0.7740964094911773,0.9449109196972064,0.7672828493162687,0.6975108031829202
2019-10-02,3380.0,3405.0,414.0,421.0,8.087885985748219,8.653528814357859,0.4911818485810444,-1.1515955449976478,-6.99,0.778468839041535,0.7862667657332689,0.7734126437766039,0.7187445977120358
2019-10-01,3355.0,3400.0,412.0,415.0,8.19277108433735,8.667066255923803,0.48939381573911983,-0.9691482735026729,-5.79,0.7813109617401119,0.7526732216823862,0.7795245438982611,0.7386969741325069
2019-09-30,3380.0,3350.0,417.0,414.0,8.091787439613526,8.680404695255703,0.4899175700691435,-1.2014618205244276,-7.27,0.7875190595858461,0.6014349289146156,0.7846001093400534,0.7727090232986813
2019-09-27,3405.0,3380.0,419.0,418.0,8.086124401913876,8.693256730362712,0.48694178488525425,-1.2468273360272508,-7.51,0.7902872252987989,0.8209537385418941,0.7896107849703397,0.7081921165065783
2019-09-26,3385.0,3385.0,433.0,431.0,7.853828306264501,8.707116615184486,0.48424979888242875,-1.7620829391963362,-10.86,0.8029227627137411,0.7591220972093438,0.7951885122096043,0.7159407081482766
2019-09-25,3295.0,3345.0,419.0,425.0,7.870588235294117,8.721481623517011,0.4746082982285801,-1.7928329348617669,-10.81,0.8117530726794991,0.8047527621046192,0.8000291907581958,0.7973053381942867
2019-09-24,3315.0,3355.0,420.0,423.0,7.93144208037825,8.732524382789395,0.4642029323862033,-1.7257157301726544,-10.1,0.8204157128420109,0.6818590339866661,0.8053127404190442,0.685732230330361
2019-09-20,3300.0,3305.0,422.0,421.0,7.850356294536817,8.741621742728743,0.4550090979594648,-1.9587859939260506,-11.35,0.8307292418645414,0.5452074694673729,0.8106247824399722,0.5529739958546234
2019-09-19,3270.0,3290.0,424.0,420.0,7.833333333333333,8.750771463679634,0.4437552321439042,-2.0674418325478743,-11.71,0.8493019283040888,0.3818626173713965,0.8152526102614869,0.4996502213169236
2019-09-18,3290.0,3245.0,425.0,419.0,7.744630071599046,8.757328661271313,0.43366902821900266,-2.335187720993657,-13.08,0.8717374069062716,0.4859938641141389,0.8185918911824067,0.6693876829319217
2019-09-17,3385.0,3340.0,419.0,427.0,7.822014051522248,8.766086157752556,0.4195315893553057,-2.250300406892037,-12.07,0.8967401163430949,0.1384798832576643,0.8216727403766375,0.5571819552127835
2019-09-13,3305.0,3375.0,424.0,421.0,8.016627078384799,8.777044209392635,0.40521871991330727,-1.8765597284610152,-9.49,0.9142444333659182,0.1561856144472361,0.8233461477794322,0.5945341995300438
2019-09-12,3410.0,3375.0,425.0,419.0,8.05489260143198,8.785235213426871,0.3958660125309839,-1.8449237592422199,-9.07,0.9320364994494574,0.1617593562503593,0.8244953743614183,0.6082690826366068
2019-09-11,3350.0,3395.0,411.0,420.0,8.083333333333334,8.792434615743451,0.3873362394958365,-1.8307124665977432,-8.77,0.9504795530108628,0.01911071150051659,0.8251322813409143,0.5984169843754475
2019-09-10,3205.0,3255.0,389.0,395.0,8.240506329113924,8.800775773802918,0.3786138594775305,-1.479791166287839,-6.8,0.9568956237766728,0.005768500962294714,0.8256010695018603,0.5480609137241613
2019-09-09,3165.0,3155.0,380.0,378.0,8.346560846560847,8.807765101179438,0.37300347591345934,-1.2364610101531484,-5.53,0.9585805316870678,0.0038805290817795135,0.8253498112346117,0.5641829266917664
2019-09-06,3195.0,3185.0,380.0,379.0,8.403693931398417,8.81314428989196,0.3692032276016339,-1.1090107774879372,-4.87,0.9594413171501698,0.004364200695388628,0.8246452790412635,0.6010849116033233
2019-09-05,3080.0,3175.0,369.0,375.0,8.466666666666667,8.81624655262483,0.36671890681549546,-0.9532638744858758,-4.13,0.9566865341642576,0.009921380173439073,0.8241901780241909,0.5745583526974999
2019-09-04,3055.0,3070.0,368.0,363.0,8.457300275482094,8.817732178110456,0.3655234482060637,-0.9860705363699902,-4.26,0.9506902882304682,0.026555561365568726,0.8228878803532853,0.5822197603080816
2019-09-03,3025.0,3070.0,360.0,366.0,8.387978142076502,8.819888809357996,0.3638638922699194,-1.1870116174129661,-5.15,0.9458462587788896,0.019378636642917616,0.8219972960158859,0.5226706126827605
2019-09-02,3055.0,3025.0,361.0,361.0,8.379501385041552,8.82564845197297,0.3603837783161266,-1.237977660970247,-5.32,0.9375284911278392,0.07979998780698094,0.8213350728082066,0.5074408187323063
2019-08-30,3050.0,3065.0,364.0,365.0,8.397260273972602,8.831568825662613,0.3566335850450904,-1.2178004817888914,-5.17,0.9287845043502764,0.1007501255114368,0.8211642311695584,0.5000125145539814
2019-08-29,3015.0,3020.0,353.0,359.0,8.412256267409472,8.839306103472655,0.35340745148911434,-1.2083781319940203,-5.08,0.9226676184516972,0.058991412928895225,0.8209863874074731,0.4507983183783201
2019-08-28,2965.0,2978.0,354.0,354.0,8.412429378531073,8.843767996747559,0.35008449489090915,-1.2320986062261823,-5.13,0.9157377647682124,0.06950362846772425,0.8205891347370913,0.4209638507824191
2019-08-27,2953.0,2977.0,358.0,357.0,8.338935574229692,8.847168693868367,0.3471040771815443,-1.4642095931729888,-6.09,0.9073675700776394,0.7805490483805907,0.8197259743163212,0.4237741067628325
2019-08-26,2878.0,2922.0,346.0,350.0,8.348571428571429,8.852772403001488,0.3422118852335519,-1.4733590391986342,-6.04,0.8991380529673688,0.7099471886803291,0.8185216912745338,0.4386397576012211
2019-08-23,3000.0,2998.0,356.0,356.0,8.42134831460674,8.860493861260602,0.3372455911416255,-1.3021535586789732,-5.21,0.8926402178632382,0.6924030499118334,0.8171436144708412,0.4554011271112912
2019-08-22,2985.0,3000.0,354.0,354.0,8.474576271186441,8.864753634343758,0.33367056706172726,-1.1693490576444412,-4.6,0.8847798067473454,0.7048028771772504,0.8153683688200412,0.453485857313493
2019-08-21,2992.0,2975.0,347.0,350.0,8.5,8.86890214120413,0.330714814404005,-1.115469054112207,-4.34,0.8723403858941028,0.7713420549696967,0.8134491017923611,0.5458404344835338
2019-08-20,3040.0,3060.0,352.0,354.0,8.64406779661017,8.872389795525118,0.3281755603175395,-0.6957312686356844,-2.64,0.8594481915364928,0.8005742135135478,0.8116278303205086,0.4563681483442701
2019-08-19,2994.0,3020.0,354.0,352.0,8.579545454545455,8.873224857698105,0.3276728163797617,-0.8962580613104185,-3.42,0.8444143384753274,0.7503389357625715,0.8096432605095526,0.4654510117417019
2019-08-16,2943.0,2948.0,346.0,350.0,8.422857142857143,8.874644871792537,0.3266261370020821,-1.3831952735996549,-5.36,0.8258678031630273,0.6703094037614243,0.8075111851713435,0.4782779154444078
2019-08-15,2953.0,2979.0,350.0,351.0,8.487179487179487,8.875598536854067,0.3254077846793842,-1.1936378536772838,-4.58,0.8035038909305244,0.6577323180973179,0.8050985060221966,0.430320215619907
2019-08-14,3040.0,3040.0,365.0,358.0,8.491620111731844,8.87689580883627,0.3240478231820737,-1.1889470304756524,-4.54,0.7807063766648671,0.5720649020104042,0.8030735700167625,0.4328860799420629
2019-08-13,3000.0,3000.0,361.0,360.0,8.333333333333334,8.878590493495675,0.3223564406569356,-1.6914728275667543,-6.54,0.7500663627780713,0.5002524123085091,0.8014443143418247,0.3652478422954045
2019-08-09,3070.0,3050.0,378.0,367.0,8.310626702997276,8.882001579525271,0.31789127741190193,-1.7973908601073278,-6.88,0.7164187932069537,0.3577521906962567,0.8021103749633308,0.3342130339583513
2019-08-08,3045.0,3055.0,370.0,371.0,8.234501347708894,8.886848654196916,0.3118564360456085,-2.0918192831287814,-7.92,0.6840522852526215,0.22055094060878727,0.8020935219060791,0.3344989563950181
2019-08-07,3075.0,3060.0,363.0,372.0,8.225806451612904,8.895438216700386,0.3025019735357856,-2.2136442855579106,-8.14,0.6415910293725421,0.278357385067458,0.8022404660654516,0.3941912086095493
2019-08-06,2985.0,3085.0,351.0,366.0,8.42896174863388,8.903928965513714,0.29235417237298705,-1.624629513663546,-5.63,0.5699932697549892,0.06545713526962868,0.8020092870607543,0.3783427296059752
2019-08-05,3155.0,3055.0,369.0,366.0,8.346994535519126,8.910129598419793,0.28709912605155447,-1.9614656117049432,-6.75,0.4512689006059618,0.06341246987544061,0.8016993767625792,0.4317731303164584
2019-08-02,3240.0,3200.0,377.0,373.0,8.579088471849866,8.916456475245978,0.2797540155712952,-1.2059451683192495,-3.93,0.3244861270227201,0.011992380296971037,0.8021088637056653,0.40034576191021976
2019-08-01,3325.0,3290.0,389.0,387.0,8.501291989664082,8.916741315184893,0.27942104674813634,-1.4868218781503861,-4.89,0.2388638970548185,0.17202276664393495,0.8030751734820036,0.4416676304942772
2019-07-31,3410.0,3350.0,385.0,385.0,8.7012987012987,8.91859674783207,0.2771086420972729,-0.7841619261267608,-2.5,0.12415196375754148,0.10043318733251433,0.8048816255718296,0.4812557118669713
2019-07-30,3630.0,3610.0,394.0,390.0,9.256410256410257,8.917460384195707,0.2781701216394402,1.2184984865265016,3.66,0.1036492559433028,0.10427785200805922,0.8085176422041892,0.4699649581001356
2019-07-29,3655.0,3645.0,397.0,394.0,9.251269035532994,8.909706020272077,0.27671567913746575,1.234346446596676,3.69,0.09681814784609626,0.1025591871091861,0.8127336605556666,0.438226113861997
2019-07-26,3730.0,3695.0,398.0,397.0,9.307304785894207,8.901318729427933,0.27576736991426737,1.4722048391457256,4.36,0.10488198574440573,0.10893582742495683,0.8164765282090488,0.4262293002232769
2019-07-25,3780.0,3740.0,403.0,402.0,9.303482587064677,8.893331206076292,0.27254950974856934,1.5048692671168444,4.41,0.16246143015071182,0.0859006909011677,0.8198856207938401,0.4269196452419984
2019-07-24,3770.0,3745.0,405.0,405.0,9.246913580246913,8.88729072396305,0.2683808497096833,1.3399721204880286,3.89,0.20655113941789088,0.1322531908440252,0.8221056798005342,0.4088474487185525
2019-07-23,3725.0,3775.0,402.0,403.0,9.367245657568239,8.882365889831867,0.26510546959122994,1.8290070306131931,5.18,0.2431115619196383,0.10772063069922244,0.824600872594215,0.4261109916607617
2019-07-22,3695.0,3710.0,404.0,404.0,9.183168316831683,8.878624628449147,0.2601702650667468,1.1705553219327538,3.32,0.2914700275519485,0.16090982949112614,0.8260848912559982,0.4157749599690048
2019-07-19,3635.0,3720.0,399.0,402.0,9.253731343283581,8.87456244653002,0.2577507340817869,1.4710681546817552,4.1,0.3257515695461092,0.1394823332231182,0.8276508629869682,0.4481460830453424
2019-07-18,3675.0,3620.0,406.0,399.0,9.072681704260651,8.871055618720114,0.25433466360577556,0.7927589683687881,2.22,0.34262746391223586,0.1503133305550935,0.8282091567447745,0.4397650877212115
2019-07-17,3705.0,3695.0,414.0,409.0,9.034229828850856,8.867244503630804,0.253424744147119,0.6589148418873938,1.85,0.37998292341571904,0.17392567719102334,0.8286064217252853,0.4591544687659289
2019-07-16,3710.0,3720.0,419.0,415.0,8.963855421686747,8.86562183325716,0.2527390413892718,0.38867595560072504,1.1,0.428906749434085,0.2247969115264391,0.8286952210208478,0.4927784009176533
2019-07-12,3710.0,3710.0,422.0,419.0,8.854415274463006,8.866745962802865,0.25336019611625243,-0.04866860907464941,-0.14,0.5074942232384027,0.3414247700228632,0.8279259756687993,0.5462718784190873
2019-07-11,3665.0,3705.0,418.0,419.0,8.842482100238664,8.869023483914,0.2540060388032368,-0.10449115225916646,-0.3,0.5247773935953451,0.2859323743683728,0.8286002554700647,0.3663111681809306
2019-07-10,3685.0,3680.0,421.0,422.0,8.72037914691943,8.86915402560779,0.25399488041701357,-0.5857396749261148,-1.71,0.5449987434653789,0.28998991030509386,0.8288491249854443,0.364398255170572
2019-07-09,3760.0,3685.0,417.0,417.0,8.83693045563549,8.870493792688924,0.2534710636732825,-0.13241486648233516,-0.38,0.5579010320908826,0.2277408691428356,0.8293142965062016,0.3421078770907469
2019-07-08,3775.0,3780.0,420.0,417.0,9.06474820143885,8.870056056317656,0.25355698230985096,0.7678437538875424,2.15,0.5789642998306478,0.2483613707953992,0.8303715518793578,0.3334259455514605
2019-07-05,3795.0,3790.0,415.0,416.0,9.110576923076923,8.868262514406998,0.25264759821832444,0.9591003847997394,2.66,0.6037368376562646,0.2958165666219736,0.8311938258444442,0.3254320529147876
2019-07-04,3760.0,3785.0,412.0,414.0,9.142512077294686,8.866509733158859,0.25141341749761437,1.0978027620122797,3.02,0.6331209158515768,0.1988786281906169,0.8318150278004789,0.3352106700342251
2019-07-03,3755.0,3725.0,407.0,409.0,9.10757946210269,8.865500509148232,0.25045355170593187,0.9665622679557484,2.66,0.6552116322239234,0.20816819992545574,0.8320945383538993,0.3129691874176672
2019-07-02,3785.0,3795.0,410.0,411.0,9.233576642335766,8.866051931923034,0.2510307913816553,1.4640622705680972,3.98,0.6847188901337623,0.2400030132520177,0.8328253197549521,0.3208995650359432
2019-07-01,3785.0,3785.0,409.0,412.0,9.186893203883495,8.863761012954756,0.24843690241212488,1.3006610040271072,3.52,0.7102775797498914,0.2684531154044185,0.8333612979887995,0.32797663659463794
2019-06-28,3695.0,3725.0,401.0,401.0,9.28927680798005,8.860567349183677,0.24578792783652934,1.744225042173359,4.62,0.7240921606320795,0.33190427826385016,0.8341747945146253,0.314143991779612
2019-06-27,3685.0,3745.0,398.0,404.0,9.26980198019802,8.853488848567208,0.24093619027814536,1.7278978768204352,4.49,0.7352159311463368,0.1390113860208511,0.8348305081692187,0.31925321965426023
2019-06-26,3660.0,3675.0,391.0,392.0,9.375,8.846373380922882,0.23637329302335333,2.2364058659744193,5.64,0.7446033482065071,0.3055132230746591,0.8351811994936614,0.3068237905830298
2019-06-25,3750.0,3720.0,397.0,395.0,9.417721518987342,8.837334776617018,0.22882694596787762,2.5363566336798375,6.16,0.7670547784015641,0.20756460562346668,0.8359543006423961,0.3183659007273495
2019-06-24,3705.0,3730.0,396.0,399.0,9.348370927318296,8.826835683461105,0.21984492961386218,2.372286887731367,5.58,0.7814895117421806,0.11475152579350913,0.8366526416615515,0.2941405503639537
2019-06-21,3755.0,3725.0,402.0,394.0,9.454314720812183,8.81630751529494,0.2134303249735094,2.9892996957973637,6.75,0.8026091118563516,0.19680192243683448,0.8373948767160112,0.30999496661390513
2019-06-20,3710.0,3755.0,403.0,404.0,9.294554455445544,8.803671814592663,0.20308637673229024,2.4171126037664536,5.28,0.8186989836426077,0.2556680616099021,0.8377222084283348,0.3577864544157676
2019-06-19,3630.0,3680.0,398.0,400.0,9.2,8.793461236012682,0.1973185813949271,2.060316677290733,4.42,0.8255732931310107,0.40216483547070503,0.8367621761583538,0.4494405154216331
2019-06-18,3610.0,3560.0,398.0,397.0,8.967254408060453,8.782049980601425,0.19822317404214726,0.9343227821568916,2.07,0.8234397907190069,0.2421812249876717,0.8343532391107144,0.49591022113037897
2019-06-17,3650.0,3590.0,400.0,395.0,9.08860759493671,8.774968233134189,0.20094892298598002,1.5607914545747672,3.45,0.8261015794467599,0.15050057441074172,0.8339297284436932,0.3983045354763704
2019-06-14,3665.0,3670.0,400.0,400.0,9.175,8.766944693271874,0.20027827143211968,2.0374417245079366,4.45,0.8369883683002212,0.1281743071142305,0.8341002873057254,0.4198056433267207
2019-06-13,3730.0,3705.0,406.0,407.0,9.103194103194102,8.758834554686901,0.1958568803341713,1.7582203286382103,3.78,0.8430621365433161,0.06811302473561716,0.8334071439466121,0.4636462190602905
2019-06-12,3725.0,3760.0,413.0,409.0,9.19315403422983,8.752543254355864,0.1922392595712132,2.2919916611036766,4.79,0.8550303166963446,0.11443237211711872,0.8349302087519206,0.3775644376402838
2019-06-11,3705.0,3740.0,410.0,413.0,9.055690072639225,8.745239526557324,0.1856534919137466,1.6722041846976636,3.43,0.8571944640623221,0.10769942986405197,0.8367579370482926,0.3461270947311432
2019-06-10,3660.0,3705.0,409.0,406.0,9.125615763546797,8.741769719528195,0.18221893311733284,2.1065102152224733,4.21,0.8555967145120497,0.29409034813100365,0.8382821581777489,0.3700153860441817
2019-06-07,3605.0,3635.0,410.0,407.0,8.931203931203932,8.736127654015728,0.1767144741456865,1.1039066162026945,2.18,0.8480274952527539,0.3076159639009696,0.8388203550753721,0.3941169519573357
2019-06-06,3625.0,3610.0,415.0,415.0,8.698795180722891,8.731330649218723,0.1762364166945739,-0.18461263061321304,-0.37,0.8450090287981421,0.2168414375358004,0.8396765172079377,0.3800477312015831
2019-06-05,3585.0,3635.0,420.0,422.0,8.613744075829384,8.732316410445447,0.17625844044238806,-0.6727186188557014,-1.38,0.848116067305499,0.1249992930977708,0.8400558745935636,0.3856955703693109
2019-06-04,3380.0,3500.0,410.0,410.0,8.536585365853659,8.734172006139907,0.17573216159316857,-1.1243624302742845,-2.31,0.8465599375455257,0.03190633522037435,0.8398871760361165,0.3736481319523169
2019-06-03,3430.0,3380.0,410.0,406.0,8.32512315270936,8.73720649906987,0.17425281918955432,-2.3648589921075636,-4.95,0.8448844919129967,0.03179571495991761,0.8392231884184836,0.4099117369893239
2019-05-31,3605.0,3495.0,419.0,416.0,8.401442307692308,8.737965156659214,0.1725728142500808,-1.950033963514323,-4.01,0.8485015760369501,0.16485374033740935,0.8383259330059494,0.4442269987498212
2019-05-30,3620.0,3665.0,418.0,424.0,8.643867924528301,8.738060297598036,0.17238912915753177,-0.5463939259398446,-1.09,0.8486432214176205,0.15176808748998866,0.838146805325096,0.4351446445629285
2019-05-29,3635.0,3625.0,420.0,420.0,8.630952380952381,8.734875090278534,0.1762635149525452,-0.5895871834516127,-1.2,0.8474800865640794,0.13755551208082345,0.8372993107228048,0.4499546239909011
2019-05-28,3720.0,3670.0,426.0,427.0,8.594847775175644,8.729448817205201,0.18540642174041844,-0.725978317072573,-1.57,0.8501433137536487,0.1974980440810093,0.8373126573695456,0.4312818476272149
2019-05-27,3720.0,3710.0,429.0,426.0,8.708920187793428,8.724523465917146,0.19364046159584036,-0.08057860426032722,-0.18,0.8461056916368643,0.2645633896598742,0.8381229508759451,0.4099445161201156
2019-05-24,3660.0,3725.0,418.0,425.0,8.764705882352942,8.719110680421586,0.19958359909276818,0.22845164702217163,0.52,0.8190832251564139,0.49875020142576004,0.8388807992711385,0.4154278506533805
2019-05-23,3720.0,3710.0,428.0,424.0,8.75,8.71176104393778,0.20775145314650523,0.1840610762671945,0.44,0.8174121150711929,0.46556466994194107,0.8398019322951696,0.4142749956191935
2019-05-22,3770.0,3705.0,428.0,429.0,8.636363636363637,8.703631867991232,0.2177823293956048,-0.30887828142108775,-0.78,0.8184955583754129,0.4104034534080691,0.841179081489161,0.4069892703988624
2019-05-21,3570.0,3680.0,420.0,429.0,8.578088578088579,8.697665538024902,0.22553495700451148,-0.5301925764613546,-1.39,0.8121834482492318,0.3316326230845161,0.8429147548659772,0.4078748863314271
2019-05-20,3600.0,3620.0,415.0,420.0,8.619047619047619,8.691383080072066,0.23513659401216314,-0.307631661198197,-0.84,0.8060872033241157,0.4024248406011812,0.8446053040231504,0.4186671715694745
2019-05-17,3635.0,3625.0,412.0,411.0,8.819951338199514,8.683573556262543,0.24684446489978287,0.5524846667813273,1.55,0.8036360677485838,0.2990840913156183,0.8455174162844409,0.3863642066713364
2019-05-16,3625.0,3600.0,403.0,408.0,8.823529411764707,8.671578924850559,0.26135618400549365,0.5813923534748024,1.72,0.7891534716338646,0.3545637742973265,0.8466329915430105,0.5033758199098239
2019-05-15,3555.0,3600.0,408.0,401.0,8.977556109725686,8.66121663423895,0.2703772321168935,1.1699930242276126,3.52,0.7677805117939802,0.2546013190610186,0.8471536781379091,0.5182949265338592
2019-05-14,3480.0,3525.0,402.0,403.0,8.746898263027296,8.646997367590757,0.28119298568336093,0.35527520430055476,1.14,0.7327910477674625,0.15307356073681233,0.8477843536605341,0.5038645230120877
2019-05-13,3535.0,3545.0,403.0,409.0,8.667481662591687,8.636052176998524,0.2928269439467101,0.10733126251825664,0.36,0.7011729630485917,0.1415535470926556,0.8484166394540682,0.3862514797600141
2019-05-10,3565.0,3565.0,405.0,407.0,8.75921375921376,8.62619146053634,0.3038471335492862,0.437793495444781,1.52,0.6530627161269369,0.13755665981917253,0.8491701065116987,0.4850787326861421
2019-05-09,3515.0,3580.0,405.0,401.0,8.927680798004987,8.616431422204874,0.3110877575013219,1.00051952638731,3.49,0.5600229048137471,0.016566823614676256,0.8497993752359858,0.4817628628776697
2019-05-08,3630.0,3575.0,414.0,409.0,8.74083129584352,8.604768950120874,0.3155640971854749,0.4311718187721286,1.56,0.4396939038401305,0.0246143859739907,0.8502533038735859,0.4810935639387887
2019-05-07,3790.0,3690.0,426.0,420.0,8.785714285714286,8.597087277941,0.31915031761569984,0.5910287327378404,2.15,0.3938112364621603,0.0741343744497018,0.8499621732252975,0.4511873198504472
2019-04-26,3775.0,3785.0,428.0,432.0,8.761574074074074,8.584985805297766,0.3288290946000676,0.5370214244304653,2.02,0.16244321697835068,0.8890719289045362,0.8514296764765175,0.4708889032304015
2019-04-25,3730.0,3770.0,427.0,433.0,8.706697459584296,8.575112514755078,0.3344476296548822,0.39343960955860474,1.51,0.14997093515581128,0.8933311331902327,0.8511254025195731,0.4813333357982993
2019-04-24,3785.0,3735.0,442.0,430.0,8.686046511627907,8.565502528330644,0.3408228190813955,0.35368518933726467,1.39,0.09189340791433252,0.8222843855716251,0.850417872528091,0.4987931524425232
2019-04-23,3760.0,3780.0,440.0,445.0,8.49438202247191,8.553632890387517,0.3517446541076903,-0.16844852430213836,-0.7,0.06298750217832243,0.9489403324621184,0.850275421158216,0.4671295261690572
2019-04-22,3775.0,3760.0,437.0,438.0,8.584474885844749,8.548747291225332,0.3550627628088803,0.10062332173832472,0.42,0.018875214923668858,0.9730422695135168,0.8497893232510111,0.4734827663378509
