DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-19,3215.0,3185.0,418.9,423.9,7.513564519933947,6.835276266806298,0.29429476401622906,2.304792120223533,9.03,0.9271573771892596,0.26562093550455235,0.9634627518520764,0.0028510089608564373
2020-05-18,3060.0,3090.0,409.0,407.4,7.584683357879235,6.830565789815774,0.2861140360523361,2.635723778072592,9.94,0.941312126188098,0.2798186604602245,0.9647054408245342,0.004188178986859063
2020-05-15,3050.0,3010.0,410.0,403.9,7.452339688041595,6.824328032977475,0.27446775540976964,2.288107228211643,8.43,0.9550611857729348,0.2434416417046207,0.965569416540718,0.004994536922449536
2020-05-14,3000.0,2977.0,414.4,406.1,7.330706722482147,6.821527077686749,0.2690632631258042,1.8924160767251386,6.95,0.95807190251307,0.2527488101324496,0.9659713014562948,0.006209123027658335
2020-05-13,3020.0,3030.0,412.0,418.0,7.248803827751196,6.819447440737028,0.2657014561599845,1.6159353931265021,5.92,0.9636480772344036,0.08157719496367978,0.9662127805341392,0.0022480370198981327
2020-05-12,3115.0,3110.0,420.0,417.0,7.458033573141487,6.819635458527876,0.26601002431359283,2.399902470821996,8.56,0.969956635712616,0.12447047664113416,0.967305127780579,0.0015229685096028965
2020-05-11,3055.0,3120.0,421.0,423.8,7.361963190184049,6.81574370066743,0.25867574091537104,2.111599207500952,7.42,0.9749429401087412,0.12645077762662693,0.968164038033036,0.0025891745277673763
2020-05-08,2900.0,3020.0,413.4,419.2,7.204198473282443,6.813269103135987,0.25428908937487343,1.5373422867158397,5.43,0.9781283498544164,0.2824740437171033,0.9682703507379098,0.008702074093608164
2020-05-07,2853.0,2829.0,409.5,411.2,6.879863813229572,6.813142184354777,0.2540962424684895,0.26258408320646187,0.97,0.9782531614017485,0.2662456853007322,0.9677300461656368,0.008723095205923277
2020-05-01,2959.0,2875.0,428.0,415.0,6.927710843373494,6.818014005935436,0.25878828402290904,0.4238864129890331,1.58,0.9825417683978359,0.2056383468203936,0.9673780836475584,0.007492038560377065
2020-04-30,3025.0,3010.0,435.1,434.3,6.930693069306931,6.820536722189591,0.2607600182875342,0.422443393894352,1.59,0.9832780677722752,0.23958933944018804,0.9673155295631194,0.008634634926522606
2020-04-28,2911.0,2905.0,429.9,425.1,6.8336861914843565,6.822955067472395,0.2626049513076004,0.04086413435286522,0.16,0.9841279426515874,0.1932974353878857,0.967061490682002,0.007426019162023941
2020-04-27,2862.0,2933.0,414.1,423.5,6.925619834710743,6.824522178415205,0.26301468797640626,0.38438026816436616,1.46,0.984699115032399,0.20985428808442647,0.9669341007146706,0.009056835689886557
2020-04-24,2891.0,2812.0,414.8,414.0,6.792270531400966,6.824516367870104,0.26301245925766203,-0.12260193513322565,-0.47,0.9847558503165434,0.21732896010958608,0.9663502290539792,0.00578900951081716
2020-04-23,2797.0,2891.0,409.1,418.6,6.906354515050167,6.825575047906099,0.26304033365838253,0.3070991662023151,1.17,0.9848621928020488,0.3186349220247423,0.9661540624189824,0.007266948840060229
2020-04-22,2792.0,2758.0,412.0,409.9,6.728470358624055,6.825083937581808,0.26292341448119266,-0.3674590151979952,-1.44,0.9848331720582844,0.2757959030713553,0.9656346716241522,0.0065999882357857895
2020-04-21,2845.0,2842.0,415.0,416.5,6.823529411764706,6.826275020436091,0.2626852765701587,-0.010452084362071151,-0.04,0.9845692745929888,0.348809728263355,0.9652457132704998,0.0060554263113163954
2020-04-20,2851.0,2881.0,414.0,418.7,6.880821590637688,6.826795694856077,0.26271801789629184,0.2056421413887861,0.79,0.9847222820883914,0.205378771697237,0.9649851236662588,0.0037882673633302423
2020-04-17,2877.0,2912.0,414.5,412.9,7.052555098086704,6.826432859595841,0.26266193859212783,0.860886962545398,3.21,0.985089174292323,0.25501254352591396,0.9646351918489048,0.005518608769416468
2020-04-16,2816.0,2863.0,409.5,408.3,7.01200097967181,6.823952845675407,0.26139023718568943,0.7194152927097075,2.68,0.985687344191995,0.26051141010657003,0.9644071831070548,0.007264871180870654
2020-04-15,2867.0,2854.0,421.0,417.0,6.844124700239808,6.82211216034421,0.26054424245514685,0.08448676389150335,0.32,0.9857180109417338,0.28631280668549364,0.9640696628121832,0.005362731774143407
2020-04-14,2858.0,2917.0,418.6,427.9,6.817013320869362,6.823647551523923,0.26100832845956223,-0.02541769718121544,-0.1,0.9856902643039436,0.3178917006681236,0.9637652609489904,0.005846114455472122
2020-04-13,2925.0,2829.0,420.7,420.8,6.722908745247148,6.826131892554513,0.2618188466645896,-0.3942540753744981,-1.54,0.9853645675161832,0.3194268880410737,0.9632299522951184,0.004688598235037765
2020-04-10,2899.0,2933.0,410.0,426.0,6.884976525821596,6.829394755924515,0.26203688088069055,0.21211430127802713,0.81,0.9854780436610168,0.24708407513937625,0.9630590019795898,0.0030585825291906715
2020-04-09,2864.0,2840.0,412.2,408.0,6.96078431372549,6.831483957802449,0.2630942085827766,0.49146028952727633,1.86,0.9860201443268108,0.12897290741092576,0.962879713270832,0.002192697669808149
2020-04-08,2866.0,2849.0,414.9,407.0,7.0,6.832546462624502,0.2637742726535128,0.6348365050577192,2.39,0.9867734315036396,0.19461257161032647,0.9627264151155488,0.004105035320318945
2020-04-07,2840.0,2830.0,422.0,415.6,6.8094321462945135,6.833332092975349,0.26435894913940877,-0.09040717841646291,-0.35,0.9869324794511591,0.1024153962368125,0.962239343723432,0.002470683919329277
2020-04-06,2626.0,2790.0,388.0,403.4,6.916212196331185,6.837121058370616,0.26602049732486904,0.2973121949470746,1.14,0.987468530259197,0.057850002303205264,0.96194894886176,0.001885693399424589
2020-04-03,2683.0,2676.0,391.1,386.8,6.918304033092037,6.83934074470135,0.26736233575562673,0.29534185571620675,1.14,0.9880939706065818,0.05237184433184428,0.9615124106432928,0.0018341803171035246
2020-04-02,2693.0,2684.0,391.8,391.5,6.855683269476373,6.841052610036084,0.2682719205383314,0.054536678348332965,0.21,0.9885936753012936,0.05821492479401823,0.9606080830232572,0.003039192192685706
2020-04-01,2819.0,2704.0,400.0,399.8,6.7633816908454225,6.8426931451664705,0.2687321861611445,-0.29513195071277815,-1.17,0.9888075431402976,0.007104935067928725,0.9593439321294832,0.0015601646975273815
2020-03-31,2806.0,2829.0,421.2,403.0,7.01985111662531,6.8457819251758805,0.2691338666792854,0.6467755009697841,2.48,0.9903924318140528,0.14882617474405666,0.9593804903955754,0.005183630850807593
2020-03-30,2733.0,2786.0,420.0,426.1,6.538371274348744,6.843315931958487,0.2683738705078598,-1.1362680615392162,-4.66,0.9901087545870779,0.17333234779401224,0.9583956715831938,0.005481230971459624
2020-03-27,2929.0,2889.0,445.2,450.0,6.42,6.845748337081891,0.2664185888465052,-1.598042910313522,-6.63,0.9897696806798852,0.2357836708852857,0.9573910355146532,0.006047893793335862
2020-03-26,2890.0,2879.0,439.6,439.2,6.555100182149363,6.851026133983784,0.26181313630960934,-1.1302945146513648,-4.51,0.9890814581930024,0.2992255106021955,0.9564345144867534,0.005815946679083589
2020-03-25,2949.0,2968.0,436.9,448.7,6.614664586583464,6.854101806754119,0.2596647800941867,-0.9221012571816827,-3.62,0.9886665143181976,0.2770124563550837,0.95572055371445,0.005752449768260621
2020-03-24,2550.0,2649.0,412.0,420.9,6.293656450463294,6.856202075507993,0.2583533559513666,-2.1774272022640004,-8.94,0.9878787275867944,0.3000270682141217,0.9540229354711898,0.006467052820976903
2020-03-23,2419.0,2475.0,380.0,397.4,6.227981882234525,6.862379856030408,0.2502400800474281,-2.535157332413118,-10.19,0.9866082965022298,0.2768029739497606,0.9515760098188644,0.0056365031584936455
2020-03-19,2454.0,2319.0,392.3,383.5,6.046936114732725,6.869249727486069,0.23957477434238547,-3.432388134395751,-13.6,0.9849195584550622,0.29246448106959744,0.9464693271956788,0.017265503105498504
2020-03-18,2539.0,2404.0,397.3,385.0,6.244155844155844,6.879133171882225,0.2199317934662162,-2.8871556845823676,-10.17,0.9828268473657348,0.2875455700848236,0.9416940186583715,0.018936762290921363
2020-03-17,2501.0,2525.0,385.0,392.2,6.4380418154003065,6.887122851871904,0.20723718649839118,-2.1669906065583655,-6.98,0.9804769761104036,0.3433573360162126,0.937246419120364,0.016727182723741737
2020-03-16,2624.0,2539.0,398.0,394.5,6.435994930291508,6.891498230541837,0.2010823307530111,-2.265257710831999,-7.08,0.9773490649018608,0.3526955582124009,0.9330562906598524,0.016810583005335555
2020-03-13,2650.0,2586.0,385.7,397.1,6.512213548224628,6.896493381194429,0.19424186404884924,-1.978357419763845,-5.9,0.9733128548342552,0.3371321368931236,0.9259035447498688,0.0255415748953856
2020-03-12,2842.0,2750.0,431.0,418.4,6.572657743785851,6.902987879801114,0.189366580918698,-1.7443951008287246,-5.03,0.9690217228684332,0.3490598863640042,0.9203376386033544,0.0390093981641372
2020-03-11,2926.0,2899.0,439.0,442.6,6.549932218707636,6.906486155795593,0.18561825660147202,-1.9208990732710596,-5.44,0.9632613357297176,0.18134304228588086,0.914490765803924,0.06827273952845779
2020-03-10,2800.0,2928.0,432.4,439.7,6.659085740277462,6.910546957616363,0.1810486555474826,-1.3889151321145945,-3.78,0.9568938333257946,0.05933132696155941,0.9086722021862496,0.07321797222231878
2020-03-09,3030.0,2892.0,460.0,432.4,6.688251618871416,6.912631822996355,0.17903000645972467,-1.2533105961509123,-3.35,0.9512310883945928,0.30662971132761496,0.9050569519253322,0.0873424819952649
2020-03-06,3220.0,3155.0,492.0,487.4,6.473122691834223,6.915381316982337,0.1771363831644464,-2.496712517481736,-6.83,0.9394282761727456,0.31139877857174986,0.8956153529111215,0.1798686770562236
2020-03-05,3340.0,3290.0,509.9,505.9,6.503261514133229,6.919718780313115,0.1700968624777473,-2.4483536034320967,-6.4,0.9266689110791678,0.3005634026067529,0.888824249029636,0.2900830337703804
2020-03-04,3315.0,3315.0,506.0,508.4,6.520456333595594,6.922767358021303,0.164564519492409,-2.44470087274351,-6.17,0.9044687371637474,0.23810049053682916,0.8817540760271908,0.3090507918184566
2020-03-03,3545.0,3340.0,531.5,520.1,6.421841953470486,6.925924110309203,0.15899341141283438,-3.170459406835683,-7.85,0.8728382345716629,0.3736244305597599,0.8768714700962946,0.28969274578869675
2020-03-02,3470.0,3505.0,522.5,526.4,6.658434650455927,6.930957185702388,0.14859103142125213,-1.8340443069801824,-4.09,0.8385077876881629,0.5378359310467312,0.8765862242163567,0.2947319054127188
2020-02-28,3570.0,3565.0,530.0,531.9,6.702387666854672,6.933910656502181,0.14531008623349828,-1.5933029540390977,-3.45,0.7876521833847385,0.6368359350857958,0.8727749153773107,0.2478940142439917
2020-02-27,3710.0,3670.0,545.5,544.6,6.738890929122292,6.930840194334676,0.15242847151585773,-1.2592743553976753,-2.85,0.7466237849908077,0.62867977316305,0.8703053948211188,0.18880708358193293
2020-02-26,3670.0,3700.0,549.5,551.7,6.706543411274243,6.927382401673799,0.1595200579112885,-1.3843963780552766,-3.29,0.7055356263853262,0.7595836815866541,0.868675950115183,0.1551564452270796
2020-02-25,3725.0,3735.0,545.5,556.3,6.714003235664211,6.924667365650001,0.1648978642371946,-1.2775431080342206,-3.14,0.6720518067186234,0.09971401648865458,0.8659549984016106,0.20652105687297256
2020-02-21,3905.0,3925.0,564.5,566.3,6.9309553240331985,6.9231314104919,0.16737091938110163,0.04674595545169818,0.11,0.6660465133485913,0.5443161439196774,0.8566186379968517,0.34189692774700925
2020-02-20,3960.0,3940.0,561.3,562.8,7.000710732054016,6.917569463180315,0.17382520343456184,0.4783038778665992,1.19,0.6655197161756912,0.5604558639953866,0.8513663865981688,0.4211964383010174
2020-02-19,3885.0,3895.0,564.7,560.6,6.947912950410275,6.912460246943735,0.17691051582143452,0.20039907351987973,0.51,0.6526266668917903,0.14888577804693176,0.8446791214769059,0.5933545719720165
2020-02-18,3840.0,3840.0,567.0,565.8,6.786850477200424,6.9089221609006,0.1788093875845217,-0.6826916939272741,-1.8,0.6329696616103023,0.18058109565901612,0.8365447475659065,0.6940383755786975
2020-02-17,3855.0,3860.0,567.2,569.4,6.779065683175273,6.907650152059612,0.18000856115898473,-0.7143241857856569,-1.9,0.6179289732210286,0.23691056193380225,0.8297786266013044,0.6071405662611595
2020-02-14,4005.0,3910.0,569.7,572.3,6.832081076358554,6.907183441473591,0.18038631917427148,-0.4163418016334188,-1.1,0.6052345919123673,0.3526165760523901,0.8233462628242907,0.5637045836422578
2020-02-13,3890.0,4050.0,570.2,572.3,7.07670802026909,6.9053194297907154,0.18186897328627033,0.9423739925589245,2.42,0.6113679414937763,0.5010172767563538,0.8158406701943358,0.7141061796652884
2020-02-12,4020.0,3990.0,573.0,572.5,6.96943231441048,6.900884686681156,0.18169080532590634,0.3772762612085267,0.98,0.5992315373340761,0.30622615293815364,0.8072508638456399,0.7566081748110992
2020-02-10,3995.0,4025.0,573.7,577.1,6.974527811471148,6.898025954786396,0.18227557136377123,0.41970438557603296,1.1,0.5627617854427309,0.4173332314652379,0.7959181348966226,0.8624288030381587
2020-02-07,4090.0,4070.0,579.9,579.4,7.024508111839834,6.894993852388796,0.18286823320660514,0.7082381514820688,1.84,0.5554846961107891,0.3342664626861076,0.7890203153413625,0.6391205495044069
2020-02-06,4075.0,4085.0,581.5,580.9,7.032191427095886,6.891587545187986,0.18280338272083388,0.7691536109187963,2.0,0.5566878314384378,0.5125432311148164,0.7819348281302061,0.6538564661716362
2020-02-05,3955.0,3985.0,566.9,570.6,6.983876621100595,6.889872120956309,0.18207812736239515,0.5162866155646811,1.35,0.5216566177953795,0.97949507681007,0.7764649844998804,0.6250132887723491
2020-02-04,3830.0,3915.0,560.3,568.0,6.892605633802817,6.889163006932393,0.18181401212444884,0.01893488202695463,0.05,0.5009330514088088,0.987691758843928,0.7717296952023731,0.5930393770617489
2020-02-03,3850.0,3880.0,560.0,564.9,6.86847229598159,6.889766790099586,0.1818996129997552,-0.11706728654790602,-0.31,0.4784585680537299,0.989889798534976,0.7662537726178184,0.6135585121384847
2020-01-31,3950.0,3975.0,569.2,568.5,6.992084432717678,6.889860096531894,0.18189046053489363,0.5620104313616445,1.46,0.5197343565480056,0.9862147682818924,0.7617894288294356,0.6280905838050801
2020-01-30,3950.0,3895.0,564.0,565.5,6.887709991158267,6.887903627716628,0.1815692627578696,-0.0010664611147275724,-0.0,0.5287162766379158,0.9607234145901632,0.7556290053318407,0.6512932217351527
2020-01-29,3945.0,3985.0,564.3,568.0,7.015845070422535,6.8872837107174005,0.18164821837822576,0.7077490814550439,1.83,0.5377473720698398,0.9349580426819863,0.7492726111935232,0.7080662051300037
2020-01-28,3970.0,3950.0,562.2,566.3,6.975101536288187,6.8847440071809505,0.18116392223652567,0.49876116608507987,1.3,0.5436618257233342,0.6499935851758758,0.7428594438914375,0.6654384477821386
2020-01-27,3990.0,4010.0,565.0,566.5,7.078552515445719,6.882534312341447,0.18105901022473553,1.0826205382486584,2.77,0.5849402530258951,0.9066341959048916,0.7357549178353427,0.6725557104524377
2020-01-24,4110.0,4110.0,575.9,574.0,7.160278745644599,6.87930512728702,0.17968876468050363,1.5636682619370559,3.92,0.6285727832706712,0.9099198181040226,0.7270986144950791,0.7550358503510377
2020-01-23,4155.0,4105.0,578.1,576.8,7.116851595006936,6.873318583857391,0.17769635499927158,1.3705008814083042,3.42,0.6578164848895133,0.9109508884646592,0.7179456214135652,0.6718521491105072
2020-01-22,4160.0,4215.0,575.0,582.0,7.242268041237113,6.868142765362333,0.17617440914740626,2.123607382510062,5.17,0.6941707356925702,0.8111891991870048,0.7113319287717222,0.5898963462951932
2020-01-21,4215.0,4180.0,582.5,582.6,7.174733951253003,6.860973404316805,0.17168728746681608,1.8275118185255383,4.37,0.7026908472192482,0.8701397927524448,0.7042995323027371,0.4827116326063435
2020-01-20,4235.0,4235.0,584.7,583.1,7.2629051620648255,6.853713270918685,0.1697679108695002,2.4103017410674545,5.63,0.7345403933622031,0.8425804743126688,0.6972308323680224,0.5777048262974963
2020-01-17,4135.0,4175.0,578.3,582.6,7.166151733607964,6.845291865221128,0.16485535230710857,1.9463115021531532,4.48,0.7621035951906009,0.889547646949086,0.6918011092903344,0.4751941442001019
2020-01-16,4140.0,4130.0,576.0,575.5,7.176368375325803,6.837815705758774,0.16283662722104333,2.0790940916963323,4.72,0.7944719595833731,0.8249712120529961,0.6871392297224458,0.4593127179762708
2020-01-15,4190.0,4165.0,574.7,578.9,7.194679564691657,6.829992473692562,0.1604606930079195,2.2727503176188786,5.07,0.8178182487881192,0.7801848460718265,0.6821804378248002,0.4170614543830657
2020-01-14,4175.0,4195.0,582.8,579.0,7.2452504317789295,6.821009676028261,0.1586408575653899,2.6742212709976143,5.86,0.8345276757727449,0.6548428975955123,0.6772217635585712,0.5308605128803676
2020-01-10,4130.0,4115.0,580.7,578.2,7.116914562435143,6.810154275689348,0.1570874095015478,1.9527999584382552,4.31,0.8418374032620273,0.4281342804678048,0.6726654609001861,0.4811068249321766
2020-01-09,4060.0,4125.0,586.0,580.0,7.112068965517241,6.800971369611703,0.15900521676697504,1.9565244602097391,4.37,0.8502936025439278,0.3492016739624694,0.6681606908328208,0.6185281122961179
2020-01-08,4010.0,3990.0,574.1,574.0,6.951219512195122,6.792957292949593,0.1582688232860763,0.9999582732694272,2.28,0.8585993465398378,0.26689130986491505,0.6644444035223798,0.5697599640622935
2020-01-07,4000.0,4045.0,581.0,584.1,6.925184043828112,6.785323342599883,0.1641499351938469,0.8520301946087612,2.02,0.8645414260332643,0.24957685691873555,0.6597057322795601,0.599807556423859
2020-01-06,3965.0,4000.0,584.8,582.1,6.8716715341006696,6.776613286342993,0.17355929244024254,0.5476989818358793,1.38,0.8707281507007358,0.2012484355764288,0.6562270547809127,0.5322415667244055
2019-12-30,4060.0,4075.0,595.0,593.2,6.869521240728253,6.770736693615202,0.17765453017560648,0.5560485680573715,1.44,0.8818358590569446,0.2887833835111597,0.6521811081235197,0.556886523276896
2019-12-27,4075.0,4075.0,596.1,597.7,6.817801572695331,6.767016092945175,0.17846688409660486,0.2845652850792529,0.74,0.8830876508183755,0.2866263141398124,0.6472347888728194,0.5443699479521413
2019-12-26,4030.0,4075.0,590.0,593.8,6.862579993263726,6.763966374912931,0.17952415898159485,0.5493055581500031,1.44,0.8827129805742246,0.2963141366731262,0.6421044415007281,0.6189328353548413
2019-12-25,4090.0,4045.0,590.1,590.2,6.853608946119959,6.76216415801942,0.1792033156621767,0.5102851348628219,1.33,0.8792044481302904,0.05110994906592495,0.6397264631605406,0.6576031853713966
2019-12-24,4125.0,4065.0,596.7,592.0,6.866554054054054,6.759671594293376,0.17921416543205576,0.5963951538261618,1.56,0.8754813095692898,0.045618004035878304,0.6368551417322055,0.6632252528362419
2019-12-23,4130.0,4090.0,597.3,595.0,6.873949579831932,6.756928181866865,0.17913184759791997,0.6532696420780187,1.7,0.8700120643899534,0.07306416073847005,0.6323349009170729,0.5828425942615203
2019-12-20,4205.0,4170.0,598.1,599.2,6.95927903871829,6.753070232278277,0.17968498230974247,1.1476129156111061,2.96,0.8644666136564351,0.4466405470915691,0.6250646609604181,0.4326717070757294
2019-12-19,4200.0,4195.0,602.0,599.0,7.003338898163606,6.7490990718456265,0.17837013450998948,1.4253497482435378,3.63,0.8552376467618573,0.5862425499536028,0.6157706893533386,0.4766800324346117
2019-12-18,4220.0,4175.0,599.7,599.2,6.967623497997329,6.746164110313003,0.1759573033583826,1.2585973043316498,3.18,0.8426762607700095,0.5516461153725271,0.605520474205798,0.3314902047646576
2019-12-17,4240.0,4225.0,597.4,600.0,7.041666666666667,6.743551388231625,0.1740945041476205,1.7123761596877316,4.23,0.8234168882628311,0.7560802951105603,0.5960466263776115,0.2619828215629525
2019-12-16,4205.0,4175.0,592.5,593.0,7.040472175379427,6.739767085022543,0.17062335573502685,1.7623911396038292,4.27,0.8044927388001568,0.7313388550643933,0.5866787092960795,0.2400900227532648
2019-12-13,4185.0,4205.0,590.0,595.7,7.05892227631358,6.736540346878892,0.16715924276486063,1.9285917075382795,4.57,0.7956428941922329,0.7180377465407309,0.5768797388852679,0.2420562763335756
2019-12-12,4170.0,4115.0,584.0,580.1,7.093604550939493,6.733053018014245,0.16307561761023603,2.2109469104510486,5.08,0.7940455117117409,0.7263002475704471,0.5733197225258797,0.17338933194283826
2019-12-11,4160.0,4120.0,586.8,581.7,7.082688671136324,6.729580515110609,0.15805675254078722,2.234059287878856,4.99,0.7822684044817785,0.8132471441904989,0.5660700299257536,0.21272835078627128
2019-12-10,4100.0,4135.0,588.0,586.8,7.046693933197001,6.727080364315439,0.15387932137067015,2.0770404108532876,4.54,0.7534789821940434,0.6787178723796298,0.5578588242529381,0.23266018628835616
2019-12-09,4125.0,4100.0,588.0,587.5,6.9787234042553195,6.7255454009676665,0.15123494186720207,1.6740708209480193,3.63,0.7526890056414168,0.7520214843051052,0.54898535397551,0.2069376957491238
2019-12-06,4010.0,4090.0,584.8,584.7,6.995040191551222,6.725377871812174,0.15096110470165566,1.786303301582096,3.86,0.7734444207119917,0.2767197970631482,0.5404755617309974,0.3250945763795957
2019-12-05,4015.0,3995.0,583.0,584.5,6.834901625320787,6.7260695037943785,0.15230780530658847,0.714553803118193,1.59,0.7922612063050597,0.1164822346495033,0.5323702372118597,0.4084095993781622
2019-12-04,3905.0,3890.0,577.0,578.8,6.7208016586040085,6.729125858876942,0.15669774550314666,-0.053122654995481015,-0.12,0.8074207909789771,0.014933815682091626,0.5271951521568878,0.29757325311875793
2019-12-03,3920.0,3960.0,576.4,581.0,6.815834767641997,6.733337436365789,0.1606133054970937,0.5136394585796018,1.21,0.8256208274606972,0.3531867173169669,0.5213904857907923,0.3041349914119542
