DATE,OPEN_4005,CLOSE_4005,OPEN_4681,CLOSE_4681,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-09,310.0,312.0,1096.0,1094.0,0.2851919561243144,0.2751693993830724,0.01251737112330469,0.8006918259843038,3.51,0.9865765976419196,0.2499800201386632,0.8321376235703417,0.875681099790522
2020-04-08,316.0,306.0,1055.0,1088.0,0.28125,0.2750077825836599,0.012465064460431635,0.5007769864452005,2.22,0.9865257820592948,0.213539366443098,0.8219961933741952,0.9352098570710424
2020-04-07,315.0,318.0,1045.0,1032.0,0.3081395348837209,0.27492000480588213,0.012443960040452973,2.669530436440518,10.78,0.9870992756616204,0.19606759933911028,0.8112587926009321,0.93432870405452
2020-04-06,288.0,305.0,916.0,987.0,0.3090172239108409,0.27427924740867343,0.011944161977459608,2.90836448532121,11.24,0.9874635785030836,0.14301386243631198,0.8036762331323258,0.9350409323656984
2020-04-03,302.0,294.0,974.0,931.0,0.3157894736842105,0.27359544387336737,0.011391073759881114,3.704131032795938,13.36,0.9879818045057004,0.1259767855459374,0.7838125637731311,0.9248715634503748
2020-04-02,301.0,297.0,1009.0,959.0,0.3096976016684046,0.27287188458675105,0.010365259873088277,3.552802103617834,11.89,0.9881484719896482,0.15574737355204382,0.7679684111735733,0.9188564502324869
2020-04-01,322.0,305.0,1033.0,1018.0,0.29960707269155207,0.27228556017037564,0.009470714115485139,2.884841859654939,9.12,0.9880722453441132,0.08270676939226196,0.752719632637725,0.9017774175186036
2020-03-31,325.0,321.0,1056.0,1056.0,0.3039772727272727,0.2718487314649696,0.00894121991065345,3.5933062359893446,10.57,0.9886447284572392,0.04684279521215802,0.73832377246702,0.8924510498782279
2020-03-30,317.0,329.0,1110.0,1086.0,0.3029465930018416,0.27144640942803216,0.008128421540847587,3.875313726719541,10.4,0.9894813387166952,0.1439594440224694,0.7283509526391114,0.8680338740673545
2020-03-27,330.0,331.0,1125.0,1157.0,0.28608470181503887,0.27097418372917986,0.007267917895110204,2.079071104535349,5.28,0.989620368490874,0.11391805326238115,0.7097871272715149,0.8312739949573562
2020-03-26,325.0,319.0,1169.0,1104.0,0.28894927536231885,0.27075530794372055,0.0070535853720399425,2.5793928135779387,6.3,0.989622703011876,0.08009215970954897,0.6939389139211561,0.7715166669080471
2020-03-25,327.0,329.0,1216.0,1173.0,0.2804774083546462,0.27053573147337856,0.006732826706096826,1.47659776721493,3.54,0.9893704116164834,0.10484360049178547,0.6787160935588553,0.7806808080227234
2020-03-24,290.0,305.0,1010.0,1066.0,0.2861163227016886,0.2703815888557231,0.0066350824640204744,2.3714451073199068,5.5,0.9890348180782812,0.1832726401096274,0.6556363117912483,0.6666861508699937
2020-03-23,280.0,282.0,1001.0,1019.0,0.27674190382728164,0.2701944762724087,0.006381755926290593,1.0259601950459776,2.37,0.988107157581512,0.19241325546965232,0.6302829826158729,0.6171916295525022
2020-03-19,281.0,282.0,1011.0,1008.0,0.27976190476190477,0.2701258945165546,0.006338516891365847,1.5202310588579584,3.44,0.9870869486353636,0.18220060798327792,0.5842597404207265,0.5908308206102475
2020-03-18,285.0,280.0,1092.0,1017.0,0.2753195673549656,0.2700077517111154,0.00623961675731597,0.8513047916960721,1.93,0.98551251378051,0.1617366988539891,0.5393837349580155,0.3317426587728808
2020-03-17,270.0,285.0,1043.0,1087.0,0.2621895124195032,0.26998373369867545,0.006222567538721343,-1.252573191157977,-2.97,0.984371324787323,0.110613470682152,0.4921331302158164,0.1869786532705116
2020-03-16,295.0,281.0,1122.0,1069.0,0.2628624883068288,0.27012290736010713,0.006163130287587032,-1.1780408192734992,-2.76,0.9826798686564812,0.04188686128308562,0.4434036714657059,0.07246972601352837
2020-03-13,282.0,289.0,1098.0,1123.0,0.25734639358860195,0.27027304494291665,0.0061214464914107975,-2.111698823546446,-5.02,0.981748513292656,0.1341867832072241,0.3734231789774049,0.060412749735656086
2020-03-12,320.0,313.0,1184.0,1158.0,0.270293609671848,0.27054954236760903,0.005998424513339245,-0.0426666527505477,-0.09,0.979169531226634,0.16750462010970635,0.3103840488050253,0.0809024299246694
2020-03-11,335.0,333.0,1240.0,1227.0,0.2713936430317848,0.27063403336908576,0.006038717959396614,0.1257898891464301,0.28,0.9760467686356568,0.06878344980379482,0.2519001344101007,0.03640798485691105
2020-03-10,325.0,335.0,1188.0,1231.0,0.27213647441104794,0.2707078707583319,0.006081260956871494,0.2349189851985839,0.52,0.9713780397375364,0.07920449341208963,0.18864578915760669,0.0029428228316066033
2020-03-09,351.0,333.0,1229.0,1220.0,0.27295081967213114,0.27078946695886486,0.00614064814506524,0.3519746877213923,0.79,0.9663091673524462,0.11954611353354473,0.12264238966677972,0.033201153977680864
2020-03-06,380.0,370.0,1348.0,1308.0,0.28287461773700306,0.27079970466676245,0.006144881628317911,1.9650359112850766,4.27,0.9620224847803028,0.09945314375413422,0.059022922253316935,0.07770444762974549
2020-03-05,391.0,389.0,1408.0,1377.0,0.2824981844589688,0.270650146483745,0.005983558491084954,1.9800989650015859,4.19,0.9582740085946482,0.10075684772766846,0.01377938473042341,0.05301167398054401
2020-03-04,382.0,390.0,1385.0,1398.0,0.27896995708154504,0.2705501706909587,0.005845817309304603,1.4403095316004517,3.02,0.9524846936260304,0.1163383422476677,-0.031891791202675365,0.018882174738429375
2020-03-03,399.0,387.0,1475.0,1398.0,0.27682403433476394,0.2705966404285135,0.005925867771311074,1.0508830346163205,2.25,0.9452152227815042,0.0526479814652041,-0.08190655820012119,0.01583064711541905
2020-03-02,383.0,391.0,1402.0,1449.0,0.2698412698412698,0.2708267757917253,0.0064731294656965414,-0.15224567277358544,-0.37,0.9376632555523576,0.07214922832547815,-0.11777807885720602,0.008513076885632895
2020-02-28,398.0,393.0,1440.0,1426.0,0.2755960729312763,0.27113523142856477,0.006952277070212902,0.6416374746950249,1.62,0.9247655370792948,0.08492827693306915,-0.16725055720305335,0.033284032301517816
2020-02-27,423.0,414.0,1506.0,1475.0,0.28067796610169493,0.271394293509321,0.007457331975243266,1.2449053660469642,3.31,0.9129400084598746,0.08607841138727834,-0.2049013676093152,0.12116137570782093
2020-02-26,426.0,429.0,1530.0,1524.0,0.281496062992126,0.2715519397082933,0.007770324546767421,1.2797564920206095,3.53,0.9048422178193232,0.09310754477166633,-0.23170973608519074,0.1518427148798061
2020-02-25,425.0,430.0,1542.0,1554.0,0.2767052767052767,0.27165324628905607,0.007946836952138072,0.6357284598448217,1.83,0.8938018169932415,0.08080784594247375,-0.2548266289244707,0.2654663723915127
2020-02-21,445.0,446.0,1605.0,1603.0,0.27822832189644414,0.27180082837435443,0.008139726705005203,0.7896448805999073,2.31,0.8867426704651517,0.09275549978188713,-0.2747927813255169,0.2423645426081321
2020-02-20,448.0,442.0,1650.0,1613.0,0.2740235585864848,0.2719741583514077,0.008408716205908813,0.24372332052745316,0.75,0.8750168960855842,0.10722205120047873,-0.288268584529604,0.24507642623304446
2020-02-19,452.0,443.0,1640.0,1630.0,0.27177914110429446,0.2722443648274418,0.008787313844380362,-0.05294265476188186,-0.17,0.8571338337419625,0.1675915678637908,-0.30003990257360896,0.3139109460072076
2020-02-18,451.0,450.0,1630.0,1631.0,0.27590435315757206,0.2724510861059742,0.00895471016570547,0.38563694275925453,1.25,0.843871258196812,0.15304786479344512,-0.3122114359185343,0.2676732733525114
2020-02-17,450.0,451.0,1657.0,1632.0,0.2763480392156863,0.2725404773392356,0.009021947483999794,0.422033256478529,1.38,0.8291071695731401,0.18285819528400596,-0.3242286173512001,0.2994221615468351
2020-02-14,455.0,454.0,1676.0,1678.0,0.27056019070321813,0.27266536062588353,0.009137867907644547,-0.23037867738318538,-0.78,0.8132535488293979,0.2282168280048768,-0.3331782973864792,0.2318817409280919
2020-02-13,459.0,461.0,1695.0,1685.0,0.27359050445103855,0.2727967073312227,0.00917737764553542,0.0864949826056279,0.29,0.8027743738918293,0.1587112265172309,-0.3413827675296353,0.2813289988341644
2020-02-12,461.0,456.0,1705.0,1695.0,0.26902654867256637,0.2730072814271266,0.009372290753093033,-0.42473423621077033,-1.48,0.7890634478631281,0.15375983070122684,-0.3480084098231865,0.4168799573024592
2020-02-10,453.0,459.0,1700.0,1684.0,0.27256532066508316,0.2733314739431036,0.009645529777829337,-0.07943091729201518,-0.28,0.7659533204147644,0.2996212787747637,-0.3546831926816062,0.2200244868372028
2020-02-07,465.0,464.0,1808.0,1768.0,0.26244343891402716,0.2735823271388335,0.009864506212089768,-1.1291886269131977,-4.24,0.6991360654080392,0.6094850928372375,-0.3547111555022047,0.19081409114957687
2020-02-06,461.0,464.0,1810.0,1810.0,0.256353591160221,0.2739044492911688,0.009889932047543258,-1.7746186775173638,-6.85,0.6572945648531362,0.3837399755244951,-0.3542482983003773,0.24690781400451506
2020-02-05,450.0,454.0,1781.0,1789.0,0.2537730575740637,0.2743196404205398,0.0097976133091996,-2.097100814050663,-8.1,0.6074287498484198,0.4263241244112273,-0.3525824115137929,0.18945539061004774
2020-02-04,450.0,448.0,1711.0,1749.0,0.25614636935391655,0.2747738066203328,0.009622569978800857,-1.9358068902022738,-7.27,0.5441136223824679,0.2394760130031292,-0.3535106999992661,0.18637360512056175
2020-02-03,457.0,448.0,1702.0,1726.0,0.25955967555040554,0.2751406467435617,0.009427914629291196,-1.6526423717020395,-6.0,0.4962459542926601,0.7478604747597677,-0.357136876898705,0.3235419240080979
2020-01-31,472.0,472.0,1733.0,1728.0,0.27314814814814814,0.27539954803925326,0.009261636906320496,-0.24308876647590014,-0.82,0.43650295347196993,0.5178510075436235,-0.3613412591446888,0.2886764000621568
2020-01-30,472.0,470.0,1733.0,1714.0,0.2742123687281214,0.2754999969730355,0.009277514531457844,-0.13879021590837598,-0.47,0.36791372803515815,0.4291290858648488,-0.3681479460681839,0.35052096164838553
2020-01-29,474.0,474.0,1741.0,1743.0,0.2719449225473322,0.2755449814819479,0.00927934136024792,-0.38796492066108185,-1.32,0.3138534342172316,0.6142454949557385,-0.3727169106953556,0.30661291298335497
2020-01-28,475.0,471.0,1730.0,1717.0,0.2743156668608037,0.27562786144185325,0.00927457508964596,-0.1414829863757803,-0.48,0.21385639104092985,0.6270589384987564,-0.37497036613869705,0.4740942323954557
2020-01-27,476.0,477.0,1737.0,1730.0,0.27572254335260116,0.27569569691832385,0.009283331225506154,0.002891896629040278,0.01,0.1593224463133896,0.4343370202771749,-0.3754802191536216,0.6084439911412818
2020-01-24,482.0,482.0,1794.0,1777.0,0.27124366910523356,0.2757557428562967,0.009297863774355557,-0.4852806903353343,-1.66,0.146601376500778,0.4884339528951143,-0.3721907348697895,0.6581168234753779
2020-01-23,482.0,478.0,1793.0,1790.0,0.2670391061452514,0.275902174040894,0.009312119466191674,-0.9517777266304013,-3.32,0.12332898439359485,0.2281229816127706,-0.3701239861781404,0.5888375240866102
2020-01-22,484.0,485.0,1802.0,1809.0,0.26810392482034273,0.2760411186820695,0.009256415762092811,-0.8574802672792012,-2.96,0.13733962482275,0.5602823938725767,-0.3693508352445779,0.5390899249512814
2020-01-21,490.0,485.0,1817.0,1804.0,0.2688470066518847,0.276142760609148,0.009210441326043735,-0.7921177388789807,-2.71,0.12833662343194815,0.491648600812229,-0.3652714980735115,0.5967311097006733
2020-01-20,484.0,489.0,1825.0,1812.0,0.26986754966887416,0.27629797125216354,0.009184234183028337,-0.7001587127615102,-2.38,0.10699985827489222,0.2499132923930815,-0.3587357451456585,0.6937207911018424
2020-01-17,479.0,485.0,1822.0,1817.0,0.26692350027517886,0.276393181393236,0.009154041877103811,-1.0344808604975684,-3.55,0.07564533879027854,0.2056180481774274,-0.3547023320942934,0.5628419670243209
2020-01-16,483.0,478.0,1802.0,1805.0,0.26481994459833796,0.276650215018187,0.009155180762839487,-1.2921940840171737,-4.47,0.04784626137347447,0.21534398634414653,-0.3520057747237237,0.4834657178949946
2020-01-15,483.0,481.0,1812.0,1808.0,0.26603982300884954,0.27694303721281455,0.009123273606158661,-1.1950988948314338,-4.1,0.028985739802328176,0.1088695661682046,-0.34999099391262845,0.4976052191053199
2020-01-14,484.0,485.0,1843.0,1808.0,0.2682522123893805,0.2772183651699662,0.009101637639552029,-0.9851142328082135,-3.34,0.009443497030117156,0.0735158427198248,-0.3487739553014093,0.5184802171142759
2020-01-10,483.0,482.0,1840.0,1844.0,0.2613882863340564,0.2775244949668652,0.009180693772858116,-1.757624100317344,-6.17,0.02594596405263549,0.02093392575012321,-0.3473425395606516,0.4726142840817356
2020-01-09,488.0,484.0,1825.0,1831.0,0.2643364281813217,0.27783582502910814,0.00902276668442222,-1.4961482791185454,-5.11,0.0687953167834898,0.0016050830215614033,-0.3461169815613003,0.4051848884673133
2020-01-08,485.0,482.0,1818.0,1808.0,0.2665929203539823,0.27826907226911124,0.009143478574443269,-1.2769923197244306,-4.38,0.09254224233490553,0.00896029794181032,-0.3441707776935972,0.4488145286043397
2020-01-07,491.0,492.0,1856.0,1874.0,0.26254002134471716,0.2787105899292986,0.009365796622243393,-1.7265555976495348,-6.16,0.14381282094500825,0.002510710380531732,-0.3441106535899525,0.4515650826816334
2020-01-06,490.0,488.0,1844.0,1839.0,0.2653616095704187,0.279171916595471,0.009409950427869462,-1.4676280317216455,-5.2,0.21429296407138146,0.03933897632923322,-0.34253943281665744,0.4275303042533904
2019-12-30,501.0,498.0,1860.0,1855.0,0.2684636118598383,0.2796546705265707,0.009615560697864085,-1.163848788268614,-4.17,0.30551693311150946,0.034280488965352636,-0.3427101119531347,0.34012999549182066
2019-12-27,506.0,506.0,1847.0,1856.0,0.27262931034482757,0.28003757400242646,0.009733361820315341,-0.7611207509142898,-2.72,0.32414248301324744,0.06728513725551244,-0.34453287768949953,0.3559266976847888
2019-12-26,498.0,504.0,1826.0,1842.0,0.2736156351791531,0.2803212157181539,0.009822893727971849,-0.682648181350659,-2.45,0.3259179897833018,0.043987081879105334,-0.3456026084795888,0.33330397415067026
2019-12-25,506.0,500.0,1841.0,1836.0,0.27233115468409586,0.28059361293766005,0.009915991949746508,-0.8332457605288213,-3.03,0.328244234058933,0.02875837403590085,-0.33919576104628874,0.3593932004355101
2019-12-24,503.0,504.0,1840.0,1847.0,0.27287493232268545,0.2807767520013871,0.009888503043595792,-0.7990915959538665,-2.9,0.3274841790705811,0.02618724608065016,-0.33082753203405796,0.409675279018738
2019-12-23,507.0,505.0,1860.0,1844.0,0.2738611713665944,0.28097011891682316,0.009873880087529303,-0.7199750743587999,-2.6,0.3218305745307712,0.0250488009824255,-0.3314650364694959,0.40812061615210793
2019-12-20,510.0,505.0,1854.0,1860.0,0.271505376344086,0.2810979076561666,0.009843019774069525,-0.9745516652675215,-3.53,0.3196764335476838,0.02570495973113397,-0.3315482882793754,0.32710782337128425
2019-12-19,507.0,510.0,1871.0,1860.0,0.27419354838709675,0.2812150270505421,0.009780242831596947,-0.7179247779780163,-2.56,0.31347483096359713,0.027217841920565047,-0.3347837311085231,0.4462544042507076
2019-12-18,509.0,505.0,1885.0,1864.0,0.2709227467811159,0.2812785389867432,0.009749859133451312,-1.0621478796649566,-3.82,0.3067980245125297,0.026160476850007584,-0.3353352753725441,0.2941145111142599
2019-12-17,513.0,510.0,1875.0,1871.0,0.2725815072153928,0.2813735135411212,0.009682983626170741,-0.9079852517736124,-3.23,0.2811481824091661,0.03239326402090843,-0.33797834339729593,0.31575946395162513
2019-12-16,513.0,506.0,1875.0,1853.0,0.2730706961683756,0.2813826893080823,0.00967497056895322,-0.8591233513804912,-3.04,0.2781244634510414,0.018331411545914902,-0.3369837058869464,0.3384790325746822
2019-12-13,515.0,515.0,1950.0,1875.0,0.27466666666666667,0.28139187620037404,0.009667397698655052,-0.6956587225787754,-2.45,0.2521408735424145,0.038406692143135364,-0.3384329508384578,0.3833572134009182
2019-12-12,504.0,503.0,1955.0,1934.0,0.26008273009307137,0.2813839166282798,0.009673175595352964,-2.202088272380953,-8.19,0.22463289296346226,0.04875801505929875,-0.33461116209904634,0.481475184429285
2019-12-11,506.0,500.0,1939.0,1940.0,0.25773195876288657,0.28161543090325203,0.009363417334991322,-2.5507217382175558,-9.27,0.21638610003479297,0.05425380899596334,-0.3321530214065561,0.3974932544093703
2019-12-10,508.0,505.0,1923.0,1931.0,0.2615225271879855,0.28192268782663993,0.008943319535029626,-2.2810501803888448,-7.8,0.1915818728764934,0.05252020217143415,-0.331935246699747,0.36575460678202654
2019-12-09,512.0,507.0,1891.0,1908.0,0.26572327044025157,0.282217538979285,0.008624749011578963,-1.912434613098816,-6.21,0.17998619747495506,0.036759358759448885,-0.32822155942824865,0.5295795727048593
2019-12-06,505.0,499.0,1877.0,1870.0,0.26684491978609626,0.28250050621085343,0.008424775018285667,-1.8582794663094615,-5.87,0.26800838199645843,0.05681072472536841,-0.31421914785140753,0.6658991102134427
