DATE,OPEN_1824,CLOSE_1824,OPEN_6479,CLOSE_6479,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-10,894.0,875.0,2100.0,2115.0,0.41371158392434987,0.4824714492168325,0.030175665653941013,-2.2786528085587543,-16.62,0.8309932587954554,0.19451004609366312,0.9011338710709668,0.003996536116646376
2020-06-09,909.0,889.0,2155.0,2122.0,0.4189443920829406,0.4837940246252931,0.02929388684397181,-2.213759918161814,-15.48,0.8244932498371325,0.188514144895006,0.9027693932835391,0.0052251066345865935
2020-06-08,885.0,896.0,2150.0,2163.0,0.41423948220064727,0.48487173162328295,0.028360209386598452,-2.490540477321468,-17.05,0.8160481234771743,0.13736028676349415,0.9058782039158306,0.010087339771660722
2020-06-05,848.0,868.0,2062.0,2108.0,0.4117647058823529,0.4860636900424258,0.027222356039228936,-2.729337021858206,-18.04,0.8207949731630608,0.12327619073444986,0.9068843358932772,0.01261730899914706
2020-06-04,880.0,858.0,2089.0,2058.0,0.41690962099125367,0.4872101846114764,0.02584490645452939,-2.7200935605592944,-16.86,0.8282585514715759,0.1918901368400892,0.9086143182606196,0.01311070969624129
2020-06-03,877.0,865.0,2097.0,2054.0,0.42112950340798444,0.488312050325587,0.02455360714874358,-2.736157930303952,-15.95,0.8329895204482196,0.22201310212767286,0.9097917310485816,0.010698306744146069
2020-06-02,857.0,862.0,1934.0,1979.0,0.4355735219807984,0.48935461126612645,0.023307271198082808,-2.3074811644939337,-12.35,0.8323954249190636,0.32661878069803163,0.909833719682779,0.011949100205082122
2020-06-01,842.0,847.0,1896.0,1915.0,0.4422976501305483,0.49005610385163434,0.02245416702238718,-2.1269305458300938,-10.8,0.8347322414072298,0.2648492098248608,0.9110560868581504,0.01589008179184081
2020-05-29,837.0,845.0,1879.0,1891.0,0.446853516657853,0.4904055663020076,0.021905415322581525,-1.9881864371344888,-9.75,0.8398444349304972,0.08904731179606923,0.910068120143364,0.01103537742642965
2020-05-28,849.0,852.0,1930.0,1926.0,0.4423676012461059,0.4906748187688308,0.021488578286542978,-2.248041581837772,-10.92,0.8465305589279419,0.4027431833711908,0.9105701566915986,0.004347590015824487
2020-05-27,842.0,848.0,1876.0,1907.0,0.44467750393287886,0.491293197161648,0.020743956074639587,-2.2471939807932246,-10.48,0.8576739401633664,0.23725491436774154,0.9105681099367992,0.021519715330028718
2020-05-26,822.0,850.0,1818.0,1868.0,0.4550321199143469,0.49178460083343245,0.020059082932063182,-1.8322114247974435,-8.08,0.8783563051347417,0.10781251093291322,0.9103807253912046,0.018243730367857543
2020-05-25,807.0,815.0,1824.0,1788.0,0.4558165548098434,0.49217069284848114,0.019621877853698278,-1.8527349069083014,-7.98,0.8999045372592814,0.07535975792635209,0.9110194348820028,0.015821636505989882
2020-05-22,852.0,792.0,1843.0,1790.0,0.4424581005586592,0.49262263123976824,0.019164362866692243,-2.617594491925179,-11.34,0.9225767186438708,0.0025806505407261165,0.9115140698659951,0.010119771150763448
2020-05-21,860.0,862.0,1866.0,1840.0,0.46847826086956523,0.4932482636452987,0.018261119056303295,-1.3564340005320477,-5.29,0.9238486609929402,0.002422504989295512,0.9114728049717359,0.007035092627987844
2020-05-20,847.0,866.0,1839.0,1841.0,0.4703965236284628,0.4935531518137311,0.018034497788412932,-1.2840184659950067,-4.92,0.9352863987127632,0.004352624716707213,0.9117581194499388,0.005655548920023465
2020-05-19,850.0,859.0,1847.0,1842.0,0.46634093376764385,0.49389826599904957,0.017834613256409663,-1.5451600679651274,-5.91,0.94421014492183,0.03983129416568194,0.9119480385401644,0.006280063954679867
2020-05-18,841.0,829.0,1782.0,1767.0,0.46915676287492925,0.4941933149045096,0.017557160760513876,-1.4260023229887848,-5.34,0.9498712716062109,0.048179661024541735,0.9122084970012438,0.007568207903979475
2020-05-15,847.0,826.0,1840.0,1800.0,0.4588888888888889,0.4945151476163308,0.01731483112500176,-2.0575573893989265,-7.76,0.958883232419284,0.004627151093732429,0.9122767072437072,0.013508528795599585
2020-05-14,840.0,832.0,1849.0,1801.0,0.4619655746807329,0.49498010108893825,0.016812843888221272,-1.963649137986384,-7.15,0.9618189151890738,0.0043852608776567695,0.9124658784423116,0.01513075142848952
2020-05-13,836.0,858.0,1832.0,1877.0,0.45711241342567926,0.4949795840730016,0.01681385968369224,-2.2521402794891694,-8.28,0.9682757112605088,0.014370449971568682,0.9109543235817597,0.04315987689894196
2020-05-12,879.0,866.0,1872.0,1870.0,0.46310160427807484,0.4948864144043833,0.017041255364364363,-1.865168348616788,-6.86,0.9733851038211604,0.01808104939329818,0.9088876820959224,0.04957376223325101
2020-05-11,877.0,892.0,1928.0,1875.0,0.47573333333333334,0.4943942395527913,0.018428706494569833,-1.0125998927247863,-3.92,0.9761775147420104,0.020587861317719038,0.9090669293501102,0.04718379883606935
2020-05-08,865.0,871.0,1740.0,1768.0,0.49264705882352944,0.49382379766262535,0.019621086631459384,-0.059973173820515896,-0.24,0.9777292075420024,0.02007467370277936,0.9028480966582336,0.05468953553675762
2020-05-07,843.0,847.0,1647.0,1698.0,0.4988221436984688,0.4929614560859275,0.02102487535929046,0.2787501715177376,1.17,0.977716908203724,0.020996838433143174,0.8992911772206446,0.0768685067330673
2020-05-01,862.0,848.0,1746.0,1690.0,0.5017751479289941,0.49194320380265755,0.022513019733126496,0.4367225828825398,1.96,0.9793856072534454,0.01142005571408668,0.8947134811410595,0.15550912436725456
2020-04-30,862.0,871.0,1756.0,1774.0,0.49098083427282974,0.49111324214492186,0.023269930690860707,-0.005690084506531218,-0.03,0.979977299196395,0.0110553811501618,0.8946529808697246,0.15264121444048556
2020-04-28,839.0,847.0,1698.0,1691.0,0.5008870490833827,0.49059571705017013,0.023694858254570638,0.43432764706357235,2.05,0.9813498730970538,0.008612420025053231,0.8944083998877221,0.14645951493027265
2020-04-27,816.0,836.0,1610.0,1673.0,0.4997011356843993,0.49012564878301257,0.023835318321376663,0.4017352221723404,1.92,0.9819698246576816,0.008670158428420643,0.8941107505080946,0.13705786660412722
2020-04-24,812.0,810.0,1588.0,1605.0,0.5046728971962616,0.48975812566922156,0.023897267493499307,0.6241203740593892,2.96,0.9824875465888726,0.009299090274731402,0.8886612238930063,0.07509561987478025
2020-04-23,779.0,812.0,1590.0,1628.0,0.4987714987714988,0.4891970746155615,0.024034081845814993,0.3983686257440479,1.92,0.983280628301198,0.0062461772941076145,0.8861347289228698,0.06929294512693968
2020-04-22,766.0,776.0,1575.0,1565.0,0.49584664536741213,0.4888064863988864,0.02411321532123455,0.2919626799967247,1.42,0.9838650941304622,0.00047425141910514433,0.882830583435958,0.1322463541843535
2020-04-21,779.0,780.0,1631.0,1614.0,0.483271375464684,0.4884550059892796,0.0242000009216792,-0.2141996002963747,-1.07,0.9846870828931502,0.004048916470007687,0.8805104314389725,0.07800217676854147
2020-04-20,800.0,794.0,1599.0,1644.0,0.4829683698296837,0.4881607880254188,0.02439459019137449,-0.21285121639678217,-1.08,0.9838573738819582,0.012213221395189886,0.8801579412754115,0.11936146837164875
2020-04-17,792.0,807.0,1685.0,1679.0,0.4806432400238237,0.4878272373572467,0.024633165596243466,-0.29163922539125714,-1.49,0.9818054700473889,0.004897350543644894,0.8764870532391476,0.6485310413128935
2020-04-16,777.0,789.0,1625.0,1605.0,0.491588785046729,0.4875443152738575,0.024835079892505843,0.16285310095144614,0.82,0.9749425166089151,0.2790241104185196,0.8727575418543136,0.7475663755045896
2020-04-15,841.0,787.0,1663.0,1661.0,0.4738109572546659,0.48714185512492797,0.025010234028136073,-0.5330177180775305,-2.81,0.9706327165049586,0.2284046597127537,0.8688185044411485,0.8243014891697611
2020-04-14,849.0,837.0,1599.0,1663.0,0.5033072760072159,0.48699284221754396,0.025122259382616658,0.6494015343604296,3.24,0.9650744849870908,0.5504728373261667,0.8654137532457429,0.7443153011881791
2020-04-13,868.0,854.0,1637.0,1598.0,0.5344180225281602,0.486468003819811,0.025187034945456998,1.903757977554161,8.97,0.9596332857113408,0.75898370205264,0.8650647660198245,0.7463742961419695
2020-04-10,853.0,874.0,1685.0,1660.0,0.5265060240963856,0.48554384616645185,0.02467713437696946,1.6599244184593285,7.78,0.9601552123912448,0.7225612320467698,0.8583441292342174,0.7414891988825194
2020-04-09,842.0,849.0,1628.0,1654.0,0.5133010882708585,0.48480782381618115,0.024264186422006073,1.1742930077736211,5.55,0.9576726248276756,0.4136338144791271,0.8542738278326192,0.8064678949020472
2020-04-08,837.0,844.0,1578.0,1620.0,0.5209876543209877,0.4842037170337,0.024110800991277777,1.5256207083536746,7.06,0.9569602753844308,0.26964602379172586,0.8496670361383147,0.8510626914127879
2020-04-07,820.0,834.0,1557.0,1596.0,0.5225563909774437,0.48338504529996185,0.02388931387000504,1.6397015791510279,7.5,0.956919188981274,0.24938986265774374,0.8432488169962034,0.9227919344898904
2020-04-06,746.0,793.0,1420.0,1470.0,0.5394557823129251,0.48261753868666507,0.023540639268482655,2.4144732425494424,10.54,0.9571247631504332,0.1543764948948071,0.841788941977227,0.9203608049134302
2020-04-03,765.0,747.0,1447.0,1427.0,0.5234758234057463,0.4816038017616245,0.022692965285924082,1.845154263294715,8.0,0.9554306840480644,0.2865205405046661,0.8248851820620717,0.9485849962621818
2020-04-02,747.0,748.0,1482.0,1477.0,0.5064319566689235,0.48088675037884077,0.022202926162091092,1.1505333172569923,5.04,0.9535446098525258,0.2137850342879268,0.8149702519454292,0.9367967468487104
2020-04-01,800.0,762.0,1613.0,1527.0,0.49901768172888017,0.4804357348318668,0.022022263088329566,0.8437800793897812,3.72,0.9517271089849894,0.2866662479842585,0.8040752390171212,0.9643832573770452
2020-03-31,767.0,797.0,1637.0,1614.0,0.49380421313506817,0.4801302270586497,0.021921063000165414,0.6237829833487214,2.77,0.9503420787903502,0.23936380175363176,0.7911877445398223,0.9844964755432564
2020-03-30,777.0,779.0,1582.0,1613.0,0.4829510229386237,0.4799172710477191,0.021864697743903996,0.1387511470059278,0.63,0.948847299408843,0.2282623041255195,0.7898420418439871,0.9831739388545732
2020-03-27,784.0,807.0,1680.0,1662.0,0.4855595667870036,0.47987542016284107,0.02186185462800049,0.2600029467254048,1.17,0.947819642063749,0.18094562751251075,0.7702589132708505,0.9476358916191452
2020-03-26,785.0,774.0,1611.0,1582.0,0.4892541087231353,0.4794657694913258,0.022038644935441526,0.4441443319443085,2.0,0.9460173578459564,0.22429570887172307,0.7559151125971331,0.9858423994289784
2020-03-25,778.0,793.0,1631.0,1647.0,0.48148148148148145,0.47908102580916884,0.02211614607260902,0.10853860633908531,0.5,0.9441684320318487,0.2744483767433029,0.7420833202689906,0.9859986849258299
2020-03-24,726.0,733.0,1463.0,1524.0,0.4809711286089239,0.47882574227704916,0.022197316953871265,0.09665070496281582,0.45,0.9403986893755458,0.2561723630787548,0.7260891940134757,0.9833517760331024
2020-03-23,721.0,712.0,1360.0,1385.0,0.5140794223826715,0.4785037873960611,0.022338529734683223,1.5925683296593585,6.92,0.9336563852423451,0.20041724036683126,0.7205052085543474,0.9855926083736092
2020-03-19,755.0,736.0,1457.0,1384.0,0.5317919075144508,0.4778374132424714,0.02201037431150239,2.451321068346546,10.15,0.9264395738536669,0.18965321878325972,0.6877103256894469,0.9833225767359259
2020-03-18,731.0,748.0,1500.0,1440.0,0.5194444444444445,0.47689205353884384,0.021179658534257333,2.0091160032997553,8.19,0.9181999172579004,0.18612847057031184,0.6693764612065414,0.979005926571055
2020-03-17,722.0,737.0,1360.0,1487.0,0.49562878278412914,0.4762118077888526,0.02061378437465915,0.9419413069608971,3.92,0.9076382919311644,0.13325792791691515,0.6497778557390678,0.9864755808561888
2020-03-16,748.0,737.0,1448.0,1409.0,0.5230660042583393,0.4758055704223699,0.020527163362657756,2.3023363238753096,9.04,0.8919338016133196,0.1393504030067072,0.6431069299036646,0.9888022152299928
2020-03-13,704.0,737.0,1427.0,1456.0,0.5061813186813187,0.47508618328708496,0.019790494193644367,1.571215710430302,6.14,0.8693970354953114,0.11700501787153413,0.6075089404627616,0.9886514837858156
2020-03-12,800.0,764.0,1626.0,1567.0,0.48755583918315254,0.47454013660794475,0.019487668557295428,0.6678942910456681,2.67,0.8421712303465608,0.09017393432086596,0.5879134118527921,0.991231163632812
2020-03-11,839.0,820.0,1722.0,1680.0,0.4880952380952381,0.4742925727470804,0.01943862373372891,0.7100639189907246,2.83,0.8160164040337795,0.07932600653426536,0.5702928641403642,0.9922376882073912
2020-03-10,803.0,828.0,1666.0,1722.0,0.4808362369337979,0.47411200036104145,0.019372356718753807,0.34710472609906634,1.4,0.7829420671223816,0.1055512701127604,0.5533607824163282,0.991191805105666
2020-03-09,841.0,816.0,1740.0,1696.0,0.4811320754716981,0.47415307380867283,0.019389827747443602,0.3599310810765409,1.45,0.7283862054675351,0.07483204076329708,0.5512387953541686,0.9909284336905592
2020-03-06,895.0,866.0,1834.0,1814.0,0.47739801543550164,0.47417454369284845,0.019398433120456644,0.16617175844238047,0.68,0.6769016023358682,0.06669559988580802,0.526140597056967,0.9855584276010986
2020-03-05,928.0,913.0,1896.0,1869.0,0.4884965222043874,0.47437982414410046,0.01951258577708223,0.7234662910164966,2.89,0.6269591999397925,0.0646896130170885,0.5176974973148892,0.9787660964501648
2020-03-04,924.0,923.0,1827.0,1859.0,0.4965034965034965,0.4745516031120714,0.01969199076731068,1.1147625271014217,4.42,0.5589690185631596,0.03389703555062713,0.5112162112512841,0.9720988057237776
2020-03-03,973.0,945.0,1931.0,1866.0,0.5064308681672026,0.4744688331402072,0.019612433541838625,1.629682260429933,6.31,0.490325447049255,0.02616389504123243,0.5056588259676722,0.9759468032019126
2020-03-02,943.0,965.0,1847.0,1885.0,0.5119363395225465,0.47433064337553454,0.019422333321560955,1.9362089777990479,7.35,0.4153267919581265,0.05127686885140793,0.505620237484572,0.9759394442974936
2020-02-28,985.0,966.0,1968.0,1904.0,0.5073529411764706,0.4740040503214355,0.018988327389278234,1.7562837511357385,6.57,0.37132046926375945,0.031587648697697576,0.4974859574309859,0.987888080315608
2020-02-27,1010.0,998.0,2092.0,2053.0,0.48611787627861663,0.47380984234508533,0.018718824066891338,0.6575217486712196,2.53,0.35459078566912283,0.0705157195260736,0.490466083561628,0.9851937143538276
2020-02-26,1005.0,1012.0,2098.0,2109.0,0.4798482693219535,0.4738544221055546,0.018752035013023534,0.31963716003282255,1.25,0.3613352205867107,0.06577854263624708,0.4845816220460453,0.9775117743984022
2020-02-25,1002.0,1010.0,2039.0,2130.0,0.47417840375586856,0.47387287123195165,0.018758602480436988,0.016287595210546284,0.06,0.3708218184541422,0.10024558260708738,0.4789937898141994,0.9737620735078052
2020-02-21,1069.0,1054.0,2153.0,2189.0,0.481498401096391,0.47405049251520665,0.018823611632113248,0.395668415113186,1.55,0.444380377965792,0.1159127234165101,0.4665157417487786,0.9754332664530148
2020-02-20,1080.0,1067.0,2175.0,2172.0,0.4912523020257827,0.47429065734338005,0.019030871313555398,0.8912700003557437,3.45,0.4877338293106866,0.13802497237818667,0.4599440503470809,0.9684355360901664
2020-02-19,1099.0,1084.0,2133.0,2152.0,0.5037174721189591,0.4743234764240421,0.0190621902974238,1.5420051545120463,5.84,0.5348483964229954,0.10770399746867143,0.4529228403031124,0.972560434721474
2020-02-18,1092.0,1093.0,2133.0,2131.0,0.5129047395588925,0.47415387768792233,0.018855377111375284,2.0551623890668353,7.56,0.5829775816699513,0.0941006503208182,0.4467295513903964,0.9410925213454864
2020-02-17,1099.0,1098.0,2175.0,2197.0,0.4997724169321802,0.4742259650533155,0.0190130662603539,1.3436260900291639,5.11,0.6063149247239339,0.06106971322732345,0.4408796912155925,0.9559148855048106
2020-02-14,1103.0,1108.0,2200.0,2200.0,0.5036363636363637,0.4745955278483,0.019760703371477124,1.469625612111642,5.77,0.6268734960020006,0.04172274227182818,0.43323977113829387,0.9623114603360572
2020-02-13,1112.0,1107.0,2220.0,2224.0,0.4977517985611511,0.4748625004130644,0.020279692120121443,1.1286807517839992,4.6,0.6415675817894055,0.061637828683745385,0.4259807644166874,0.9672839020139452
2020-02-12,1113.0,1109.0,2218.0,2220.0,0.49954954954954955,0.47528921748786357,0.021077829427369937,1.150988157736181,4.86,0.6467865360065354,0.276993102305916,0.420176771737204,0.910076853444952
2020-02-10,1070.0,1104.0,2209.0,2211.0,0.4993215739484396,0.4754983047263626,0.021392873534554168,1.1136077247218432,4.77,0.6370589370904163,0.014530093348838537,0.41467015160688303,0.9009963783415872
2020-02-07,1081.0,1095.0,2286.0,2243.0,0.4881854658938921,0.4755878403458077,0.021506146349555492,0.5857686143917081,2.58,0.6304718746276257,0.012743046179965668,0.4070569815506671,0.9503882077608568
2020-02-06,1062.0,1086.0,2285.0,2318.0,0.4685073339085418,0.4759054231387604,0.02186274142162548,-0.33838799478736736,-1.58,0.6231622901078888,0.017344597907565457,0.4026772369945506,0.9158032651946312
2020-02-05,1075.0,1063.0,2258.0,2276.0,0.46704745166959577,0.47661301848064397,0.022462433125863178,-0.4258473139329877,-2.05,0.6151906061151518,0.028441449936548294,0.3989516011466814,0.8569492628791222
2020-02-04,1044.0,1064.0,2159.0,2177.0,0.4887459807073955,0.47720742455140597,0.022788918681308404,0.5063231089351123,2.36,0.6169102104410887,0.01583308605292475,0.395095466367264,0.8243300460711254
2020-02-03,1032.0,1043.0,2118.0,2166.0,0.48153277931671284,0.47759570427354814,0.023226095538725643,0.16951084337874567,0.82,0.6178875808761617,0.015450620079838688,0.39109349500047336,0.8526194837036577
2020-01-31,1085.0,1058.0,2188.0,2186.0,0.4839890210430009,0.4781007273945959,0.023712901971983117,0.2483160287746319,1.22,0.6302872876489488,0.19935530097515006,0.387272385324344,0.8889335110905068
2020-01-30,1101.0,1071.0,2255.0,2187.0,0.4897119341563786,0.478498289409637,0.024055763443266046,0.4661521041802823,2.29,0.6400242883758503,0.3465470350184599,0.38338561228363627,0.8783737341087265
2020-01-29,1105.0,1106.0,2245.0,2260.0,0.4893805309734513,0.47891432586293786,0.024511603645448115,0.4269898151872673,2.14,0.6407022122931758,0.3344333826916269,0.3770397856520903,0.8787813960044409
2020-01-28,1123.0,1107.0,2250.0,2253.0,0.49134487350199735,0.4792581618426777,0.024834744702523594,0.4866855610596001,2.46,0.6449035763996362,0.20367439461850897,0.37017870982140827,0.8770434468494168
2020-01-27,1150.0,1134.0,2317.0,2285.0,0.4962800875273523,0.4796755642843197,0.02529322489183472,0.6564810661369236,3.35,0.6529188922233151,0.132576617061687,0.362614524034844,0.857372011912001
2020-01-24,1161.0,1165.0,2387.0,2385.0,0.48846960167714887,0.4801025216078544,0.025834390261560834,0.3238737196652139,1.71,0.6267931193634971,0.0520423365160698,0.3521130517162254,0.8416815309758601
2020-01-23,1167.0,1177.0,2393.0,2386.0,0.4932942162615256,0.4807026888235877,0.02653514396627379,0.4745226727973193,2.55,0.6000669886596391,0.006736233114991599,0.33852422835566354,0.8530021399841972
2020-01-22,1100.0,1187.0,2360.0,2404.0,0.4937603993344426,0.48146616901822265,0.02768529171801158,0.44407082437283973,2.49,0.5903447396366703,0.2169342336478895,0.32344768545056424,0.9043371801219028
2020-01-21,1066.0,1098.0,2396.0,2377.0,0.4619267984854859,0.4822419055506888,0.028811114437287722,-0.705113546003997,-4.4,0.5713000838205873,0.2739201183213634,0.3141690138502709,0.914252982745744
2020-01-20,1028.0,1083.0,2398.0,2406.0,0.45012468827930174,0.4834624795989445,0.029845157140049053,-1.1170251563161302,-7.41,0.562446013803761,0.2739879765945904,0.3064632881782132,0.9056625590744009
2020-01-17,1017.0,1022.0,2368.0,2398.0,0.4261884904086739,0.48485295149099744,0.03067727783359629,-1.9123098666230751,-13.76,0.6093458310804539,0.22926470075553865,0.3048160295214065,0.8884355066333189
2020-01-16,1020.0,1017.0,2386.0,2349.0,0.4329501915708812,0.48613660578416185,0.030206298318616556,-1.7607723280843424,-12.28,0.6570671221634629,0.1777315434878326,0.30476697233161,0.8630139688944398
2020-01-15,1020.0,1019.0,2398.0,2381.0,0.4279714405711886,0.4872430574423377,0.02975428499955862,-1.9920363360110442,-13.85,0.6969036630094211,0.07396677443294605,0.3048748434959594,0.8578351246010154
2020-01-14,1036.0,1016.0,2394.0,2405.0,0.4224532224532225,0.4884791001861183,0.029186474523535785,-2.2622080539276155,-15.63,0.7442468474785154,0.1960973272900166,0.3049537452541033,0.8829177275752781
2020-01-10,1053.0,1043.0,2365.0,2373.0,0.43952802359882004,0.4894279508370966,0.028163387584916794,-1.7718013178571252,-11.35,0.7742978831732356,0.24802511266413274,0.30144787755470204,0.8945668164262969
2020-01-09,1056.0,1054.0,2295.0,2331.0,0.4521664521664522,0.490171350774018,0.027565935703971724,-1.3786906788036244,-8.41,0.7935734206960529,0.26460457110228924,0.2969729256974732,0.8904197422880427
2020-01-08,1046.0,1050.0,2234.0,2255.0,0.4656319290465632,0.4908126681049905,0.027231777704809435,-0.9246821610907953,-5.41,0.8058677988391763,0.24936056215350194,0.29251939137594063,0.8930942918292892
2020-01-07,1055.0,1076.0,2269.0,2279.0,0.4721369021500658,0.4911824917212397,0.02707518783933666,-0.7034333310701225,-4.03,0.8134190353963296,0.3020402792909853,0.28547558157436803,0.9007960283229232
2020-01-06,1039.0,1045.0,2227.0,2259.0,0.4625940681717574,0.49146751320608556,0.026985561850027134,-1.0699590097398368,-6.24,0.8270311271792277,0.3208381358767338,0.2804747451258379,0.9014405066386854
2019-12-30,1072.0,1069.0,2288.0,2277.0,0.4694773825208608,0.4917862773292684,0.02678305608931289,-0.832948067390614,-4.75,0.8563276883307046,0.27045478399872386,0.2741125280003978,0.8915733637342945
2019-12-27,1078.0,1077.0,2308.0,2294.0,0.46948561464690497,0.49212172288210515,0.02665880735477196,-0.8491043104052548,-4.82,0.8575429378373269,0.3089744159469179,0.26723051031241585,0.8958996087994542
2019-12-26,1047.0,1064.0,2292.0,2307.0,0.4612050281751192,0.4923753246484989,0.026532435260475513,-1.174799680744461,-6.76,0.8526037507100018,0.3552954101193457,0.2610119608867853,0.8980679633281083
2019-12-25,1059.0,1051.0,2274.0,2295.0,0.4579520697167756,0.49301149700370656,0.026348808107020665,-1.3305887364821385,-7.66,0.8478822329470456,0.3887616322904116,0.2573026709141274,0.8802545340147365
2019-12-24,1059.0,1053.0,2297.0,2292.0,0.4594240837696335,0.49389641486968544,0.02627086131232343,-1.3121888426201416,-7.5,0.8440851039340458,0.3853343544984603,0.2553485937168446,0.8697504050554248
2019-12-23,1068.0,1058.0,2315.0,2293.0,0.461404273877017,0.49473519383547,0.02616087790938057,-1.2740749784433438,-7.22,0.8457542452872324,0.26880898766296624,0.2522784109606259,0.8701258033479542
2019-12-20,1074.0,1071.0,2275.0,2315.0,0.46263498920086393,0.49551878758497653,0.02603061947122439,-1.2632737542210268,-7.11,0.8401517131606844,0.27736742051100993,0.2462614279805065,0.8774293083173967
2019-12-19,1072.0,1068.0,2307.0,2302.0,0.4639443961772372,0.4963216799897815,0.02593244928543248,-1.2485239421920777,-6.98,0.839149298858496,0.28620798494040056,0.2381462744036621,0.8958489925123652
2019-12-18,1081.0,1073.0,2305.0,2307.0,0.46510619852622453,0.4971493388244507,0.025876411126937282,-1.238314700637499,-6.89,0.8353110169791508,0.22819660098992656,0.2290732306284692,0.9137633754616004
2019-12-17,1077.0,1084.0,2323.0,2300.0,0.47130434782608693,0.4979062825989098,0.025758071912194726,-1.0327611035292055,-5.64,0.8270363481502068,0.185158819816732,0.21956009768424664,0.9023396144508862
2019-12-16,1088.0,1082.0,2337.0,2312.0,0.4679930795847751,0.4985740065985452,0.025708871293810043,-1.1895087366644967,-6.53,0.8175636635189109,0.2923781676835189,0.2084151378236429,0.933496085585794
2019-12-13,1081.0,1069.0,2330.0,2326.0,0.4595872742906277,0.4991989523390173,0.025526935857233885,-1.5517600024510718,-8.62,0.8077024056028898,0.3023332848989134,0.1983143871596319,0.9248890523100486
2019-12-12,1052.0,1056.0,2254.0,2271.0,0.46499339498018494,0.49995337740486034,0.02517884032154108,-1.3884667434332285,-7.52,0.8017041890194905,0.3037700051319404,0.1885094358206426,0.9494005847242905
2019-12-11,1050.0,1039.0,2244.0,2242.0,0.46342551293487955,0.5005851486401081,0.02488647342451532,-1.493165989063885,-8.02,0.797300707129096,0.14566340645436132,0.17976103579498284,0.936750225456122
2019-12-10,1060.0,1054.0,2241.0,2244.0,0.4696969696969697,0.5013688268124419,0.024628060785973818,-1.286006941054406,-6.74,0.7897447688711847,0.27088452749877884,0.1688147843880711,0.9231657207048404
2019-12-09,1071.0,1061.0,2260.0,2245.0,0.4726057906458797,0.5021978672164823,0.024594464235097896,-1.2032006994636124,-6.26,0.7784577613644696,0.6220752423742937,0.1586891562721124,0.9177235776297136
