DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-03,4480.0,4300.0,1015.0,984.0,4.369918699186992,4.432305740148867,0.18356268298542486,-0.3398677767573739,-1.43,0.9856013333058812,0.20103769577293776,0.9191666531141032,0.037283329424567364
2020-04-02,4675.0,4505.0,1050.0,1033.0,4.36108422071636,4.434840791658716,0.18399595059592563,-0.40085975100796184,-1.69,0.985026210186045,0.0032348264259922173,0.9181754582629866,0.03179169760100286
2020-04-01,5000.0,4705.0,1124.0,1074.0,4.3808193668528865,4.43721983904659,0.18418034422781887,-0.3062241653970418,-1.29,0.9844610992056207,0.004600517704134317,0.9172429408342172,0.04291805430738988
2020-03-31,5140.0,5070.0,1116.0,1147.0,4.420226678291194,4.438474785276936,0.1841124165909998,-0.09911393986142436,-0.41,0.9839691711380228,0.005357791721875912,0.9165152600432888,0.053970556057869865
2020-03-30,5000.0,5090.0,1065.0,1115.0,4.565022421524664,4.439308544508915,0.18416947173040987,0.6825988902209104,2.75,0.9833362764236516,0.003403421448077553,0.915855009270833,0.058369929789812064
2020-03-27,5530.0,5240.0,1126.0,1142.0,4.588441330998249,4.43938700392409,0.18422425661976707,0.8090917548485581,3.25,0.9826337073849364,0.009493020524713559,0.9147704497366222,0.06196994005693575
2020-03-26,5230.0,5230.0,1117.0,1079.0,4.84708063021316,4.438873228104371,0.18386122256428075,2.2201930152295883,8.42,0.9822125576647552,0.006747192186254292,0.9134419165893818,0.045247677674341034
2020-03-25,5490.0,5410.0,1165.0,1237.0,4.3734842360549715,4.434580231276443,0.17794350173196236,-0.34334490794443684,-1.4,0.9810114215959804,0.009206323374979264,0.9133727400104996,0.037690234373176895
2020-03-24,4535.0,4785.0,1000.0,1058.0,4.522684310018904,4.4345304134511725,0.177961121603077,0.4953548043170296,1.95,0.9788397658671292,0.0012839209785139346,0.9121394150832499,0.062479678580255125
2020-03-23,4960.0,4655.0,942.0,947.0,4.915522703273496,4.433549989882558,0.17767508416818883,2.7126634871026574,9.81,0.9771034230425004,0.03724683231468117,0.9099889840150628,0.0933044031196737
2020-03-19,4865.0,5110.0,990.0,954.0,5.356394129979035,4.427868700263887,0.16876161949964177,5.5019940699082905,17.33,0.9800697282774886,0.0596711988922181,0.9071107963294072,0.09917476202579872
2020-03-18,4410.0,4655.0,967.0,962.0,4.838877338877339,4.417975712700112,0.13172384816668126,3.1953335104864604,8.7,0.978829092180906,0.1731118933444592,0.9046766428415252,0.053610355500170605
2020-03-17,3960.0,4480.0,974.0,965.0,4.642487046632124,4.415154006279433,0.12475993163245691,1.8221638740746868,4.9,0.974812118229888,0.3249925630606065,0.9022064370678472,0.009828608945043893
2020-03-16,4390.0,4185.0,1022.0,999.0,4.1891891891891895,4.415269682866974,0.12497449724250459,-1.8090130279867462,-5.4,0.9676830695925098,0.14288545395461386,0.9019854866821588,0.007735240826704202
2020-03-13,4550.0,4260.0,1005.0,1011.0,4.213649851632048,4.42035877716283,0.12342630284956871,-1.6747558726013065,-4.91,0.955679392907762,0.15428194600633086,0.9022588330639169,0.009579452429730495
2020-03-12,5240.0,4960.0,1230.0,1185.0,4.185654008438819,4.425035036618312,0.12214332108081376,-1.9598372310599892,-5.72,0.9436072364663656,0.14466147506837151,0.9036772840848658,0.02667878021300487
2020-03-11,5760.0,5440.0,1317.0,1260.0,4.317460317460317,4.4282105247857775,0.11893226348295118,-0.9312040659289748,-2.57,0.9289686241444888,0.14587437692139416,0.9043967591758726,0.04048695478102605
2020-03-10,5520.0,5730.0,1292.0,1314.0,4.360730593607306,4.431671709624013,0.11943506460069817,-0.5939722664686543,-1.63,0.9093754819845244,0.16706496836018647,0.9049867796948392,0.03151258726849169
2020-03-09,5880.0,5600.0,1384.0,1301.0,4.304381245196003,4.433850234347232,0.11961121387085231,-1.0824151428729754,-3.01,0.8719953641100847,0.17334036639226974,0.9058325269289759,0.04964993534275075
2020-03-06,6440.0,6180.0,1483.0,1435.0,4.306620209059234,4.4376577789439136,0.11997387997735452,-1.09221748858513,-3.04,0.8412773984002665,0.15536702977111727,0.9069497260436712,0.059133209064339935
2020-03-05,6830.0,6570.0,1515.0,1505.0,4.365448504983389,4.441557139266684,0.12040339398788817,-0.6321136951583848,-1.74,0.8191405561987088,0.15467619904623836,0.9074636245952872,0.058719760078485124
2020-03-04,6630.0,6630.0,1493.0,1510.0,4.3907284768211925,4.445738099416432,0.12310204955678684,-0.4468619555344086,-1.25,0.7929288929377756,0.117112594222254,0.9078832208016492,0.0663247318425611
2020-03-03,6880.0,6730.0,1541.0,1493.0,4.507702612190221,4.449733480814635,0.12607859899947005,0.45978565621457745,1.29,0.7558712779894067,0.10255010325501572,0.9080240727093368,0.06275878796585845
2020-03-02,6410.0,6690.0,1450.0,1509.0,4.433399602385686,4.451149103926095,0.12731155949345724,-0.13941783142890193,-0.4,0.7065536117861106,0.25232605776870193,0.9081260554713628,0.05426865357951857
2020-02-28,6410.0,6420.0,1510.0,1473.0,4.358452138492872,4.451125098951447,0.1273150736362229,-0.7279025005583349,-2.13,0.5875570774719728,0.09500608783637192,0.9087070611440868,0.056168397581658286
2020-02-27,6950.0,6700.0,1576.0,1558.0,4.300385109114249,4.450998292161536,0.12741201283017678,-1.1820956258499324,-3.5,0.4924622520975246,0.05567195552787672,0.9093250618206572,0.06385702591679178
2020-02-26,7180.0,6920.0,1613.0,1600.0,4.325,4.452604482984672,0.12625728815238188,-1.0106702341861153,-2.95,0.4167596062330273,0.17763977995848626,0.90952536479554,0.0783682799669901
2020-02-25,7200.0,7300.0,1622.0,1637.0,4.459376908979841,4.454586939125023,0.12540252000545188,0.03819675916090158,0.11,0.4173365999482347,0.2469479903287649,0.9093035517105966,0.07108736082440861
2020-02-21,7690.0,7630.0,1713.0,1697.0,4.496169711255156,4.452972350512931,0.12610802787588116,0.3425425127156977,0.96,0.5808617302826595,0.2756324575221742,0.9090473616974141,0.06694945343328146
2020-02-20,7850.0,7730.0,1769.0,1724.0,4.483758700696056,4.451275848213995,0.12637106763358286,0.25704342845504763,0.72,0.6343551440334646,0.3166786833979608,0.9083588341599323,0.07743222893668361
2020-02-19,7720.0,7770.0,1780.0,1780.0,4.365168539325842,4.447991016186845,0.12866512462033544,-0.643705721386387,-1.9,0.6703440120883841,0.3241221541255269,0.9073456256989494,0.0792245753937757
2020-02-18,7870.0,7670.0,1777.0,1769.0,4.335782928208027,4.4460945014799105,0.13090081443183482,-0.8427111301841985,-2.54,0.7004546785505599,0.4448654252282856,0.9063832602294424,0.11864607597878175
2020-02-17,7870.0,7820.0,1793.0,1785.0,4.380952380952381,4.445487813502781,0.13151467534735556,-0.49070898270439245,-1.47,0.7237931824483658,0.27480203645917833,0.9051625052840624,0.0937997055023867
2020-02-14,8070.0,7950.0,1798.0,1797.0,4.424040066777963,4.443973144224615,0.13289613240963372,-0.14998989876703722,-0.45,0.7390078060447094,0.19390336158431948,0.9036847986403366,0.08514835329472598
2020-02-13,8100.0,8130.0,1740.0,1805.0,4.50415512465374,4.442128800477098,0.1341142333554492,0.46248875026001296,1.38,0.7522350750125891,0.11278609009284375,0.9021443601057576,0.12882062637550454
2020-02-12,7840.0,7970.0,1774.0,1729.0,4.609600925390399,4.440319012850137,0.1341808225987843,1.2615954296720522,3.67,0.7793029246985839,0.5888671130718814,0.9014523627602536,0.14769276799657075
2020-02-10,7710.0,7820.0,1796.0,1770.0,4.418079096045198,4.4363895073188,0.13347936074637726,-0.13717784660651586,-0.41,0.7926051132708465,0.5418654556665063,0.8998794915974828,0.16030139877607574
2020-02-07,7870.0,7750.0,1791.0,1788.0,4.334451901565996,4.435596969284272,0.13376189204576516,-0.7561575735163081,-2.33,0.7979860318865907,0.5078878357538624,0.8975726506855265,0.1970719564977093
2020-02-06,7830.0,7750.0,1790.0,1783.0,4.3466068424004485,4.435596626990168,0.13376215090620294,-0.6652837442194006,-2.05,0.8004536887858876,0.3530707850365087,0.8957393559162705,0.16862777330105228
2020-02-05,7720.0,7700.0,1772.0,1770.0,4.350282485875706,4.435185728740618,0.1340818349888419,-0.6332195772229506,-1.95,0.8006275200208117,0.4967293978349061,0.8938041433998417,0.18571167491211985
2020-02-04,7420.0,7630.0,1755.0,1766.0,4.320498301245753,4.434034305321515,0.1351723531430312,-0.8399351008976288,-2.63,0.8057410195213236,0.3586432068620017,0.8922713079072866,0.1665564896996345
2020-02-03,7080.0,7470.0,1755.0,1767.0,4.227504244482173,4.433243844242459,0.13600475713704305,-1.512738260713748,-4.87,0.8127866461801383,0.19260543897819604,0.8912928399110434,0.12922104315825822
2020-01-31,7340.0,7380.0,1778.0,1780.0,4.146067415730337,4.433659180638696,0.13542214366890654,-2.123668678672608,-6.94,0.8348819687850182,0.2312710229545035,0.8898532350505273,0.20652513222229074
2020-01-30,7470.0,7350.0,1790.0,1769.0,4.154889768230639,4.4349623756345204,0.1330986708075346,-2.10424796659973,-6.74,0.8534028765744993,0.10838390382376843,0.8883133078629455,0.2284281601248468
2020-01-29,7370.0,7500.0,1796.0,1810.0,4.143646408839779,4.4370871476550935,0.12984282746908793,-2.259968798701449,-7.08,0.8721775751877533,0.0498543381654096,0.8862808147619963,0.2791135226131928
2020-01-28,7240.0,7370.0,1754.0,1764.0,4.178004535147393,4.438225027877843,0.12762120553564532,-2.039006696718356,-6.23,0.8810005293759178,0.9001398745560529,0.8842406380205943,0.34719617590158125
2020-01-27,7590.0,7450.0,1735.0,1754.0,4.247434435575827,4.440575546629405,0.12438935343778855,-1.55271416496408,-4.55,0.8825236601686238,0.9058366940845984,0.8814378566245347,0.4008184275238451
2020-01-24,7770.0,7690.0,1738.0,1748.0,4.399313501144165,4.44165585344584,0.12305190197459745,-0.344101567080341,-0.96,0.8795002794273129,0.3996890326318508,0.8772688068804289,0.4477865480167101
2020-01-23,7790.0,7730.0,1742.0,1741.0,4.439977024698449,4.441172157478989,0.12328846418856165,-0.00969379242742153,-0.03,0.8754977127386011,0.4662353500894505,0.873254114185316,0.4764844845051128
2020-01-22,7550.0,7770.0,1746.0,1749.0,4.44253859348199,4.438186780900225,0.12596310678233374,0.034548310953335847,0.1,0.8720502016205794,0.8624043449461717,0.8692130441475359,0.4786454537914385
2020-01-21,7550.0,7550.0,1735.0,1750.0,4.314285714285714,4.43492324514605,0.128943588185437,-0.9355837894540652,-2.8,0.8749745171181651,0.8430478043712282,0.8655862146111503,0.5105751813931785
2020-01-20,7460.0,7510.0,1718.0,1733.0,4.333525678015003,4.433383739088558,0.13104685876378028,-0.7620027066314912,-2.3,0.8817694974610755,0.2715778851795184,0.8623403833129771,0.4953382401401406
2020-01-17,7430.0,7460.0,1711.0,1720.0,4.337209302325581,4.430802873497235,0.13483925182368503,-0.694112210693935,-2.16,0.8877525790049926,0.7200675800489662,0.8609795112086739,0.34020302177918793
2020-01-16,7400.0,7480.0,1719.0,1714.0,4.364060676779463,4.429515164982336,0.136181395967577,-0.48064192423505886,-1.5,0.8920447168845852,0.6417150852823228,0.859833875479981,0.3303142387659883
2020-01-15,7520.0,7410.0,1715.0,1702.0,4.353701527614571,4.429399388245406,0.1362406721082563,-0.5556186670210033,-1.74,0.8966939724842805,0.6608387093571118,0.8589123582438243,0.3655842539210256
2020-01-14,7640.0,7550.0,1729.0,1723.0,4.381892048752176,4.429231862860488,0.13634133692621717,-0.34721541665628514,-1.08,0.8995962734913427,0.6682609683431533,0.8576180148186827,0.35634984789781976
2020-01-10,7480.0,7530.0,1729.0,1726.0,4.362688296639629,4.428563519358433,0.13669415939915844,-0.48191687931920507,-1.51,0.9032730030041288,0.5765659242978608,0.8556155395974664,0.4646218089303989
2020-01-09,7570.0,7510.0,1705.0,1716.0,4.376456876456876,4.429300627524863,0.1364858424519078,-0.3871738644732087,-1.21,0.9058113853669072,0.7299505323994251,0.8528849116002478,0.5612475925111362
2020-01-08,7670.0,7490.0,1728.0,1697.0,4.413671184443135,4.431462792844923,0.13691536909492238,-0.1299460281150228,-0.4,0.9060775694668628,0.7628545710451559,0.8502381291202142,0.6105699294485443
2020-01-07,7650.0,7800.0,1731.0,1763.0,4.424276800907544,4.430363312933451,0.1373841209021763,-0.04430287857096367,-0.14,0.9038054568596492,0.7798297620123398,0.8459783487849005,0.6360517761613028
2020-01-06,7260.0,7500.0,1705.0,1724.0,4.3503480278422275,4.429736286521543,0.13751772060584838,-0.5772947539383434,-1.82,0.9096052345698108,0.6957162200017539,0.8436245265050148,0.5863343681497858
2019-12-30,7810.0,7650.0,1715.0,1709.0,4.476301930953774,4.42999251571553,0.13738740354614107,0.337071769630546,1.03,0.9154055596403918,0.628203066813621,0.8413693262814876,0.64850364892577
2019-12-27,7730.0,7780.0,1695.0,1713.0,4.5417396380618795,4.426448840846674,0.1395577026460539,0.8261156140382028,2.54,0.9118857473092508,0.6962736013727204,0.8371369427165846,0.7420876030941341
2019-12-26,7830.0,7830.0,1701.0,1713.0,4.57092819614711,4.42185038934989,0.14135352859499833,1.0546451035145594,3.26,0.9066239770985556,0.7101950288143116,0.8340147386877516,0.6481372239082406
2019-12-25,7820.0,7790.0,1707.0,1703.0,4.57428068115091,4.417340092354777,0.14192045420943056,1.1058348824372894,3.43,0.9013715264528532,0.7111874821044559,0.8311914748030611,0.7825291580212776
2019-12-24,7610.0,7780.0,1698.0,1712.0,4.544392523364486,4.413071072756467,0.14195092645278842,0.9251186581842807,2.89,0.8937043417473705,0.7770669491550266,0.8277012320415689,0.8092420190962342
2019-12-23,7830.0,7720.0,1725.0,1703.0,4.533176746917205,4.411088285154772,0.14113903601213518,0.8650226415882228,2.69,0.8893859846043306,0.7075681708148694,0.8238644994392428,0.8209018391412841
2019-12-20,7860.0,7890.0,1708.0,1714.0,4.603267211201867,4.408829489516509,0.14052132005156606,1.383688408378223,4.22,0.8817876473107596,0.7357936629928763,0.8187682952090443,0.7560586468741302
2019-12-19,7770.0,7780.0,1716.0,1706.0,4.560375146541618,4.406850908649943,0.13880386797014702,1.1060515829767315,3.37,0.8764986930092769,0.6136172801610614,0.8121455050505781,0.8349001168267595
2019-12-18,7870.0,7860.0,1706.0,1699.0,4.626250735726898,4.404642140494049,0.1376565852713495,1.6098655563481572,4.79,0.8703997569334775,0.6577718421725763,0.8045093136893744,0.86181727627505
2019-12-17,7740.0,7790.0,1729.0,1730.0,4.502890173410405,4.400543338413826,0.13555769670058274,0.7550057096546942,2.27,0.8624005211762507,0.27794959686440524,0.7952553451900828,0.9112890612693368
2019-12-16,7630.0,7640.0,1712.0,1715.0,4.454810495626822,4.399710578941638,0.1351175291338394,0.4077925124770842,1.24,0.8559193017833918,0.2544496256926613,0.7866608198354398,0.8821809931720646
2019-12-13,7570.0,7560.0,1710.0,1711.0,4.418468731735827,4.3991027310268445,0.1349707501378931,0.14348294492842012,0.44,0.8496394201957881,0.2872943713559011,0.7795971801085956,0.7909368271457335
2019-12-12,7610.0,7560.0,1700.0,1684.0,4.489311163895487,4.400233324393404,0.13548240991855606,0.6574863818530521,1.98,0.8354324761200552,0.3672758810694618,0.7722765522543533,0.75376024832987
2019-12-11,7660.0,7670.0,1677.0,1680.0,4.565476190476191,4.400688647682226,0.1358379308405047,1.2131187642091785,3.61,0.8325756502118724,0.2563527329618496,0.7644448663849093,0.7515475181423605
2019-12-10,7580.0,7670.0,1683.0,1682.0,4.560047562425684,4.400170661395008,0.13528149542647705,1.1818090901986342,3.51,0.8284408912333627,0.2777691332160953,0.7570576327849643,0.7577805051122796
2019-12-09,7600.0,7640.0,1680.0,1683.0,4.539512774806893,4.400794359573546,0.13612236710282258,1.019071429521665,3.06,0.8251188566155512,0.30588295972163104,0.7498153912209921,0.7287173750605502
2019-12-06,7400.0,7500.0,1663.0,1676.0,4.4749403341288785,4.401240059739134,0.13662961782182378,0.5394165303591463,1.65,0.8166641033705941,0.2953536831027537,0.7441484439348278,0.5703572650592665
2019-12-05,7470.0,7410.0,1659.0,1653.0,4.482758620689655,4.403395152657202,0.13902878058466475,0.5708420062285049,1.77,0.8099824919243045,0.2763485338173828,0.7391440498404335,0.5666604093983925
2019-12-04,7480.0,7510.0,1623.0,1643.0,4.570906877662812,4.406661080861213,0.14365478707160342,1.1433367460266493,3.59,0.8066428758987737,0.2507867221765641,0.7329774552202614,0.5473851739787347
2019-12-03,7340.0,7430.0,1629.0,1633.0,4.549908144519289,4.4099714210248715,0.15011673728219385,0.9321860175482005,3.08,0.8082424760266029,0.2549135821048093,0.7273420356941847,0.527056526940913
2019-12-02,7370.0,7480.0,1674.0,1653.0,4.5251058681185725,4.410369084622953,0.15052585287300108,0.7622397170034495,2.54,0.7985182550385889,0.3021613919764774,0.7200178315128677,0.5582267490776718
2019-11-29,7310.0,7280.0,1669.0,1666.0,4.369747899159663,4.412076428568954,0.15253043767199304,-0.27750873894635897,-0.97,0.8006216636975478,0.3376677093682265,0.7140950468447084,0.5459531721997669
2019-11-28,7370.0,7350.0,1648.0,1652.0,4.4491525423728815,4.4158334834660895,0.15489356781353042,0.21510937721379975,0.75,0.7953446116932287,0.3114194162612337,0.7070339955100119,0.5531852484769977
2019-11-27,7400.0,7430.0,1631.0,1655.0,4.4894259818731115,4.418446255035713,0.15707098427155056,0.4518958556641247,1.58,0.7863115795375346,0.2053440567372756,0.699030162473705,0.6873429109509328
2019-11-26,7290.0,7360.0,1579.0,1595.0,4.614420062695925,4.4183105517848436,0.15701398816101828,1.2489938839714743,4.25,0.7806313144934635,0.16252309770771456,0.6924723913433244,0.7403317286700711
2019-11-25,7150.0,7200.0,1511.0,1556.0,4.627249357326479,4.415072746941612,0.15543240963446533,1.3650731587051126,4.59,0.7865721099725155,0.11028030861779337,0.6884538104852738,0.6916641168975858
2019-11-22,6990.0,7000.0,1537.0,1505.0,4.651162790697675,4.414389422177259,0.1546085894201098,1.5314373503340333,5.09,0.7975483637143503,0.1742419106969627,0.6850649254931364,0.7013410605341384
2019-11-21,6930.0,7030.0,1535.0,1538.0,4.5708712613784135,4.41484110990234,0.15534738100181378,1.0043951205991175,3.41,0.7996595386755534,0.1684288630444306,0.6818431140912895,0.7305269393335794
