DATE,OPEN_7189,CLOSE_7189,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-06,528,555,2152.0,2241.0,0.24765729585006693,0.2722635335166353,0.008906694034511517,-2.762667895767442,-9.94,0.9823428987891468,0.7357150038819857,0.9698658536836736,0.05701572886008359
2020-04-03,546,536,2143.0,2143.0,0.2501166588894074,0.27273261335634613,0.008516294668990494,-2.6556096689899547,-9.04,0.9838066440329116,0.8000810173492579,0.9693618649379728,0.07988703709423113
2020-04-02,564,540,2223.0,2123.0,0.25435704192180875,0.2731639583373878,0.008172211845337986,-2.301325121216466,-7.39,0.9844635011421332,0.8146906663289409,0.9692296929865324,0.043296209580137295
2020-04-01,617,584,2346.0,2249.0,0.259670964873277,0.27362096603762864,0.008065394102184209,-1.7296118438370915,-5.37,0.9848843560102148,0.2586572060955888,0.9692303880973666,0.039690430485599976
2020-03-31,649,610,2421.0,2363.0,0.2581464240372408,0.2739983350507406,0.008065986065644327,-1.9652787501107003,-6.14,0.9857329830543872,0.10782197024559298,0.9695268160414188,0.03507256921646741
2020-03-30,619,659,2355.0,2455.0,0.2684317718940937,0.27437476589746446,0.007975691075774576,-0.745138439654725,-2.21,0.9857758660890574,0.13869254339482198,0.9693926491146776,0.027189560708498525
2020-03-27,634,661,2368.0,2527.0,0.26157499010684604,0.27457457007790503,0.008011927647100285,-1.6225283781442865,-4.97,0.986271166773672,0.20558738704232526,0.969115928821246,0.08302918238251711
2020-03-26,585,604,2240.0,2282.0,0.26468010517090274,0.27493201223879926,0.008021994215386562,-1.2779748766501087,-3.87,0.9858736256879844,0.3500991667685521,0.9688136434632848,0.07031716820189687
2020-03-25,600,600,2271.0,2261.0,0.26536930561698363,0.27520105842387493,0.008012020412919572,-1.2271252817875213,-3.7,0.9859126606259782,0.14875172034803713,0.968733480961688,0.05484138305456241
2020-03-24,564,584,2205.0,2171.0,0.2690004606172271,0.2754729689786741,0.008019786297796696,-0.8070674356030212,-2.41,0.9854465733009599,0.07482282331317322,0.9682186152710572,0.06711133862141133
2020-03-23,517,564,2088.0,2155.0,0.2617169373549884,0.2756958199799682,0.00806890280108878,-1.7324390898714968,-5.34,0.985288450560399,0.4655215953017862,0.9676211901090976,0.06011266040483921
2020-03-19,539,507,2010.0,2038.0,0.24877330716388615,0.2759970661919435,0.007962441100162311,-3.4190217152755293,-10.94,0.9861350583307428,0.6931465838409998,0.9668270232836452,0.10105556220537533
2020-03-18,534,526,1944.0,1970.0,0.267005076142132,0.27657205552209435,0.007520576330465519,-1.2721072108804965,-3.58,0.9852607411853918,0.7045509061827577,0.965881609241492,0.08935701106129085
2020-03-17,500,535,1727.0,1927.0,0.2776336274001038,0.27690068588210925,0.007633014750890704,0.09602254704263416,0.26,0.9846278769228634,0.7290175616020091,0.9656159704824032,0.07605922215061937
2020-03-16,494,519,1794.0,1789.0,0.29010620458356623,0.27707135199257177,0.007788997555316701,1.6734955298704626,4.49,0.9845804833033532,0.8125122440038539,0.9657547856450396,0.07143081885480924
2020-03-13,473,492,1750.0,1779.0,0.2765598650927487,0.2771140123059687,0.007868627420526044,-0.07042488906952916,-0.2,0.9829580071476184,0.8252470747333156,0.9657603930983376,0.04209557898048024
2020-03-12,537,524,1961.0,1888.0,0.2775423728813559,0.2773470282517501,0.008104010309853662,0.024104686709033266,0.07,0.9820876195659368,0.648120708936196,0.965621272334616,0.015029953909503747
2020-03-11,558,550,1985.0,1961.0,0.2804691483936767,0.2775741823389827,0.00834158583459527,0.3470522406767859,1.03,0.9812752051211214,0.5634572200386349,0.9658678730145164,0.008311156295028833
2020-03-10,533,560,1905.0,1983.0,0.28240040342914774,0.27778803000445673,0.00861419170200494,0.5354389110724671,1.63,0.9808528497248399,0.4667629501306761,0.966200302317724,0.004930093654665765
2020-03-09,563,550,2016.0,1949.0,0.2821959979476655,0.27801276125370206,0.008945093264297958,0.46765713563431877,1.48,0.9807908881033116,0.5679880115958656,0.9662907384297922,0.010691260752744007
2020-03-06,600,587,2176.0,2122.0,0.2766258246936852,0.27823127785223206,0.009239933446571076,-0.17375159332372225,-0.58,0.9793516513954652,0.6963025623566071,0.9660879741581908,0.02089037750003619
2020-03-05,620,615,2230.0,2220.0,0.27702702702702703,0.2785174216062324,0.009514020162806898,-0.15665245119321347,-0.54,0.9785165673791604,0.4580488973497657,0.9661085466347028,0.012336997446778694
2020-03-04,620,619,2200.0,2210.0,0.28009049773755657,0.2787982159957881,0.009773134450492736,0.13222797131408875,0.46,0.9788893505432597,0.15796543635468996,0.9665744238188398,0.007050004682348761
2020-03-03,640,636,2291.0,2250.0,0.2826666666666667,0.27907154366450543,0.010087070078621106,0.35640904386902994,1.27,0.9810546397275612,0.051960869917672924,0.9670872918011528,0.00819580132818124
2020-03-02,610,626,2200.0,2238.0,0.2797140303842717,0.2792961912483774,0.010348853941227176,0.040375401785284405,0.15,0.9821843693609772,0.04713564286475734,0.967060503679374,0.008774470079398286
2020-02-28,622,620,2258.0,2240.0,0.2767857142857143,0.27965731308817565,0.010819002926661506,-0.2654217603902118,-1.04,0.9841300590649368,0.01301713829594929,0.9670518548368912,0.016789739076476098
2020-02-27,638,637,2400.0,2328.0,0.27362542955326463,0.27987368430819654,0.010921198790135526,-0.5721216942388763,-2.28,0.9855126267746172,0.06392141747576813,0.9670327600887504,0.01834170518517761
2020-02-26,639,652,2403.0,2434.0,0.26787181594083814,0.28007750800835846,0.010945307746316598,-1.1151529358896162,-4.56,0.9851219072910912,0.05583410915934282,0.9667222017961772,0.025146505377676376
2020-02-25,655,651,2484.0,2453.0,0.2653893192009784,0.2803622347237484,0.010901757510625762,-1.3734405216935084,-5.64,0.9808784486339712,0.3906300276027868,0.9659676709148436,0.041613611237665465
2020-02-21,681,679,2561.0,2566.0,0.26461418550272797,0.2807212203919504,0.010845949713641839,-1.485073720096941,-6.09,0.9740234697902892,0.4044767706226494,0.9646819430903996,0.11166862512695752
2020-02-20,694,682,2573.0,2546.0,0.2678711704634721,0.2810918620798787,0.010763852344517297,-1.2282490685726215,-4.94,0.9685787582505824,0.6247112634384278,0.9618829378907982,0.4238936793379003
2020-02-19,683,675,2561.0,2537.0,0.26606227828143475,0.28137852352074255,0.010694004213707874,-1.432227342838991,-5.76,0.9611774466941077,0.7194730487857954,0.9618726203871784,0.10237227379835816
2020-02-18,688,685,2605.0,2559.0,0.26768268855021493,0.2817100771937712,0.010599059930480265,-1.3234559230311553,-5.24,0.9542833672378652,0.7332544579136714,0.9617251476549484,0.09695975672172713
2020-02-17,689,691,2603.0,2610.0,0.2647509578544061,0.2820228312198527,0.010526354679754178,-1.6408219075751265,-6.52,0.9467418168570668,0.7583621547532495,0.9622359452793814,0.047089334252791465
2020-02-14,691,698,2632.0,2645.0,0.26389413988657845,0.2823153277176868,0.010345589823459768,-1.7805836250472908,-6.98,0.9361497452416816,0.9601177856246704,0.9625610801170148,0.04198414256983125
2020-02-13,703,697,2670.0,2650.0,0.2630188679245283,0.28257041514195214,0.010121677333384017,-1.931650908583856,-7.43,0.9223306928277372,0.9757229940588752,0.962837373219131,0.048735943272819215
2020-02-12,719,704,2700.0,2660.0,0.2646616541353383,0.2828667596251401,0.009867068948313603,-1.8450368174343426,-6.88,0.9113872700140612,0.9573695400269248,0.9630551124662524,0.053521182003409516
2020-02-10,723,728,2720.0,2703.0,0.2693303736588975,0.2831601597922244,0.009646060249714499,-1.4337237976236201,-5.13,0.890101673854492,0.9742118649005268,0.9628261746030592,0.06116893562322901
2020-02-07,755,738,2822.0,2725.0,0.2708256880733945,0.28334865410296123,0.009511153143272121,-1.3166611704097146,-4.62,0.8743180839985614,0.9892133413017976,0.9608068077276511,0.069740301601304
2020-02-06,756,757,2815.0,2822.0,0.26824946846208364,0.2835485505023405,0.009402785581567399,-1.6270797528604912,-5.7,0.8515336723359047,0.9912364789917132,0.9587661094814868,0.018561343622969503
2020-02-05,745,744,2780.0,2765.0,0.26907775768535264,0.28377028391042824,0.009233959259469088,-1.5911404644772456,-5.46,0.8410580262619929,0.9558034590347856,0.9568830247283644,0.013080267507107866
2020-02-04,729,739,2700.0,2754.0,0.2683369644153958,0.2839906764266475,0.00907657147198298,-1.7246282982038594,-5.83,0.8312491009180886,0.8094613623422875,0.9552013504401314,0.008688561493939024
2020-02-03,718,731,2688.0,2703.0,0.27044025157232704,0.2841730128360682,0.008895836795960947,-1.5437290025348016,-5.08,0.8173579519550268,0.7434301579299671,0.9542506725058,0.0034979395662027373
2020-01-31,732,733,2758.0,2738.0,0.2677136596055515,0.284332621713259,0.008754274419989515,-1.8983825855127157,-6.21,0.8038836403940179,0.7517183400357039,0.9528455596067164,0.003647502148431737
2020-01-30,720,719,2689.0,2722.0,0.2641440117560617,0.2845176919571015,0.008545205879477442,-2.3842234450980477,-7.71,0.7843149820044829,0.6500754426564868,0.9520303668693932,0.001840895587451551
2020-01-29,724,728,2669.0,2724.0,0.26725403817914833,0.28478405835680665,0.008210797415164095,-2.1349960657028304,-6.56,0.7628084184718849,0.6783517897962829,0.950942143379997,0.0020315481909696483
2020-01-28,720,724,2640.0,2675.0,0.27065420560747666,0.2849582760628543,0.007972148283973492,-1.7942554435588303,-5.28,0.7305730244697726,0.7005569497996793,0.9496766566887042,0.003842584840218553
2020-01-27,736,735,2688.0,2665.0,0.275797373358349,0.2850779022310786,0.007822521145619566,-1.1863859106250556,-3.36,0.6935225654327091,0.6183188389731936,0.9476757041985896,0.2643489770345603
2020-01-24,758,754,2775.0,2746.0,0.2745812090313183,0.2851417516607817,0.0077658485433186215,-1.3598697644636961,-3.85,0.6726995273548153,0.4257163448841527,0.9470330142922484,0.006741957496382747
2020-01-23,764,761,2835.0,2807.0,0.27110794442465264,0.2851851786064988,0.007715616368521543,-1.824511939095231,-5.19,0.6705253899689534,0.3866893905810264,0.946900065802962,0.003791776787239212
2020-01-22,779,776,2852.0,2864.0,0.2709497206703911,0.2852839208535128,0.007581042329128654,-1.8907954290197508,-5.29,0.6903159238575576,0.3911292722913093,0.9468736651276752,0.004591104210549055
2020-01-21,781,782,2894.0,2891.0,0.27049463853337946,0.2853638653890146,0.0074601115523274305,-1.9931641439056202,-5.5,0.6964344079575248,0.34341119159451017,0.9471417619255752,0.003244312020466959
2020-01-20,789,786,2902.0,2908.0,0.2702888583218707,0.28542142881360955,0.007361156137209113,-2.0557328508828707,-5.6,0.7287668492313903,0.3119965812613004,0.9476269478990956,0.002474319389744025
2020-01-17,784,786,2881.0,2893.0,0.2716902868994124,0.28543772680291646,0.00732891635522984,-1.8757807071565287,-5.06,0.7610495991250751,0.20560120895576006,0.9477220175528556,0.004396938242107478
2020-01-16,785,779,2900.0,2874.0,0.2710508002783577,0.2854219462367962,0.007359709753412957,-1.9526783582428726,-5.3,0.7866393669724621,0.2316856873733426,0.9476352855229652,0.06760161663487585
2020-01-15,790,790,2895.0,2910.0,0.27147766323024053,0.2854862658303837,0.00725415562753102,-1.9311141529660119,-5.16,0.8103025503419287,0.1874741611898996,0.9470265123158828,0.10918005650445622
2020-01-14,823,794,2970.0,2909.0,0.27294602956342384,0.2854916872939409,0.007243828727906037,-1.731909767853337,-4.6,0.8324909704371388,0.5318448720878388,0.9468484241171604,0.09605225571341323
2020-01-10,836,829,2969.0,2959.0,0.28016221696519095,0.2854919784183505,0.007243324942082307,-0.7358169757364712,-1.9,0.8507685905580677,0.574546344072548,0.9461240625382884,0.1545014496025432
2020-01-09,831,839,3005.0,2982.0,0.2813547954393025,0.2853192751849927,0.007517569048081158,-0.5273619331374385,-1.41,0.8684509975143317,0.5411689369042324,0.9460479317693041,0.09681420668919244
2020-01-08,828,816,2953.0,2937.0,0.27783452502553624,0.2851204605954862,0.0078112260915435,-0.9327518477333229,-2.62,0.8841008481134838,0.551034607883882,0.9456753740825034,0.1296045540581986
2020-01-07,834,843,3005.0,3025.0,0.2786776859504132,0.2849728879850545,0.008048429044979516,-0.7821653144309122,-2.26,0.8963767788839119,0.5041182911644868,0.9460293735160512,0.07633472127855616
2020-01-06,838,829,2985.0,2979.0,0.27828130245048677,0.2847722464965048,0.008383459072399842,-0.7742560666142703,-2.33,0.909057798198902,0.5150636819795552,0.9462708343078226,0.058304137069815964
2019-12-30,868,857,3075.0,3050.0,0.28098360655737703,0.28468399931004557,0.008485533630572948,-0.43608250391421555,-1.32,0.9195603461436999,0.6562385813345586,0.9459145270978392,0.1167168043889023
2019-12-27,861,877,3065.0,3085.0,0.2842787682333874,0.284482397273484,0.008746651052282924,-0.02328080071783393,-0.07,0.9194945790138116,0.5762712249250572,0.94498983265609,0.10620903655230167
2019-12-26,849,859,3000.0,3055.0,0.2811783960720131,0.28420618373752465,0.009069848108754068,-0.33383002991959343,-1.08,0.9204550062646384,0.6398882591363285,0.9439455124819184,0.1809929716588779
2019-12-25,867,851,3095.0,3010.0,0.28272425249169436,0.2839678911447365,0.009375879270013668,-0.13264234929086272,-0.44,0.9185697843652704,0.7138659255187559,0.9423547553891446,0.22377574438134493
2019-12-24,878,864,3070.0,3050.0,0.28327868852459015,0.2837365478304574,0.009614727609867847,-0.047620621659350215,-0.16,0.9150525669394152,0.7943034662236658,0.9404626134960208,0.27861796282021223
2019-12-23,879,869,3100.0,3065.0,0.2835236541598695,0.28347221618694346,0.009892194424496365,0.005199854624640517,0.02,0.911797525319396,0.7995032227491695,0.9405361714570508,0.22969569795185196
2019-12-20,869,879,3070.0,3100.0,0.2835483870967742,0.2832146280708725,0.010136026444765708,0.032927994783801,0.12,0.9107570149998117,0.7955511645983742,0.9382640090097276,0.3486903819489147
2019-12-19,867,868,3075.0,3060.0,0.28366013071895424,0.2829845923425445,0.01031994648118469,0.06545948446935775,0.24,0.91106400353871,0.5428250784691161,0.9374633403888476,0.19402067253894487
2019-12-18,881,871,3130.0,3100.0,0.28096774193548385,0.2827605871794072,0.010483884889504936,-0.1710096269483201,-0.64,0.9124039848256134,0.5888256700311956,0.9364121256173852,0.2413303220135075
2019-12-17,889,880,3125.0,3120.0,0.28205128205128205,0.28258234842457647,0.010625528756711328,-0.04998023020350739,-0.19,0.9155689283709522,0.5187831560892895,0.9355280620390616,0.2955150790852137
2019-12-16,878,877,3140.0,3090.0,0.28381877022653723,0.28241562899859785,0.0107301349795529,0.13076640979942752,0.49,0.9133019442473312,0.4824105854687613,0.9345676490195872,0.3407390104581932
2019-12-13,873,879,3095.0,3140.0,0.27993630573248407,0.28217295920056973,0.010900117218057608,-0.20519535921873586,-0.8,0.9172924529192048,0.5542480721707788,0.934477195108146,0.24895685045646795
2019-12-12,862,844,3055.0,3000.0,0.2813333333333333,0.2819543527851444,0.011105260805664442,-0.055921194709297295,-0.22,0.9184145301461222,0.5277431795873442,0.9339966013844432,0.3467135848721609
2019-12-11,871,857,3090.0,3030.0,0.28283828382838283,0.2816847528207427,0.011359590557129656,0.10154688250767607,0.41,0.920491044070542,0.3464930817080132,0.9340716646832016,0.2766129295747413
2019-12-10,884,870,3120.0,3080.0,0.2824675324675325,0.2813651886062567,0.011655900583664391,0.09457389013944582,0.39,0.9224077190773564,0.5789832271112271,0.933250342635624,0.3631873211733713
2019-12-09,888,876,3075.0,3035.0,0.2886326194398682,0.28110213955339874,0.01184907139443864,0.6355333372372,2.61,0.9261072388889828,0.21855661739897386,0.9332349050714812,0.28251354991413
2019-12-06,869,874,3025.0,3035.0,0.28797364085667215,0.28080400048552195,0.011936828024364653,0.6006319565395438,2.49,0.9327629429726751,0.1696595612580427,0.9339700708624948,0.1882300112256141
2019-12-05,854,862,3005.0,3010.0,0.28637873754152826,0.28050643411069054,0.012032180218269834,0.4880498234161364,2.05,0.9400357472777472,0.10506029554564096,0.9351849393075584,0.14348482854180195
2019-12-04,835,846,2909.0,2985.0,0.2834170854271357,0.28028295369330253,0.012076609206898984,0.25952083735910864,1.11,0.9473377373456052,0.15250809193495318,0.9365654545264444,0.13739289994420426
2019-12-03,845,849,3005.0,2944.0,0.288383152173913,0.2800792432377651,0.012150655431176527,0.6834124285050074,2.88,0.9515108539554834,0.08398404611417888,0.9383208083702612,0.1229399069941332
2019-12-02,847,856,2958.0,3005.0,0.2848585690515807,0.27978862428365303,0.01220908983533373,0.4152598462544668,1.78,0.9565284320293888,0.07159835343844513,0.94064282841337,0.14041386571132064
2019-11-29,839,845,2948.0,2957.0,0.28576259722691916,0.2795200767358087,0.012315662721125487,0.5068765386374576,2.18,0.9619795577284054,0.048671767226994685,0.9417287205455523,0.2094858523008241
2019-11-28,843,842,2948.0,2947.0,0.2857142857142857,0.2792626613677115,0.012384068174416125,0.5209616303552349,2.26,0.9645409907391688,0.032482170337610285,0.942710170420438,0.20830304397763247
2019-11-27,839,839,2904.0,2951.0,0.28431040325313456,0.2790577280641866,0.01240276847828031,0.42350828350512404,1.85,0.967329147156904,0.09376744634366202,0.943839550106889,0.11304876293202835
2019-11-26,854,843,2926.0,2888.0,0.2918975069252078,0.2788141805637909,0.012476355741430767,1.0486496724336327,4.48,0.9674720752427683,0.1146003741500039,0.9450233966034562,0.07770198966776429
2019-11-25,856,849,2960.0,2911.0,0.2916523531432497,0.2784430710569887,0.01249560749571552,1.0571140371358678,4.53,0.9681857203674772,0.10251447563822276,0.9460302664748036,0.07993618405459069
2019-11-22,853,844,2908.0,2906.0,0.2904335856847901,0.27809467006888927,0.01248672548007473,0.988162640044441,4.25,0.968852932806446,0.09110756757891414,0.9460248019564528,0.07994083993117551
2019-11-21,844,850,2891.0,2898.0,0.29330572808833677,0.27768843463908865,0.01257399373489666,1.2420312733181482,5.32,0.9688710073812874,0.09486466137711652,0.9468665047353518,0.07215092303762506
2019-11-20,862,848,2915.0,2884.0,0.29403606102635227,0.2773164179318179,0.012519060113699994,1.3355350116289932,5.69,0.968972843758694,0.100888353267986,0.9473540223025056,0.08153489034416211
2019-11-19,882,864,2952.0,2933.0,0.29457892942379815,0.27700128520480904,0.012391040784422158,1.4185768996166548,5.97,0.9683967755257832,0.09428581602593894,0.9479644931726358,0.0819673625291732
2019-11-18,890,883,2963.0,2978.0,0.29650772330423103,0.2766819577542167,0.012241634883519802,1.6195357677841362,6.69,0.9670778206981198,0.08868123842875131,0.948750209784142,0.07324306176244863
2019-11-15,869,884,2893.0,2954.0,0.2992552471225457,0.2763810410272654,0.012026079183572362,1.9020501816191666,7.64,0.9657752618886556,0.0777862596896172,0.950011635001926,0.06497894567123368
2019-11-14,885,865,2955.0,2897.0,0.29858474283741804,0.27604816737102134,0.011730204591220702,1.9212431710921622,7.55,0.9648917104619222,0.10434684336615392,0.9513194605133354,0.0680735556066568
2019-11-13,894,888,2971.0,2979.0,0.2980866062437059,0.2758279704111289,0.01145690817055434,1.9428134974306994,7.47,0.9624398811777154,0.09377579783109664,0.9524045620772924,0.06604117839814297
