DATE,OPEN_6269,CLOSE_6269,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-22,1359.0,1315.0,1002.0,1019.0,1.2904808635917566,1.4045070400912485,0.12071345249188832,-0.9446020650196728,-8.84,0.954485156382357,0.4679712016962324,0.951146617190916,0.009400575070416835
2020-04-21,1386.0,1368.0,1062.0,1032.0,1.3255813953488371,1.4064637187054472,0.12003677852735799,-0.6738128459368466,-6.1,0.9568020337791372,0.16375342211944546,0.9510040687937436,0.009167876221146495
2020-04-20,1395.0,1398.0,1075.0,1071.0,1.3053221288515406,1.408007740583418,0.1197308494458836,-0.8576370434780013,-7.87,0.9587949735303846,0.16120290087319514,0.9501693443554068,0.009262839347836716
2020-04-17,1385.0,1411.0,1095.0,1085.0,1.3004608294930875,1.4095603125235818,0.1191427639545949,-0.9157038112031037,-8.39,0.9603774615051596,0.16143753545710798,0.951046534454114,0.008396512589574712
2020-04-16,1366.0,1401.0,1055.0,1075.0,1.3032558139534884,1.411277640799151,0.11848426462055184,-0.9116976603737595,-8.29,0.9616782186479588,0.16702595176651264,0.9508384331757652,0.0098140664132292
2020-04-15,1425.0,1408.0,1088.0,1051.0,1.3396764985727878,1.412808058416818,0.11781852624748386,-0.6207135853186068,-5.46,0.9627392608786134,0.16670918407182286,0.9506562168451784,0.009446956770068758
2020-04-14,1441.0,1467.0,1058.0,1083.0,1.3545706371191135,1.4135861467864341,0.11752531934270567,-0.5021514512564774,-4.36,0.9637707273991576,0.16330506550555535,0.9506247043126488,0.009314874424642105
2020-04-13,1482.0,1453.0,1075.0,1046.0,1.3891013384321225,1.4139333682234854,0.11738883860148158,-0.2115365488508163,-1.79,0.9647433252460156,0.17169945801255546,0.9497336680862596,0.009458766703812816
2020-04-10,1475.0,1470.0,1093.0,1084.0,1.3560885608856088,1.4138068257875598,0.11742064980403108,-0.49155123053977084,-4.26,0.9643862576240906,0.176101468799643,0.9503118390291564,0.00949861218682344
2020-04-09,1433.0,1507.0,1079.0,1081.0,1.3940795559666974,1.4140394702514092,0.11732330742807022,-0.17012744289491674,-1.43,0.965345439219667,0.1752118233865293,0.9498134782494754,0.011596529406948629
2020-04-08,1437.0,1392.0,1064.0,1062.0,1.310734463276836,1.4137228425827655,0.11740875996310851,-0.8771779834680974,-7.86,0.9660076325384368,0.4124983020785832,0.9492946904549492,0.010804201196890222
2020-04-07,1424.0,1408.0,1029.0,1062.0,1.3258003766478343,1.4147047164057411,0.11684996948123946,-0.7608417884283709,-6.71,0.9664102226664598,0.4040774448678952,0.9485708659198886,0.012786662998492682
2020-04-06,1330.0,1394.0,960.0,1018.0,1.3693516699410608,1.4158819399293887,0.11639221663906235,-0.3997713191821099,-3.4,0.9669408782769724,0.42943512585369664,0.9474401668144766,0.012958756009171176
2020-04-03,1342.0,1322.0,991.0,975.0,1.3558974358974358,1.416084369640909,0.11632429768630835,-0.5174063797554929,-4.44,0.96714730108809,0.4622045860400642,0.9463742895304352,0.01573995440361978
2020-04-02,1308.0,1319.0,975.0,1007.0,1.3098311817279047,1.4159812501817628,0.11638102082562575,-0.9120908864762689,-8.1,0.9662831117336956,0.39101893567764817,0.9455770995222704,0.010898243615212962
2020-04-01,1331.0,1338.0,1020.0,1013.0,1.3208292201382033,1.4168291593553626,0.11583493891010649,-0.8287649660838508,-7.27,0.9653955548293944,0.4100120931181701,0.9444208038799228,0.009808166027353005
2020-03-31,1330.0,1307.0,1100.0,1057.0,1.2365184484389782,1.4172585604307406,0.11553758102460689,-1.564340454326016,-14.62,0.9646528678340441,0.4440090446409761,0.9429228627332521,0.010932948219930568
2020-03-30,1255.0,1331.0,1088.0,1117.0,1.1915846016114593,1.4189560449480083,0.11379170935660482,-1.9981371632620764,-19.08,0.9647180388831984,0.4910042518274126,0.9419632607339624,0.009131075130135448
2020-03-27,1321.0,1322.0,1103.0,1126.0,1.1740674955595027,1.4209150633289502,0.11109319136630773,-2.221986466799002,-21.02,0.9656949687494364,0.16899563301299564,0.9398531341401896,0.017099620633837666
2020-03-26,1354.0,1280.0,1007.0,1045.0,1.2248803827751196,1.423086065861907,0.10778990873939683,-1.83881483345522,-16.18,0.964969440609122,0.2539311401176837,0.9376940651747788,0.02603039580834516
2020-03-25,1369.0,1375.0,1004.0,1021.0,1.346718903036239,1.424212813703528,0.10614120908729842,-0.7301020153591071,-5.75,0.9639794056664048,0.2584501799999982,0.9358344909620092,0.017985659009735457
2020-03-24,1138.0,1219.0,922.0,914.0,1.3336980306345734,1.4237190638687973,0.10658574884209776,-0.8445878948374821,-6.75,0.9617918153159426,0.2839728274345614,0.933534274033105,0.010801737965842854
2020-03-23,1021.0,1099.0,797.0,923.0,1.19068255687974,1.4236009669847525,0.10669028227516891,-2.183126758482876,-19.56,0.9593292529652748,0.3666677031709413,0.9312366561836446,0.017826183187838168
2020-03-19,1130.0,1043.0,830.0,773.0,1.3492884864165589,1.4250961897967882,0.10417162591010927,-0.7277193066530858,-5.62,0.9545959572730699,0.4469883326206651,0.9248308593228636,0.1237726270727581
2020-03-18,1203.0,1140.0,876.0,831.0,1.371841155234657,1.4247181456491727,0.10449698965955127,-0.5060144850754806,-3.85,0.9491622048420424,0.5041763278418415,0.9167070710288076,0.0580760033098883
2020-03-17,1143.0,1236.0,870.0,880.0,1.4045454545454545,1.4238097495525432,0.10524614448024196,-0.18304038691607583,-1.37,0.9436592777570962,0.5516583762786508,0.9086229614823532,0.04845124622294223
2020-03-16,1221.0,1183.0,961.0,922.0,1.2830802603036877,1.4226002073217243,0.10597931082467912,-1.3164828675744413,-10.87,0.9360695197039134,0.5692724904174904,0.9048890945047484,0.04074651259183868
2020-03-13,1212.0,1199.0,980.0,946.0,1.2674418604651163,1.422411819773473,0.10623939106862665,-1.4586864415313892,-12.23,0.9270745175414132,0.5418576529009179,0.8869770466071906,0.09804102469744892
2020-03-12,1359.0,1302.0,1066.0,1040.0,1.251923076923077,1.422673412149042,0.10588103776072799,-1.6126620860274345,-13.64,0.9193272802413384,0.4902010012089513,0.8750542562696885,0.15747490731208325
2020-03-11,1420.0,1388.0,1104.0,1096.0,1.2664233576642336,1.4237004027023483,0.10458548993495104,-1.503813245374059,-12.42,0.9124310376266892,0.4645309834190536,0.8642971458523979,0.13746461848552122
2020-03-10,1444.0,1425.0,1051.0,1094.0,1.3025594149908593,1.4250683961871302,0.1031809130411434,-1.1873221275665635,-9.41,0.9028072016621628,0.5200120865441963,0.853148834908347,0.1497593343469259
2020-03-09,1551.0,1486.0,1127.0,1107.0,1.3423667570009032,1.426127200999585,0.10232220493602472,-0.8185949867973574,-6.24,0.8894608681633965,0.6588570827862041,0.8487256155551846,0.2069789777403896
2020-03-06,1760.0,1711.0,1219.0,1187.0,1.4414490311710193,1.4263277042430613,0.10217250146846753,0.1479980103318183,1.05,0.8796305100341119,0.6168983108023219,0.8303855073806209,0.21447993393261794
2020-03-05,1815.0,1793.0,1282.0,1255.0,1.4286852589641434,1.4255112689382154,0.102292985169667,0.03102842311878471,0.22,0.8690909035438665,0.6565966554102893,0.8191904360845991,0.269217339457117
2020-03-04,1782.0,1811.0,1213.0,1261.0,1.436161776367962,1.424415729214287,0.1026923351074675,0.11438095298332406,0.82,0.8578926902987047,0.6555733877705576,0.8091623160569952,0.2320303737286774
2020-03-03,1882.0,1809.0,1311.0,1243.0,1.4553499597747386,1.4230401984994447,0.10321538579040328,0.31303241302517054,2.22,0.8418837079421801,0.6900820872054273,0.7976291930225903,0.2751965490755558
2020-03-02,1803.0,1842.0,1250.0,1285.0,1.4334630350194553,1.4218309698903953,0.10336092778140273,0.11253831964105991,0.81,0.8246777349022212,0.6939618917749939,0.7935311144202779,0.3938530349058719
2020-02-28,1761.0,1807.0,1279.0,1261.0,1.4329896907216495,1.4202704481912574,0.10405471676858517,0.12223609775114168,0.89,0.7924115773878985,0.6918247961442369,0.7836467646562811,0.3128305594822962
2020-02-27,1858.0,1841.0,1370.0,1339.0,1.374906646751307,1.4181600331901165,0.10537211837394599,-0.41048227089173067,-3.15,0.768280589875096,0.6403549650854617,0.7737056573019092,0.30858099692178564
2020-02-26,1880.0,1878.0,1354.0,1373.0,1.3678077203204662,1.4163113118444304,0.10731321108611855,-0.4519815503893572,-3.55,0.7403399039867062,0.6010328806028005,0.7654143234461869,0.3129789647106316
2020-02-25,1901.0,1883.0,1400.0,1402.0,1.3430813124108416,1.4183649358645511,0.10783781568618499,-0.6981189573868015,-5.61,0.7122883565437845,0.5823334316641394,0.7579623891967379,0.2796740963816521
2020-02-21,1997.0,2009.0,1466.0,1474.0,1.3629579375848033,1.420839781951316,0.10821092183092641,-0.5348983576440645,-4.25,0.6808869823629606,0.3745007404656921,0.7448557182080882,0.3305258104210221
2020-02-20,2029.0,1990.0,1486.0,1460.0,1.3630136986301369,1.4233636273199481,0.10903576851999941,-0.5534874427811443,-4.43,0.6436108604875126,0.5783161527297395,0.7374847082204501,0.3119617918123432
2020-02-19,2033.0,2033.0,1487.0,1480.0,1.3736486486486486,1.426196133300664,0.11018450171655803,-0.4769044995746342,-3.83,0.6073005987680341,0.34739796868148565,0.7308276397645529,0.29586686238203275
2020-02-18,2054.0,2056.0,1459.0,1462.0,1.4062927496580027,1.4283656664701971,0.11072906612775234,-0.19934166867015848,-1.57,0.5692273105198273,0.10771717507472778,0.7241663535308958,0.2620299775096672
2020-02-17,2074.0,2078.0,1478.0,1477.0,1.4069058903182126,1.4296497825656345,0.1110236925924648,-0.20485620426000437,-1.62,0.5343271583242669,0.343917651718934,0.7199434672139559,0.18122547807109213
2020-02-14,2054.0,2070.0,1544.0,1508.0,1.3726790450928381,1.4311864635938172,0.11149485574014045,-0.5247544212922389,-4.26,0.4983173246037283,0.16366870093375607,0.7133361605136215,0.1786029355939452
2020-02-13,2036.0,2060.0,1570.0,1551.0,1.3281753707285622,1.4331661688093977,0.11175630271356425,-0.9394619858705513,-7.9,0.460684198819804,0.020779718231225045,0.7090025146301903,0.17749790519116715
2020-02-12,2110.0,2020.0,1574.0,1569.0,1.287444231994901,1.4355553635390181,0.11140105421891855,-1.329530789296285,-11.5,0.428893971504073,0.01649142483745512,0.7055430078937837,0.15569146672040773
2020-02-10,2111.0,2085.0,1548.0,1564.0,1.3331202046035806,1.438550612606925,0.11039396577761436,-0.9550377800153592,-7.91,0.395197336794574,0.0002881161881328656,0.703119678251463,0.2291512412373221
2020-02-07,2001.0,2085.0,1585.0,1584.0,1.316287878787879,1.4408193446678148,0.10995148806902702,-1.1326037334006398,-9.46,0.3523098065188258,0.05142761410746925,0.7008465721362808,0.3506005867524684
2020-02-06,2410.0,2301.0,1584.0,1576.0,1.4600253807106598,1.4440472937770588,0.10980173843483414,0.14551761348554434,1.09,0.2924814298894211,0.5000968130207932,0.6998834753924561,0.32632408841654104
2020-02-05,2515.0,2532.0,1530.0,1554.0,1.6293436293436294,1.4448142719878247,0.11011113642577558,1.6758464524629932,11.33,0.25291995785323845,0.535953922056674,0.6977732447298691,0.3585767457103353
2020-02-04,2473.0,2494.0,1456.0,1518.0,1.6429512516469038,1.4424303496039024,0.10800557112021138,1.8565792483039554,12.2,0.17315657426209738,0.6962028507332677,0.6837847967067329,0.4012410477388039
2020-02-03,2412.0,2487.0,1411.0,1475.0,1.6861016949152543,1.4392827527223042,0.10552739243732355,2.3389087562221778,14.64,0.12073231896605442,0.6236420421486846,0.669293423086848,0.4275739897365172
2020-01-31,2450.0,2460.0,1400.0,1488.0,1.653225806451613,1.4353999845141636,0.10166102917881775,2.142667880671386,13.18,0.07549809900040086,0.13258606599427653,0.6523857271774509,0.5340627400751283
2020-01-30,2507.0,2500.0,1524.0,1402.0,1.783166904422254,1.4319976804497756,0.09853601013400312,3.563866889829506,19.69,0.06922641266218799,0.4010244917081133,0.6367534389043008,0.526850382150302
2020-01-29,2559.0,2557.0,1680.0,1657.0,1.5431502715751357,1.4266515561008615,0.08983069623681632,1.2968697823197801,7.55,0.1255628328967206,0.5942475612134133,0.6207947813438107,0.6048636896207725
2020-01-28,2500.0,2497.0,1631.0,1649.0,1.514251061249242,1.4246634156145177,0.08887531914217127,1.0080148965925337,5.92,0.0883710017860456,0.6089980210803001,0.6073387725777497,0.5380779220836688
2020-01-27,2550.0,2545.0,1674.0,1657.0,1.535908267954134,1.4229744093443153,0.08835891060657838,1.2781264258979077,7.35,0.059731586435992724,0.5750259913252558,0.5979672874407316,0.4498859997538021
2020-01-24,2588.0,2650.0,1731.0,1700.0,1.5588235294117647,1.4214452805162245,0.08737817595853203,1.5722261009515373,8.81,0.081875418023337,0.5017359910726378,0.5904219754443311,0.42889265553667016
2020-01-23,2600.0,2573.0,1761.0,1731.0,1.486424032351242,1.4193700737757033,0.08592699715921118,0.7803596167953685,4.51,0.06410091217869675,0.49403739758106,0.5829931169414072,0.4297192965116169
2020-01-22,2600.0,2656.0,1762.0,1773.0,1.4980259447264523,1.418716386477213,0.08560026240007558,0.9265106908033185,5.29,0.061377618685892275,0.4997257799717287,0.5753671215707561,0.4683160174338756
2020-01-21,2602.0,2645.0,1754.0,1755.0,1.5071225071225072,1.417840232687265,0.0851189517510221,1.0489118180919101,5.92,0.061961326149848964,0.5099809702517153,0.5686276008367305,0.4362081168128257
2020-01-20,2602.0,2605.0,1745.0,1745.0,1.492836676217765,1.416038853630984,0.0846386497410578,0.9073611502751404,5.14,0.042632248362469684,0.4353446296109328,0.5639864276111879,0.3555795069372568
2020-01-17,2602.0,2602.0,1735.0,1737.0,1.4979850316637882,1.414010653274541,0.08459659829127383,0.9926448590771438,5.61,0.018951234809026853,0.42598981575938,0.5578716844961761,0.4064426984265385
2020-01-16,2602.0,2604.0,1743.0,1737.0,1.4991364421416236,1.4130974405810977,0.08405310437606393,1.023626696470089,5.74,-0.004506853943773467,0.4273792377774997,0.5508574162020289,0.4463484891674081
2020-01-15,2635.0,2622.0,1734.0,1730.0,1.515606936416185,1.4119978435747649,0.08345766772930295,1.241456844654213,6.84,-0.039628583544618234,0.4669083193435016,0.5439547804522308,0.4671853740084847
2020-01-14,2679.0,2658.0,1747.0,1731.0,1.535528596187175,1.410349073123114,0.08261169370846787,1.5152760758762864,8.15,-0.05351178023504837,0.3948693972943084,0.5388541229539802,0.42858120239485065
2020-01-10,2661.0,2641.0,1779.0,1748.0,1.5108695652173914,1.40865902178533,0.08131996395319002,1.2568936145974736,6.77,-0.05834864091259774,0.3864816614369461,0.533282984212198,0.4570792372470802
2020-01-09,2710.0,2681.0,1767.0,1765.0,1.5189801699716714,1.4086866940333487,0.08135508585275407,1.3557047452195519,7.26,-0.04405028794094879,0.4054717382241368,0.5275144297368405,0.4969659672117597
2020-01-08,2735.0,2692.0,1750.0,1739.0,1.5480161012075906,1.4077293740513144,0.08046922301012731,1.7433587887212567,9.06,-0.025002570188852616,0.3828267942226961,0.5193474003337809,0.5717801231006008
2020-01-07,2736.0,2789.0,1754.0,1783.0,1.5642176107683678,1.4067394325925902,0.07918373178878366,1.988769342114846,10.07,0.015037858090916284,0.4180278082295159,0.5120904200564258,0.6206708225580377
2020-01-06,2618.0,2707.0,1780.0,1759.0,1.5389425810119386,1.4049971670570862,0.0771099991937361,1.7370693211696107,8.7,0.0567859963237086,0.461036000628681,0.5032369598241259,0.6741190683272205
2019-12-30,2661.0,2665.0,1848.0,1820.0,1.4642857142857142,1.403340784596364,0.07553309816416855,0.8068638937183353,4.16,0.10407750547502664,0.385493336466264,0.4940010179980756,0.7612157177771202
2019-12-27,2651.0,2679.0,1861.0,1864.0,1.4372317596566524,1.402304183081453,0.07522242926977722,0.4643239644645783,2.43,0.10768745373545548,0.3862746722759821,0.4881953249820569,0.5992251121051106
2019-12-26,2651.0,2668.0,1845.0,1851.0,1.4413830361966504,1.4015796992504432,0.0751441669130723,0.5296929699447221,2.76,0.11205634482585136,0.3921031768385951,0.479073637268461,0.6984823658063556
2019-12-25,2646.0,2626.0,1896.0,1847.0,1.4217650243638333,1.4004564968630595,0.07517039710894087,0.28346966785199235,1.5,0.11155421839266813,0.3957208609857382,0.47180426389391,0.745816607058065
2019-12-24,2672.0,2667.0,1884.0,1866.0,1.4292604501607717,1.3991270034380014,0.07566193502597013,0.3982642885412238,2.11,0.10825773591560203,0.39723654521067625,0.4649930360032014,0.7613426015119541
2019-12-23,2701.0,2673.0,1938.0,1885.0,1.4180371352785146,1.398277353744709,0.07567657236450075,0.2611083049405483,1.39,0.10747711712897036,0.3771647804976429,0.4645574652101681,0.7624981321089283
2019-12-20,2693.0,2701.0,1944.0,1932.0,1.3980331262939958,1.3973382284706761,0.07586233946490342,0.009159984100426358,0.05,0.10320855052259936,0.3866520456331629,0.4574192976451084,0.7121354269586079
2019-12-19,2698.0,2706.0,1957.0,1960.0,1.3806122448979592,1.3968988449878144,0.07595242047734506,-0.21443161373261435,-1.18,0.09449012194749394,0.3877378835772821,0.449555620058412,0.7060229769296605
2019-12-18,2702.0,2693.0,1980.0,1952.0,1.379610655737705,1.396484508883002,0.07612470253094415,-0.221660677602489,-1.22,0.08862113064816139,0.3847027847081271,0.4418467180073552,0.6548317434549205
2019-12-17,2692.0,2699.0,1969.0,1965.0,1.3735368956743002,1.3954977494369634,0.07681357024973362,-0.285898099662141,-1.6,0.0802852121021176,0.3874214715426037,0.4338569271274015,0.661439398270891
2019-12-16,2667.0,2679.0,1940.0,1955.0,1.3703324808184143,1.3951449779986485,0.07697420364860444,-0.3223482154294948,-1.81,0.060914076846975314,0.4309817923185244,0.4266817975624175,0.6010666032759258
2019-12-13,2654.0,2658.0,1877.0,1920.0,1.384375,1.3946158755708682,0.07727872272743422,-0.13251869608389286,-0.74,0.059852065562679475,0.4415860041660829,0.4209944994639419,0.5557640095821837
2019-12-12,2627.0,2609.0,1880.0,1845.0,1.4140921409214091,1.3937744687408757,0.07772788376926153,0.26139489711114783,1.44,0.05594028340087728,0.3336933975951505,0.4164435721343416,0.5111956249302935
2019-12-11,2612.0,2614.0,1931.0,1888.0,1.3845338983050848,1.3924774421254722,0.07818828152046992,-0.10159506854371494,-0.57,0.04821565088590279,0.3372433969044875,0.4120100020914417,0.5123468982835397
2019-12-10,2633.0,2606.0,1904.0,1933.0,1.348163476461459,1.3915631594660451,0.0786752197434578,-0.551630909276171,-3.22,0.05108609317080028,0.33230562453244983,0.4069636014738428,0.5401941594936563
2019-12-09,2600.0,2615.0,1902.0,1904.0,1.3734243697478992,1.3911094242243367,0.07902157257702302,-0.2238003357779264,-1.29,0.0573569472566754,0.3139569993420258,0.4029417527981919,0.5032948112217797
2019-12-06,2569.0,2564.0,1882.0,1895.0,1.3530343007915566,1.3896305222816339,0.08036521029738788,-0.455373928029984,-2.7,0.08602779235591948,0.3418371737255708,0.3962447122573324,0.5394486272865715
2019-12-05,2567.0,2564.0,1890.0,1880.0,1.3638297872340426,1.3884667772665134,0.08151050698445017,-0.3022553894453238,-1.81,0.11599767473065267,0.3227635476875729,0.3916786696592927,0.4861664406515041
2019-12-04,2448.0,2499.0,1851.0,1867.0,1.3385109801821102,1.3871712689922817,0.08265588232362635,-0.5887093264536168,-3.64,0.13900558632841253,0.3426574186482059,0.3878433902496878,0.4652501724346848
2019-12-03,2477.0,2504.0,1887.0,1873.0,1.3368926855312333,1.386329181477531,0.08346509191479133,-0.592301461750822,-3.7,0.19146087822173408,0.40030656012761895,0.3846673999255285,0.4524527237958877
2019-12-02,2466.0,2497.0,1897.0,1907.0,1.3093864708966965,1.3850491695239913,0.08493658837237582,-0.8908139598870775,-5.78,0.2369843832784385,0.2997269252041239,0.38160072448042337,0.4477141595825241
2019-11-29,2530.0,2474.0,1915.0,1889.0,1.309687665431445,1.3848434892314723,0.08513800103733553,-0.8827529761600712,-5.74,0.31886253992645425,0.29428266201188386,0.37856605505218976,0.4484341563428559
2019-11-28,2500.0,2496.0,1902.0,1884.0,1.3248407643312101,1.3845500333856706,0.08543396081762755,-0.6988938413135203,-4.51,0.3696822676583349,0.2790222987347617,0.3750510485124937,0.4505977982120911
2019-11-27,2466.0,2491.0,1897.0,1912.0,1.3028242677824269,1.3846585091332029,0.08536321457685811,-0.9586593213063134,-6.28,0.4294895382586447,0.3220772996266433,0.3712113843573337,0.4567720240995432
