DATE,OPEN_6925,CLOSE_6925,OPEN_9715,CLOSE_9715,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-04,1482.0,1475.0,2560.0,2472.0,0.5966828478964401,0.5499688157929143,0.04555569946827512,1.025426733619957,7.83,0.7659962900572639,0.07839238954303793,0.9222436452360953,0.01665593423219628
2020-06-03,1535.0,1497.0,2599.0,2552.0,0.5865987460815048,0.5492453246911547,0.04523783698007067,0.8257119235565112,6.37,0.7588631735922508,0.028787111166881936,0.9224097783602544,0.021873322778342728
2020-06-02,1384.0,1518.0,2588.0,2567.0,0.5913517724970783,0.5487697086950989,0.04502965364952553,0.9456449328569964,7.2,0.7565574533963629,0.4495926253058061,0.9226752843524804,0.019743904784150525
2020-06-01,1371.0,1338.0,2550.0,2543.0,0.5261502162799843,0.5482624609731289,0.044760592228905945,-0.49401144158375965,-4.2,0.7475429448847389,0.6147201713749539,0.9230804114108352,0.02891344371029111
2020-05-29,1275.0,1281.0,2474.0,2535.0,0.5053254437869823,0.5486700450585639,0.04469651723387234,-0.9697534383894625,-8.58,0.7353824837294829,0.6006105325044974,0.9240741996371936,0.016733410399105256
2020-05-28,1242.0,1294.0,2445.0,2468.0,0.5243111831442464,0.5491707343928334,0.044417624200620516,-0.5596776436376729,-4.74,0.7220430001268799,0.6741418704425068,0.9244429122613236,0.008621897828794613
2020-05-27,1250.0,1228.0,2423.0,2430.0,0.5053497942386831,0.5494147262407338,0.044330572447799615,-0.994007737074416,-8.72,0.7231634440199279,0.6692669406902182,0.9252065452473572,0.004268909118082577
2020-05-26,1184.0,1198.0,2500.0,2473.0,0.48443186413263245,0.5498652990633301,0.044051264524829166,-1.4853928856870076,-13.51,0.7406931994359481,0.5437350103861246,0.9268644852519272,0.003511897423383395
2020-05-25,1172.0,1165.0,2450.0,2473.0,0.4710877476748888,0.5510004919172938,0.04344324825689598,-1.8394744281056388,-16.96,0.7680337549560322,0.511799753685968,0.9291778552305208,0.007076478603800969
2020-05-22,1200.0,1141.0,2435.0,2422.0,0.47109826589595377,0.5524827935744279,0.042579342170587134,-1.911361790241389,-17.28,0.7951948985394682,0.5609875042571566,0.9312724945868628,0.026694774318837846
2020-05-21,1301.0,1203.0,2364.0,2450.0,0.4910204081632653,0.5540794109707146,0.04173440212186061,-1.5109597742246976,-12.84,0.7986028913306006,0.6715003756341248,0.9326803083636318,0.001887942153817627
2020-05-20,1159.0,1255.0,2310.0,2365.0,0.5306553911205074,0.5554463285435655,0.04132352492845851,-0.5999231059300347,-4.67,0.8157202921905318,0.4522255658277007,0.9328517530686358,0.004407727586327647
2020-05-19,1085.0,1079.0,2238.0,2309.0,0.46730186227804243,0.5563216459062137,0.0414841077101054,-2.1458767837131596,-19.05,0.8479840463470559,0.5297435100621254,0.9348204681249478,0.003367527999859377
2020-05-18,1078.0,1075.0,2170.0,2208.0,0.48686594202898553,0.5580563830473417,0.04043227053735129,-1.7607331983147112,-14.62,0.8698477363512869,0.4245510713456224,0.9356929805818124,0.003069930318328382
2020-05-15,1064.0,1057.0,2143.0,2168.0,0.4875461254612546,0.5594698650865828,0.039766350228357644,-1.808658305635475,-14.75,0.8951785871048581,0.3241637878127518,0.9362828248194652,0.002234475838969917
2020-05-14,1053.0,1040.0,2170.0,2129.0,0.488492249882574,0.5609413268692635,0.03911420874562022,-1.8522444735585217,-14.83,0.9024183415322194,0.2742610518303949,0.9367746853707379,0.009713331888343444
2020-05-13,1121.0,1083.0,2162.0,2220.0,0.48783783783783785,0.5622844066445636,0.038324893067622386,-1.942512107610279,-15.26,0.9180130535818836,0.5853638831685783,0.9376377439446985,0.006912792247761792
2020-05-12,1175.0,1181.0,2202.0,2225.0,0.5307865168539326,0.5636694484911439,0.03747707873117965,-0.8774144824114521,-6.2,0.92578424136418,0.5474084708350734,0.9375287322165607,0.0054845715930019676
2020-05-11,1147.0,1159.0,2193.0,2202.0,0.5263396911898274,0.5642815974724458,0.03730955207166151,-1.01694885561055,-7.21,0.9325376186574272,0.4864446199498786,0.937554929580711,0.0044553763949052964
2020-05-08,1120.0,1134.0,2211.0,2182.0,0.5197066911090742,0.5651330432305125,0.037162329804712645,-1.2223763246317696,-8.74,0.9396312877450448,0.4214408028368052,0.9359509096291716,0.011047044944332571
2020-05-07,1128.0,1120.0,2080.0,2182.0,0.5132905591200734,0.5664120432377092,0.03722754870382993,-1.426940154997924,-10.35,0.9422160031511848,0.5647173367236975,0.9348890352467536,0.02206326192034213
2020-05-01,1134.0,1121.0,2077.0,2083.0,0.5381661065770523,0.5678944102508601,0.037296216914976525,-0.7970863034601818,-5.52,0.9568332346603996,0.3621554325794071,0.9330646202772608,0.019757409248126915
2020-04-30,1134.0,1144.0,2196.0,2177.0,0.5254937988056959,0.5690393119172068,0.037682025084064104,-1.1556043767384063,-8.29,0.9593499575119072,0.4184468880822806,0.9330098838905464,0.030018395451757895
2020-04-28,1102.0,1109.0,2177.0,2110.0,0.5255924170616114,0.5701816517260336,0.03764323373281531,-1.1845218979035739,-8.48,0.9605344611291888,0.4378157853119771,0.9327793066508018,0.028455123415135945
2020-04-27,1136.0,1110.0,2158.0,2156.0,0.5148423005565863,0.5709041003942767,0.03729891624767408,-1.503040985572507,-10.89,0.9619959663106694,0.4025643733088268,0.9328776608265504,0.007211385932831549
2020-04-24,1110.0,1106.0,2068.0,2088.0,0.5296934865900383,0.5714179549702175,0.03678496121178858,-1.1342806137527643,-7.88,0.9623801179491728,0.5288614674960584,0.9325279024294226,0.011282092353379087
2020-04-23,1100.0,1098.0,1970.0,2074.0,0.5294117647058824,0.5717020326266187,0.036543114282568366,-1.157270494072516,-7.99,0.9629119235757896,0.5388037961241606,0.9321338835488456,0.015526378427520453
2020-04-22,1110.0,1088.0,1976.0,1972.0,0.5517241379310345,0.5719388065814837,0.03632521595964774,-0.5564913550109343,-3.66,0.9630180951372801,0.20351103160443887,0.931327738014539,0.014752060956835338
2020-04-21,1146.0,1111.0,2053.0,2009.0,0.5530114484818317,0.5719703594325091,0.03630866737786328,-0.522159371848394,-3.43,0.9628909084525296,0.3837999627939461,0.9305592407118041,0.00649146273561744
2020-04-20,1026.0,1026.0,2025.0,2054.0,0.49951314508276534,0.5720489282472719,0.036273915900705785,-1.9996678429497947,-14.52,0.9657641394719444,0.31175850090242296,0.9306905238593122,0.010662117648958998
2020-04-17,1030.0,1038.0,1983.0,2017.0,0.5146256817055033,0.5727101815509303,0.03538678935998372,-1.6414176277633852,-11.29,0.9674301042682759,0.4118877521731073,0.9303411554160468,0.013968866789538318
2020-04-16,993.0,1023.0,1887.0,1948.0,0.5251540041067762,0.5732081398714721,0.034824226702233355,-1.3799053221076738,-9.15,0.968905288037894,0.1822480392752344,0.9295082914037958,0.00906615770554696
2020-04-15,1016.0,993.0,1940.0,1847.0,0.5376285868976719,0.5734895734527684,0.03451868812759612,-1.0388861367656461,-6.67,0.969134832685138,0.3342647317102899,0.928162423807456,0.010177202932247723
2020-04-14,1009.0,1018.0,1859.0,1921.0,0.5299323269130661,0.573718483747416,0.03433656252967908,-1.2752050178727974,-8.26,0.9681007924008328,0.6394647588712385,0.9271655050414914,0.008635995017454903
2020-04-13,1031.0,1016.0,1877.0,1862.0,0.5456498388829216,0.5739822585025132,0.03407416716148567,-0.8314926520527236,-5.19,0.9657071818290748,0.5489429819796029,0.9257072829689476,0.013778847436280788
2020-04-10,1036.0,1054.0,1866.0,1875.0,0.5621333333333334,0.5740700445495205,0.03400948041901548,-0.3509818753218301,-2.12,0.9650886541445992,0.5993690751148988,0.9241544117958698,0.014726422017464444
2020-04-09,1016.0,1015.0,1899.0,1877.0,0.54075652637187,0.5740001900202923,0.03403929375802682,-0.9766261275788999,-6.15,0.9629982766864932,0.7148897929168766,0.9225738628835126,0.013003407828887049
2020-04-08,1010.0,1027.0,1882.0,1872.0,0.5486111111111112,0.5742816968150471,0.03384997924272018,-0.758363410502142,-4.68,0.9618629616507768,0.5555953252797462,0.9204985887103628,0.014185024601472229
2020-04-07,1025.0,1012.0,1847.0,1868.0,0.5417558886509636,0.5744826052706725,0.033741564436657705,-0.9699229175086438,-6.04,0.962045437045172,0.3075531872541993,0.9185107181796336,0.010213307170087895
2020-04-06,974.0,1003.0,1668.0,1781.0,0.5631667602470523,0.5745486199452906,0.03368226196223761,-0.3379185076999568,-2.02,0.9609009233590904,0.16385002308159452,0.9161892932732274,0.014265464927368332
2020-04-03,1010.0,974.0,1728.0,1700.0,0.5729411764705883,0.5741936611486411,0.0339396322702329,-0.036903307262740694,-0.22,0.9589485792807712,0.2443648330213482,0.912266784997648,0.02478395818821805
2020-04-02,1000.0,985.0,1774.0,1758.0,0.5602957906712173,0.5740705152511636,0.03396070256680499,-0.40560776246750807,-2.46,0.9572333482610178,0.0728095211367004,0.9092119460092702,0.012277820625553477
2020-04-01,1033.0,1007.0,1899.0,1808.0,0.5569690265486725,0.574199213862594,0.03392652987839559,-0.5078676591941587,-3.09,0.955689906110778,0.34308470959289605,0.9067035465104863,0.018996514388199645
2020-03-31,1058.0,1033.0,1886.0,1914.0,0.5397074190177639,0.5743121558126336,0.033883053922306554,-1.0212992274609605,-6.41,0.9553202723397268,0.3678431118946043,0.9050405970140118,0.03012035486441132
2020-03-30,1025.0,1060.0,1950.0,1916.0,0.5532359081419624,0.5748509659411744,0.03364898197542609,-0.642368848335365,-3.91,0.9543815135761272,0.6012050150406804,0.9029375447738552,0.03340551010122253
2020-03-27,1141.0,1177.0,1891.0,1994.0,0.5902708124373119,0.5749999652376303,0.03357760547832674,0.4547926209192753,2.59,0.9529994090552328,0.19682838553309226,0.9024242060814464,0.034060676831774515
2020-03-26,1094.0,1102.0,1820.0,1851.0,0.5953538627768774,0.5746909157481247,0.03354228006607051,0.6160269065803368,3.47,0.9510131963542232,0.1546268432180966,0.9005053901379676,0.033590217470842516
2020-03-25,1144.0,1115.0,1752.0,1865.0,0.5978552278820375,0.5743752256455,0.03345763342080374,0.7017831160149464,3.93,0.9489141162766804,0.15711119252454692,0.8980672705197491,0.0399663201948799
2020-03-24,1043.0,1084.0,1543.0,1645.0,0.6589665653495441,0.5740142363681142,0.033348228696001084,2.5474315219511756,12.89,0.9460790993898625,0.13986024766555688,0.8958529598389054,0.03862934102138253
2020-03-23,1000.0,1046.0,1390.0,1514.0,0.6908850726552179,0.5728707410953137,0.03185247573475783,3.7050285366397913,17.08,0.9434879575552162,0.21016559833299447,0.8928210622230198,0.03823391660419472
2020-03-19,1066.0,1003.0,1630.0,1390.0,0.7215827338129497,0.5712584383589869,0.0287470874948691,5.229200887943631,20.83,0.9412423015481252,0.2276241832668761,0.8895634703773776,0.03550351747041424
2020-03-18,1109.0,1071.0,1784.0,1628.0,0.6578624078624079,0.5691359107400564,0.02283942293785317,3.884795923425002,13.49,0.9382093780772162,0.3702507757668399,0.8865249214610741,0.0339800793168603
2020-03-17,1094.0,1108.0,1732.0,1791.0,0.6186487995533222,0.567794850179665,0.02041442729542905,2.4910789138348135,8.22,0.9333133293540876,0.18855467172107365,0.8833520054824465,0.033737801744352494
2020-03-16,1121.0,1081.0,1959.0,1852.0,0.5836933045356372,0.5669651888686028,0.019578118835059576,0.8544291618599452,2.87,0.9240990562592412,0.5139775288464987,0.8791429313164529,0.0309054148175177
2020-03-13,1076.0,1106.0,1872.0,1957.0,0.5651507409299948,0.5664935734434745,0.01959549500365102,-0.06852761378212022,-0.24,0.9129299301639952,0.5217824683455401,0.8770336450059096,0.03261109106324779
2020-03-12,1200.0,1154.0,2108.0,2032.0,0.5679133858267716,0.5662438652837645,0.019729882542009622,0.08461887897469068,0.29,0.9008990342405996,0.5292603791818729,0.8750345999773427,0.034359943536462996
2020-03-11,1248.0,1224.0,2181.0,2153.0,0.5685090571295867,0.5660250870290396,0.019801002145624757,0.1254466860959296,0.44,0.8874500353937069,0.6394084133321957,0.8741360812710777,0.03659552014725504
2020-03-10,1232.0,1261.0,2132.0,2164.0,0.58271719038817,0.5658304774082814,0.01984730389611982,0.8508315823788046,2.9,0.8709230028420756,0.6672557935881898,0.8738430715798365,0.03427667575037701
2020-03-09,1267.0,1235.0,2250.0,2182.0,0.5659945004582951,0.5654878154545678,0.019774515865038082,0.0256231306589476,0.09,0.8513765265920783,0.28217632449335817,0.8722252212957149,0.036806354192250784
2020-03-06,1326.0,1311.0,2340.0,2310.0,0.5675324675324676,0.5653950045808152,0.019788250338370852,0.1080167733429017,0.38,0.8359340776003625,0.2879464668165367,0.8739289748537263,0.03736182257319667
2020-03-05,1383.0,1359.0,2407.0,2393.0,0.5679063936481404,0.5652978116398828,0.01979541354576833,0.13177709080067587,0.46,0.8233760323102222,0.28415116115728456,0.8745223077866914,0.0337930122963046
2020-03-04,1338.0,1353.0,2328.0,2346.0,0.5767263427109974,0.5651931128059957,0.01980210451062569,0.5824244538661564,2.0,0.8058767906964683,0.3127036250515463,0.874770391267155,0.035029528438055665
2020-03-03,1393.0,1338.0,2456.0,2374.0,0.5636057287278854,0.5650020037350914,0.01975899317888092,-0.07066529122032121,-0.25,0.7803168532369883,0.3125702248420049,0.8751727827724417,0.03450132525693966
2020-03-02,1341.0,1363.0,2346.0,2415.0,0.5643892339544514,0.565213918330853,0.019827990473872566,-0.04159192922188897,-0.15,0.7523138696582453,0.2957344486198367,0.8748932460044052,0.034612483891777804
2020-02-28,1345.0,1350.0,2406.0,2371.0,0.5693800084352594,0.5651532131453164,0.01983738970517327,0.21307215075986957,0.74,0.7082710933612889,0.2968882411393391,0.8753524915311665,0.03877682943476668
2020-02-27,1404.0,1375.0,2584.0,2492.0,0.5517656500802568,0.5651287963197543,0.01983329871427775,-0.6737732553726707,-2.42,0.6602452775230323,0.2870566277582103,0.8766930649323781,0.03711531961494256
2020-02-26,1400.0,1418.0,2506.0,2534.0,0.5595895816890292,0.5651859105046037,0.019800875680358297,-0.282630369783384,-1.0,0.6145403013301846,0.2574338075091287,0.8776823081558703,0.0337692214464156
2020-02-25,1375.0,1411.0,2523.0,2525.0,0.5588118811881189,0.5653059602789263,0.019793874958219247,-0.32808528418589633,-1.16,0.5426220407064778,0.25918336465770103,0.8786550624506291,0.032610901476396816
2020-02-21,1467.0,1464.0,2647.0,2652.0,0.5520361990950227,0.5658072368581971,0.020096801084197348,-0.6852353121016354,-2.49,0.4911040652863106,0.21022440013297586,0.8806201697625939,0.0278942003317622
2020-02-20,1508.0,1475.0,2682.0,2652.0,0.556184012066365,0.5665490157571859,0.020595357305637566,-0.5032689424613,-1.86,0.4258067976515943,0.1865345613319781,0.8813840854548606,0.02714283508069556
2020-02-19,1469.0,1479.0,2674.0,2675.0,0.5528971962616822,0.5672118047430167,0.021046057248777093,-0.6801563025381511,-2.59,0.3516686627102621,0.14757756853142098,0.8821330698934382,0.027421146668661068
2020-02-18,1472.0,1460.0,2669.0,2634.0,0.554290053151101,0.5679773923269975,0.021549746042129173,-0.6351508342204175,-2.47,0.22472816520077188,0.0797981430221944,0.8829423460447261,0.02982576697379152
2020-02-17,1487.0,1481.0,2755.0,2681.0,0.5524058187243566,0.5686008565352015,0.02181945888688059,-0.7422291219413594,-2.93,0.09317243990113086,0.06413640022499856,0.8836112811845233,0.03171143901259547
2020-02-14,1503.0,1508.0,2808.0,2784.0,0.5416666666666666,0.5690518778912675,0.02182964199877643,-1.2544965797485768,-5.06,0.019994402399190613,0.5277045497154241,0.8847465691467259,0.031888973563160485
2020-02-13,1537.0,1530.0,2850.0,2829.0,0.5408271474019088,0.5697382498071477,0.021766999428400415,-1.3282079829302154,-5.35,-0.02611361098789252,0.3280274375954111,0.8853205173120001,0.028314802878860908
2020-02-12,1567.0,1528.0,2845.0,2817.0,0.5424210152644657,0.5705171582820405,0.02176372535342566,-1.2909620279302225,-5.18,-0.08429132103664251,0.13395504321653212,0.8859299912014159,0.026445052774659455
2020-02-10,1588.0,1574.0,2917.0,2857.0,0.5509275463773189,0.5711153270376313,0.021599187602780647,-0.9346546282932194,-3.66,-0.10379933873047643,0.01684675752870812,0.8866023810678102,0.025337746274143258
2020-02-07,1599.0,1614.0,2902.0,2917.0,0.5533081933493315,0.5716447824741985,0.021584525731260202,-0.8495247638594489,-3.31,-0.08076087950926683,0.032631378459953904,0.8874180449092605,0.03121175071051877
2020-02-06,1590.0,1595.0,2887.0,2865.0,0.5567190226876091,0.5721060576522805,0.02155738060779035,-0.7137710858577546,-2.76,-0.09793769245565204,0.07961072726783912,0.8881727691794237,0.030318579859056637
2020-02-05,1539.0,1551.0,2808.0,2857.0,0.5428771438571929,0.572274414608346,0.0214857415677142,-1.3682223002871505,-5.42,-0.13007952784187093,0.0008331952984141175,0.8891729358899045,0.03291671501015878
2020-02-04,1506.0,1509.0,2837.0,2781.0,0.5426105717367853,0.572592282157018,0.021223222129094322,-1.4126841927141491,-5.53,-0.28824811559056457,0.04084463128461762,0.890343034241315,0.0340130279770678
2020-02-03,1541.0,1522.0,2752.0,2823.0,0.5391427559334042,0.5728963444618093,0.02095314127049657,-1.6109082687249554,-6.26,-0.4226181956266907,0.008690736115164206,0.8915408392283073,0.03237238035049831
2020-01-31,1635.0,1621.0,2878.0,2846.0,0.5695713281799016,0.5731778342629367,0.020637224834246938,-0.17475731897101443,-0.63,-0.4397296485968341,0.016046558260447014,0.8922693266622947,0.02710814600051171
2020-01-30,1660.0,1628.0,2820.0,2796.0,0.5822603719599427,0.5732091380850934,0.020633510820411472,0.4386666890394369,1.55,-0.3987626868532719,0.09236016544813784,0.8920980533209469,0.03147595049678078
2020-01-29,1677.0,1665.0,2827.0,2818.0,0.5908445706174592,0.5729223960187093,0.020655153950086415,0.867685355532047,3.03,-0.351884459486514,0.08031324980640803,0.8924958073093988,0.021989857084816825
2020-01-28,1670.0,1672.0,2776.0,2817.0,0.5935392261270855,0.5723203093890699,0.020781713023991427,1.0210379054661916,3.57,-0.30599225454382856,0.3176661203848695,0.8925679518139343,0.028261314388436237
2020-01-27,1680.0,1678.0,2807.0,2814.0,0.5963041933191187,0.5719459849825177,0.020648556068632647,1.1796567399501445,4.08,-0.20900634934681853,0.18760883880407053,0.8927705587785768,0.022584549287603416
2020-01-24,1697.0,1705.0,2847.0,2854.0,0.5974071478626489,0.5715023902095656,0.020477157219642758,1.2650563442582798,4.34,-0.1078531296613054,0.22925118516263204,0.8929974572700309,0.03483887258999402
2020-01-23,1704.0,1698.0,2829.0,2864.0,0.5928770949720671,0.5710180854728699,0.020287413681892477,1.0774665436387003,3.69,-0.018136589221004168,0.22203409778129668,0.8930037531401516,0.02597895110155413
2020-01-22,1694.0,1713.0,2873.0,2865.0,0.5979057591623037,0.5709236781413166,0.02020176713706939,1.3356297415920666,4.51,0.05781657716469565,0.2588678550173208,0.8932285757617685,0.011518480470960648
2020-01-21,1700.0,1684.0,2863.0,2858.0,0.5892232330300909,0.5706823123963588,0.019984927935276134,0.9277451834592245,3.15,0.06519096432492387,0.2140268309006936,0.8928220904022897,0.007598008624443783
2020-01-20,1688.0,1700.0,2911.0,2873.0,0.591715976331361,0.5704905220112816,0.019874792748502255,1.0679585235764995,3.59,0.1378088212886875,0.27610515994310125,0.8925119874782053,0.006169398277755317
2020-01-17,1715.0,1673.0,2886.0,2901.0,0.5766976904515684,0.570192730310775,0.019721261899123484,0.32984502584403563,1.13,0.21304383199540367,0.2800292572593396,0.8919220759555854,0.00968413076112238
2020-01-16,1712.0,1698.0,2840.0,2877.0,0.5901981230448383,0.5700937892172039,0.01970698775342563,1.0201626996058661,3.41,0.26665823509383496,0.0942837313029246,0.8912634874907139,0.03172973713515665
2020-01-15,1722.0,1725.0,2811.0,2802.0,0.6156316916488223,0.5698306100232275,0.019568054703822807,2.340604741699083,7.44,0.3571048715369307,0.007062398139256501,0.8921504176438028,0.061818731684599386
2020-01-14,1780.0,1761.0,2847.0,2820.0,0.624468085106383,0.5693537925003156,0.018869433341479232,2.920823938306289,8.83,0.4762910319485976,0.0004561941287896072,0.8939948855468013,0.0527086795590369
2020-01-10,1757.0,1776.0,2858.0,2846.0,0.624033731553057,0.5690380088819037,0.018128054525195364,3.0337355061855753,8.81,0.6076354428799987,0.0008555304207323567,0.8957019126440666,0.056914445427903484
2020-01-09,1683.0,1751.0,2904.0,2865.0,0.6111692844677138,0.5688858694500194,0.01770890055763676,2.38769283728685,6.92,0.6966589178736742,0.18468068715569352,0.8961259083140504,0.07194116223010535
2020-01-08,1652.0,1657.0,2864.0,2858.0,0.5797760671798461,0.5689095009039076,0.017766398652514608,0.6116358463227713,1.87,0.7157015141459221,0.34961591603048425,0.8956316941689486,0.05689725634644524
2020-01-07,1616.0,1612.0,2903.0,2913.0,0.5533813937521456,0.5693225796363304,0.018364349561732343,-0.8680506668966415,-2.88,0.7411059407531346,0.2258146712776,0.8950395502404375,0.05869649098014794
2020-01-06,1598.0,1599.0,2907.0,2902.0,0.5509993108201241,0.5700182351270425,0.018731831021499088,-1.0153264934479622,-3.45,0.7579181596111962,0.3440211915532981,0.8925895411487824,0.11893716927814728
2019-12-30,1629.0,1624.0,2954.0,2968.0,0.5471698113207547,0.5707151714825084,0.01898196077383708,-1.2404071656394082,-4.3,0.7821562431591361,0.3080069191530622,0.8911000329882243,0.1050901651014068
2019-12-27,1646.0,1639.0,2927.0,2958.0,0.5540906017579446,0.5712132247918824,0.01884721122728678,-0.9084963726170754,-3.09,0.7904910598015947,0.1984076542374817,0.88805853882082,0.15387053933930878
2019-12-26,1603.0,1632.0,2906.0,2920.0,0.5589041095890411,0.571517046565821,0.018752164868096687,-0.672612312524964,-2.26,0.7964143469974249,0.17269516569179394,0.8852814548874289,0.1377484333979413
2019-12-25,1615.0,1599.0,2906.0,2912.0,0.5491071428571429,0.5717316584379671,0.01869861562051782,-1.2099567176512553,-4.12,0.8072990783227108,0.402352135202234,0.8846246526084388,0.12843897547295002
2019-12-24,1605.0,1609.0,2929.0,2915.0,0.5519725557461407,0.5720393188094961,0.018512734949132886,-1.0839437348664316,-3.64,0.8152047153323347,0.16504027641614796,0.8840219977955414,0.13374229557379436
2019-12-23,1625.0,1600.0,2930.0,2929.0,0.5462615227039945,0.5721340860017151,0.01842776694136672,-1.4039988339358558,-4.74,0.8248566223585693,0.2032109269006751,0.8831659640472492,0.13685369357106264
2019-12-20,1638.0,1625.0,2977.0,2929.0,0.5547968589962444,0.5722479685022369,0.018293426486289597,-0.9539552100352332,-3.15,0.8253948440855694,0.20092708466489773,0.8813482583037588,0.15083465751965186
2019-12-19,1633.0,1642.0,2979.0,2987.0,0.5497154335453632,0.572019644833306,0.018613871197165996,-1.1982575280384806,-4.06,0.8299815205267056,0.19531934130531176,0.8771639642510963,0.3315045532722309
2019-12-18,1657.0,1644.0,2989.0,2977.0,0.5522337924084649,0.5718343118437439,0.01890199430535848,-1.036955102124989,-3.55,0.8341654200898821,0.181281208448405,0.8694877465319183,0.5087359150639257
2019-12-17,1674.0,1664.0,2960.0,2988.0,0.5568942436412316,0.5715055671136294,0.019446591806388247,-0.751356516240442,-2.62,0.8322672383179563,0.1883492952140416,0.8603657573500207,0.6090303297235582
2019-12-16,1677.0,1671.0,2951.0,2974.0,0.5618695359784802,0.5712003641870113,0.019848974366706525,-0.4700912014971418,-1.66,0.8227799241804444,0.25402198722578473,0.8505577128673535,0.5850166173776472
2019-12-13,1655.0,1673.0,3010.0,2968.0,0.5636792452830188,0.570941707044735,0.0200937705373007,-0.3614285207564529,-1.29,0.8183343027852306,0.27773937956269945,0.8416104916089433,0.5678925892185938
2019-12-12,1618.0,1627.0,2999.0,2976.0,0.5467069892473119,0.5705271433104803,0.020554780212483758,-1.1588620173472566,-4.36,0.8169619948980356,0.20537780813341988,0.8328014405228288,0.6547219790872546
2019-12-11,1630.0,1615.0,2916.0,3010.0,0.5365448504983389,0.5702336340794256,0.02104416278386331,-1.600861194958981,-6.28,0.8249415115876383,0.36646975486211375,0.8247144254241374,0.672098740853042
