DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-08,822.0,820.0,379.5,380.1,2.1573270192054723,2.0304213282071464,0.07838000033016854,1.6191080691981041,5.88,0.928754976720262,0.111339156170445,0.9184204504936724,0.14363784132746305
2020-05-07,783.0,807.0,380.0,374.5,2.1548731642189587,2.028865089778485,0.07699124885939129,1.6366545069375584,5.85,0.9313455589581578,0.07761092225850184,0.917475902167144,0.2091755609076535
2020-05-01,799.0,790.0,383.4,382.3,2.0664399686110384,2.0272924385945115,0.0755932408039781,0.5178707725739785,1.89,0.9445186737863166,0.059973200300913965,0.9150387560950448,0.2638601188662275
2020-04-30,806.0,798.0,383.7,382.7,2.085184217402665,2.0269740610761446,0.07547788830118002,0.7712213157613,2.79,0.9464470936006372,0.06828460279824712,0.9142072658452304,0.26571415865066755
2020-04-28,787.0,782.0,370.0,375.2,2.0842217484008527,2.0261081663311766,0.07517703864854275,0.773023028232871,2.79,0.949906338983276,0.08714262540101969,0.9132272265367272,0.2697681040242339
2020-04-27,780.0,785.0,376.5,376.1,2.087210848178676,2.023579261443267,0.07636043695160122,0.8333056917385128,3.05,0.9515829918833296,0.04790170870184285,0.9122433540136208,0.26406729620097336
2020-04-24,781.0,764.0,369.9,374.0,2.0427807486631018,2.0217408877027085,0.07646601067094241,0.27515311411934973,1.03,0.9529072079603088,0.05462176827285015,0.9113482602206414,0.2022086794123664
2020-04-23,750.0,777.0,362.2,366.2,2.121791370835609,2.019621956972169,0.07803932958860786,1.309204146191878,4.82,0.9551905119739572,0.038570786893283165,0.9103534677350276,0.2293088047272053
2020-04-22,771.0,755.0,358.1,361.3,2.0896761693883197,2.0182444401069604,0.07713025140669366,0.9261181958906489,3.42,0.9565641611175558,0.05054512693625792,0.9097981208641646,0.15646688705924772
2020-04-21,752.0,774.0,360.0,367.8,2.1044045676998366,2.0175740264517126,0.07672390565736313,1.1317273345793366,4.13,0.9584987403244628,0.05204167263473647,0.9092906331744544,0.15672504701372436
2020-04-20,740.0,752.0,367.5,365.5,2.057455540355677,2.016922410348622,0.0761893562374363,0.5320051514904252,1.97,0.959442472452276,0.05198254567203711,0.9078366983962752,0.1592096401313497
2020-04-17,740.0,745.0,375.7,367.5,2.0272108843537415,2.0167921476039075,0.07612827169099985,0.13685765509196246,0.51,0.9602174789558928,0.0521586035069355,0.9075686421826606,0.1350013546498266
2020-04-16,735.0,737.0,371.1,368.8,1.9983731019522777,2.0170299603557442,0.07618828145153447,-0.24487832049781427,-0.93,0.9608477887865008,0.0543222731513484,0.90645560710957,0.15552076361490186
2020-04-15,776.0,735.0,367.0,371.1,1.9805982215036377,2.0173972821070483,0.07616385337309062,-0.4831564971266538,-1.86,0.961448159175595,0.027401597018369767,0.904977775426143,0.17622442371801714
2020-04-14,733.0,766.0,376.0,375.9,2.0377760042564512,2.017751267305344,0.07605361611148662,0.2632976309995952,0.98,0.962055999875574,0.028224368791529408,0.9038637294692808,0.16793318232552046
2020-04-13,730.0,725.0,378.0,374.3,1.9369489714133048,2.017300340298377,0.0760338078521085,-1.0567847534528563,-4.15,0.962717537391934,0.02535425110312759,0.9019668764265724,0.16212002218712035
2020-04-10,742.0,735.0,377.1,383.0,1.919060052219321,2.018494256477609,0.07546361103343152,-1.3176443970357714,-5.18,0.9629545073721559,0.02344034732682251,0.9010902069367404,0.13448264270439736
2020-04-09,732.0,736.0,392.7,383.6,1.9186652763295098,2.019982743463366,0.07458349329275711,-1.3584435732469964,-5.28,0.9643096018044196,0.009477638479401177,0.8997373545389391,0.14838648122107112
2020-04-08,743.0,743.0,393.4,386.5,1.9223803363518759,2.0218851046066963,0.07379035853397682,-1.3484792624906874,-5.18,0.9655539798885662,0.004090131619696168,0.898847289535609,0.1211217137573905
2020-04-07,730.0,743.0,387.0,393.5,1.8881829733163913,2.0236248559248664,0.07295730445358627,-1.856454040111091,-7.17,0.9647082600944228,0.01601054877186021,0.8973234500378859,0.16077291893368756
2020-04-06,699.0,716.0,372.4,384.7,1.861190538081622,2.025612576939484,0.07125098945318072,-2.30764569193673,-8.83,0.9664663788663274,0.0983546555478313,0.8954229669910998,0.18484966587860446
2020-04-03,723.0,702.0,387.0,370.9,1.8926934483688327,2.0283077962811307,0.06876007504054411,-1.9722833029535454,-7.17,0.9648287369538598,0.2690933621288584,0.8930623794740858,0.20093028951551184
2020-04-02,737.0,721.0,362.8,367.5,1.9619047619047618,2.0312594424162747,0.06761716269510723,-1.0256964023208168,-3.54,0.9643003810574182,0.3971458624798408,0.8902021580489402,0.25403488766579274
2020-04-01,787.0,764.0,364.6,365.2,2.092004381161008,2.033170887696141,0.06765584559978664,0.8695995585199248,2.81,0.9636034292322456,0.30894868671454456,0.8872447547539348,0.31745325153285064
2020-03-31,822.0,810.0,372.2,370.2,2.1880064829821717,2.033817711705897,0.06844255614962091,2.252820174325544,7.05,0.9650322349146304,0.19482047889354248,0.8844971663808084,0.3592921251154042
2020-03-30,815.0,819.0,356.0,367.8,2.2267536704730833,2.0333938637039557,0.06757937684358346,2.861225063034696,8.68,0.9678838516149206,0.07448485068689606,0.8834468004000449,0.3454604831011309
2020-03-27,841.0,860.0,387.5,382.7,2.247191011235955,2.032550497946258,0.06552449743395067,3.275729256924967,9.55,0.9730071196259849,0.05428864140164018,0.8775079751081508,0.4126175474092506
2020-03-26,795.0,818.0,381.0,385.0,2.1246753246753247,2.0313546998309002,0.0623373192658178,1.497026595681604,4.39,0.9741590553243896,0.07323015409214231,0.8739699493121493,0.4731903873767817
2020-03-25,786.0,803.0,385.0,386.4,2.0781573498964803,2.03239403020247,0.06449696625897751,0.7095422056016542,2.2,0.9743160866745952,0.10401838076330744,0.8703544392067947,0.4933796418834641
2020-03-24,695.0,731.0,360.1,365.2,2.001642935377875,2.033675538177271,0.06632253172124575,-0.4829822078268836,-1.6,0.9734818138269888,0.10345006450080868,0.8658130318239727,0.3848691863764301
2020-03-23,640.0,677.0,323.7,336.1,2.0142814638500446,2.035869016987617,0.06792784694453835,-0.3178012274582796,-1.07,0.9715971906469392,0.0891946821739143,0.8606057302003779,0.38783778025184734
2020-03-19,664.0,625.0,326.0,320.4,1.9506866416978779,2.037795779107977,0.06932332031194609,-1.2565632606476287,-4.47,0.9688839052620593,0.07725136166214629,0.8549131962825494,0.2913043505040328
2020-03-18,673.0,646.0,329.6,327.2,1.9743276283618583,2.0407590343734605,0.07027983188462447,-0.9452413904555146,-3.36,0.9651622048534824,0.08353782215833461,0.8480950679210125,0.2951131638105601
2020-03-17,643.0,663.0,322.9,330.5,2.006051437216339,2.0439302800303905,0.07254045272372538,-0.5221754399343955,-1.89,0.96045508321267,0.06749740206770856,0.8416773588134215,0.26607264106858924
2020-03-16,677.0,653.0,327.0,330.6,1.9751966122202056,2.046695224324502,0.07495582268921092,-0.9538766908176122,-3.62,0.953901030173344,0.08953957656154299,0.83325975346639,0.25182975794422946
2020-03-13,676.0,667.0,337.4,326.7,2.041628405264769,2.049781677288914,0.07669393293584785,-0.10630921784862733,-0.4,0.9428278741948832,0.11798361944993956,0.8268524209206873,0.2217768588022629
2020-03-12,765.0,744.0,353.6,352.6,2.110039705048213,2.0517655242313704,0.07836356082234211,0.7436387551218616,2.76,0.9348579639590232,0.08363089172271733,0.8215507372079892,0.2183226550828838
2020-03-11,773.0,782.0,368.7,365.8,2.1377802077638055,2.0530808427127143,0.08013844594905142,1.0569129966026471,3.96,0.9296482075092308,0.07146024894355545,0.8182278907830326,0.19153537384361347
2020-03-10,772.0,779.0,365.0,370.5,2.1025641025641026,2.0536431291534805,0.08087532018618039,0.604893721570472,2.33,0.9210124615870736,0.05434883583122113,0.8143148194539563,0.1629658339546502
2020-03-09,816.0,787.0,380.0,374.0,2.1042780748663104,2.0537306342409853,0.08093173488638783,0.6245688504797733,2.4,0.9093348798807748,0.3927039089773002,0.8090797435257628,0.1823507494236073
2020-03-06,834.0,841.0,409.8,407.5,2.063803680981595,2.0532014976083977,0.0807290012282065,0.1313305405975113,0.51,0.9026013661798372,0.0790030198044836,0.8073102206511272,0.19152003884133373
2020-03-05,848.0,839.0,420.9,420.2,1.996668253212756,2.053853129279817,0.081008710889957,-0.7059102093939167,-2.86,0.8848686801070167,0.13610644858544185,0.8039134677862849,0.21041110284205927
2020-03-04,821.0,833.0,420.0,421.8,1.9748696064485538,2.0551360699468146,0.0808546903638747,-0.9927248887730985,-4.06,0.8585563176097384,0.21560168176703048,0.8002702219992469,0.20314649136538032
2020-03-03,854.0,828.0,439.0,423.9,1.9532908704883227,2.0565952029848953,0.08037905933043868,-1.2852144993621781,-5.29,0.8208941895088548,0.299038877649528,0.7955348355263726,0.2592365949144023
2020-03-02,827.0,839.0,420.9,430.6,1.9484440315838365,2.058344966440254,0.07953515339998504,-1.381790694533798,-5.64,0.7781490588675719,0.2453070670389567,0.7909345204703921,0.2530334575580471
2020-02-28,843.0,837.0,428.6,434.0,1.9285714285714286,2.0600846732247824,0.07853290214860029,-1.6746260618830038,-6.82,0.6958223391565547,0.19640384933548174,0.7861093552824473,0.2280002060586523
2020-02-27,870.0,869.0,451.0,444.6,1.954565901934323,2.0622601079736196,0.07710658833599318,-1.3966926609438026,-5.51,0.6366578398714702,0.43945231072520896,0.7822667353592307,0.18289764184023996
2020-02-26,866.0,881.0,458.7,458.5,1.921483097055616,2.0641369477431892,0.07616983302889656,-1.872839220133968,-7.42,0.5904162453503882,0.6939914075137942,0.7806702655850082,0.11755002662432655
2020-02-25,883.0,869.0,460.9,464.7,1.8700236711857112,2.0666553587697893,0.07451616311815543,-2.638779015933658,-10.51,0.5453397243052104,0.8014855064190702,0.7799197822901479,0.1619069562639911
2020-02-21,948.0,934.0,472.7,473.6,1.9721283783783783,2.069964086472917,0.07114481983111676,-1.375162778214642,-4.96,0.4764246324426359,0.8446993876890465,0.7812829714041732,0.1694307780546232
2020-02-20,948.0,952.0,465.9,468.3,2.0328849028400597,2.072165153198005,0.07063573426723095,-0.5560960152171588,-1.93,0.4285148350665992,0.6780731328015129,0.7812019011527411,0.1589639033093495
2020-02-19,918.0,935.0,467.9,465.3,2.0094562647754137,2.073045483257749,0.070552082749021,-0.9013088771389617,-3.16,0.3719726162957002,0.5362480698961816,0.7798367189671295,0.1472497813289214
2020-02-18,913.0,912.0,471.5,467.0,1.9528907922912206,2.07425846446624,0.07022968929562899,-1.728153340734959,-6.21,0.3134551528610318,0.7949236294125311,0.7769007678532858,0.1724936288177949
2020-02-17,940.0,923.0,471.0,474.9,1.943567066750895,2.0767206369947115,0.06916041270444942,-1.9252859408580432,-6.85,0.2864892785212756,0.9285981093040744,0.7751448464710291,0.19136599077129968
2020-02-14,970.0,945.0,479.0,475.8,1.9861286254728878,2.0794732070033186,0.06790290950861039,-1.3746772002250403,-4.7,0.2743422648037169,0.8729760844141354,0.7745181505705356,0.1646372376749929
2020-02-13,989.0,985.0,478.8,481.0,2.047817047817048,2.081500698094816,0.06735345421046342,-0.5001027886782858,-1.64,0.2729321753854532,0.5838611720509874,0.7742274940678692,0.18343105842711294
2020-02-12,1002.0,989.0,475.0,475.7,2.0790414126550347,2.082490434045182,0.06739659243202965,-0.05117501146108577,-0.17,0.2919702260330593,0.8577513336550804,0.7738064804881497,0.17792704277453952
2020-02-10,1007.0,1006.0,476.7,479.5,2.0980187695516164,2.0830495155326383,0.06753942877714168,0.22163726122665015,0.71,0.35811765863817463,0.6261842624557278,0.7734652032870655,0.17270793855333386
2020-02-07,1021.0,1006.0,480.9,483.0,2.082815734989648,2.083900440763125,0.06812217941858832,-0.015922945841352492,-0.05,0.40209707137943307,0.6323476360554594,0.7724399052745426,0.15035894014121715
2020-02-06,988.0,988.0,486.2,481.6,2.0514950166112955,2.085872740308429,0.07017271582363607,-0.4899015706266008,-1.68,0.4193621665912575,0.5783589101006218,0.7706171838716971,0.19091225063972045
2020-02-05,969.0,969.0,468.8,467.9,2.0709553323359695,2.088631375760055,0.07278519065344273,-0.24285219651683895,-0.85,0.4211099593085521,0.590524739789522,0.7684759710007045,0.20214736226903665
2020-02-04,950.0,964.0,459.3,465.4,2.071336484744306,2.089797942765179,0.07319254343927077,-0.2522314043669064,-0.89,0.42181669929799664,0.5841859361180773,0.7663361542392795,0.19910289363744602
2020-02-03,948.0,958.0,455.0,464.2,2.063765618267988,2.0913184683170267,0.0739736035785878,-0.37246867417736707,-1.34,0.3747018956825336,0.6316943102418764,0.7625221923979707,0.2528431071217675
2020-01-31,966.0,974.0,472.0,468.8,2.0776450511945392,2.0933332738475583,0.0752427100468497,-0.20850156305176704,-0.76,0.34397338199500743,0.4393730733203535,0.7600584593368713,0.2004636914585769
2020-01-30,968.0,953.0,474.6,471.8,2.01992369648156,2.095124301427914,0.07643719671078736,-0.9838221204119749,-3.72,0.3030840434538166,0.7439691509275606,0.7572935849369191,0.24879540191850666
2020-01-29,971.0,980.0,472.7,474.9,2.0635923352284693,2.0973361856683836,0.0766290736939576,-0.44035310376686876,-1.64,0.2742332394917416,0.7551637454600679,0.7582069981101387,0.1557152508746022
2020-01-28,966.0,970.0,471.8,472.3,2.053779377514292,2.098817903726552,0.0770355978232453,-0.5846456376648002,-2.19,0.23641840830276084,0.5086949097866534,0.7595756298021619,0.14931775962797195
2020-01-27,969.0,980.0,476.2,479.8,2.0425177157148813,2.100077184956076,0.07706101084574535,-0.74693374262132,-2.82,0.2112094201963612,0.6731964736089263,0.7607160063335678,0.12704595159194565
2020-01-24,985.0,984.0,486.6,485.4,2.027194066749073,2.1021383958381072,0.0775597232205957,-0.9662789651257155,-3.7,0.2029383640511445,0.7754551384892547,0.7629921030226168,0.12953055476635916
2020-01-23,991.0,984.0,484.2,482.7,2.038533250466128,2.1045509022159674,0.07800382786729017,-0.8463386163837611,-3.24,0.17997773903894398,0.8990360594476601,0.7647628652363239,0.13353184687688413
2020-01-22,988.0,1000.0,492.1,492.1,2.03210729526519,2.106317114711783,0.07798870588724806,-0.9515457219392975,-3.65,0.17050183071363215,0.8283158407904243,0.7673104015155925,0.16709394492763996
2020-01-21,999.0,992.0,495.4,493.8,2.0089104900769543,2.108209017441581,0.07788652403000927,-1.2749128119566298,-4.94,0.15680679319282834,0.8464193094637198,0.7721757500245462,0.09566859591906557
2020-01-20,1003.0,1001.0,495.1,496.5,2.016112789526687,2.11026868859751,0.07727348931050555,-1.2184760894189692,-4.67,0.1576927522449994,0.8104039908051268,0.7772383649568942,0.07501701137711163
2020-01-17,1018.0,1004.0,494.3,496.6,2.021747885622231,2.1125786628369294,0.0770133711803128,-1.179415675779659,-4.49,0.154666305227626,0.7632695861305349,0.7812266495510367,0.08192677474894555
2020-01-16,1005.0,1008.0,496.3,495.6,2.0338983050847457,2.115169868736309,0.07718289060400119,-1.0529738263955373,-4.0,0.14242487641004076,0.7518390458238184,0.7843507001289649,0.07136680252487129
2020-01-15,1001.0,1005.0,490.8,492.5,2.0406091370558377,2.1177991126482905,0.07772637529626701,-0.9930988714992863,-3.78,0.10627843322041404,0.8827773761015747,0.7870776273591479,0.06787848627767111
2020-01-14,1025.0,1004.0,498.4,492.9,2.036924325420978,2.1205115144300426,0.0785307334457893,-1.0643882381000007,-4.1,0.05745848617637257,0.5884306986353519,0.7905155519121275,0.06388832803143922
2020-01-10,1023.0,1027.0,507.7,502.8,2.0425616547334924,2.1229434020293927,0.078728447962581,-1.0210000244651731,-3.94,0.054824348121923855,0.6403362046457763,0.7930611343689171,0.05832684488863475
2020-01-09,996.0,1018.0,507.8,503.9,2.0202421115300657,2.1246936216329457,0.078380348172967,-1.3326237065492499,-5.17,0.05470080981234773,0.6652840367398845,0.7968182280418217,0.021097474237708875
2020-01-08,978.0,981.0,515.4,517.8,1.894553881807648,2.1273503566919647,0.07817153477361563,-2.978021034875344,-12.29,0.1080700037670259,0.7660197636076564,0.8048419027097289,0.030093301564008888
2020-01-07,982.0,1008.0,512.7,517.1,1.9493328176368205,2.1316189212454217,0.07397095980735184,-2.4642927992734265,-9.35,0.14027239227721125,0.7596516567857075,0.8103180574752636,0.015190043746362337
2020-01-06,994.0,970.0,503.7,514.9,1.8838609438725966,2.1351326454466726,0.07144452240473065,-3.5170184237586586,-13.34,0.2327367206614625,0.7113035663985294,0.8168238484615534,0.04770297041421053
2019-12-30,1025.0,1005.0,499.1,497.9,2.018477605944969,2.139590973427344,0.06583837335659504,-1.8395558897908746,-6.0,0.24737478235826516,0.7191149815371934,0.8193935766824444,0.04986208875836158
2019-12-27,1032.0,1025.0,501.9,502.6,2.039395145244727,2.1426808097695536,0.06551896668518824,-1.5764238929637449,-5.06,0.25608642488170635,0.5661403564462923,0.8218149019922285,0.05227586589648947
2019-12-26,1017.0,1029.0,500.5,500.6,2.055533359968038,2.146041372848732,0.06659016027424755,-1.359179982567129,-4.4,0.2633090640781917,0.5026003451693872,0.8246370169151817,0.04774776809841827
2019-12-25,1030.0,1022.0,504.8,499.1,2.047685834502104,2.1491314989515526,0.06768680942129282,-1.4987508691395959,-4.95,0.2828754258820945,0.345562723295721,0.8254147184079188,0.05104888160993988
2019-12-24,1016.0,1026.0,504.4,501.7,2.045046840741479,2.152378306335016,0.0685772936957842,-1.5651166706821438,-5.25,0.2995681636905635,0.3763431921162633,0.8258855741464373,0.047503160874036617
2019-12-23,1019.0,1016.0,502.7,501.5,2.0259222333000997,2.15532403642726,0.06864858528768643,-1.884988635743545,-6.39,0.3288442994521979,0.41624831582247795,0.8267293026983072,0.040708084518609904
2019-12-20,1008.0,1011.0,503.8,503.7,2.007147111375819,2.1589362183200067,0.0688717943403287,-2.2039371617664645,-7.56,0.35912969816193385,0.3474446965096742,0.8292008094615276,0.03160990733897781
2019-12-19,1020.0,1013.0,507.4,505.5,2.003956478733927,2.16357181244116,0.070187070770866,-2.2741415470709154,-7.97,0.3915803918920152,0.5717967377509213,0.8321982658614895,0.03244853017252334
2019-12-18,1032.0,1025.0,511.1,505.8,2.026492684855674,2.168622132125719,0.07212095340217273,-1.9707094896191835,-7.01,0.4102652831461411,0.6229904324823494,0.8353835009683492,0.03273629210611027
2019-12-17,1039.0,1032.0,507.8,508.2,2.0306965761511218,2.1733422814622476,0.0742185516521883,-1.921968323763699,-7.02,0.4355677378413568,0.1703352764427274,0.8390654697709141,0.036526828803520685
2019-12-16,1032.0,1035.0,501.0,502.1,2.061342362079267,2.1779408185063676,0.07590332316339873,-1.5361442894416721,-5.66,0.4691121493556797,0.19680709685293546,0.8430814689413942,0.03412505151873041
2019-12-13,1028.0,1033.0,507.6,503.2,2.0528616852146264,2.182309336873451,0.07845254598697894,-1.6500121191772343,-6.31,0.4925212585082237,0.3457335451486131,0.8468853070068469,0.0249016044406664
2019-12-12,1030.0,1006.0,493.0,493.8,2.0372620494127176,2.1866586547793996,0.08017861245763751,-1.8632974653386014,-7.33,0.5021064605788345,0.2621985262911403,0.8512068075054845,0.0281511121679531
2019-12-11,1043.0,1023.0,498.7,495.8,2.063331988705123,2.1906495418720704,0.08009226699086183,-1.5896360279260648,-6.17,0.5139571150690371,0.29144458582773475,0.8543211950173372,0.03150803802560622
2019-12-10,1047.0,1049.0,497.4,496.2,2.1140669085046353,2.1938536612685278,0.07974084367757782,-1.0005757286253487,-3.77,0.5142125700206261,0.27822369254880697,0.855882352799896,0.028673145992156493
2019-12-09,1056.0,1052.0,500.0,499.7,2.1052631578947367,2.196046990475845,0.07977841940579807,-1.1379497520417183,-4.31,0.5411465164253386,0.22723728347608,0.8559498761148903,0.04799815312396282
2019-12-06,1051.0,1045.0,486.8,488.2,2.140516181892667,2.1975031939341307,0.07910193329399516,-0.7204250220998045,-2.66,0.5612600741900176,0.22041105140649905,0.8579226819683158,0.030099487964903932
2019-12-05,1050.0,1049.0,489.0,486.5,2.1562178828365877,2.1986786803988165,0.07890115203172401,-0.5381518072785114,-1.97,0.585144007920568,0.3017060812170728,0.8578032313519347,0.0460026703009039
2019-12-04,1044.0,1048.0,480.0,484.4,2.1635012386457473,2.199677789002672,0.07883155477193945,-0.4589095123340373,-1.67,0.6140083696234078,0.2605709337026676,0.8584066405272013,0.04606020161752239
2019-12-03,1061.0,1052.0,483.0,487.6,2.157506152584085,2.2000197173770983,0.07872944913200584,-0.5399957101405686,-1.97,0.6670273315960771,0.02536208863401869,0.857328782611721,0.08433992389820011
