DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-12,3375.0,3415.0,2129.0,2152.0,1.586895910780669,1.4748075729536774,0.07804618873921153,1.4361795193040205,7.06,0.9072387266216768,0.019775972533997186,0.9022974931774924,0.13524077029695158
2020-06-11,3580.0,3455.0,2209.0,2180.0,1.584862385321101,1.473955622322627,0.07716171840608337,1.437328837271337,7.0,0.9068965424132632,0.011069185548847971,0.9028331805034532,0.08506727523406253
2020-06-10,3605.0,3615.0,2281.0,2227.0,1.6232599910193084,1.4732944956819245,0.07641746201143056,1.9624506152134704,9.24,0.9055974746480608,0.009847364596144402,0.9040247555830608,0.07919025639381416
2020-06-09,3795.0,3705.0,2291.0,2281.0,1.6242875931608944,1.4711930138678246,0.07440517245588428,2.057579792370502,9.43,0.901436651207312,0.007042121774480356,0.9052800184173576,0.07074966661157553
2020-06-08,3800.0,3740.0,2281.0,2295.0,1.6296296296296295,1.469052974008564,0.07224801525775401,2.2225753198643283,9.85,0.8960450189060851,0.005893435483049692,0.9074671533285324,0.07428527032170756
2020-06-05,3700.0,3695.0,2262.0,2281.0,1.6199035510740902,1.466590407968762,0.0698403007000856,2.1951959193832677,9.46,0.8914905261084335,0.00410713192244019,0.9084910574864375,0.06727683888520865
2020-06-04,3675.0,3650.0,2298.0,2262.0,1.6136162687886826,1.464991693954441,0.06765053925818751,2.1969458996774236,9.21,0.8900407791879252,0.002958551336764193,0.9099090723185358,0.06622523116356847
2020-06-03,3620.0,3620.0,2280.0,2257.0,1.6038989809481612,1.4634467803405617,0.06552855332897682,2.143374047989112,8.76,0.8898093232823658,0.0024151967827905647,0.9110522393722682,0.08154578767565485
2020-06-02,3515.0,3550.0,2200.0,2236.0,1.5876565295169947,1.462176403123322,0.06369114743937683,1.9701344918162838,7.9,0.8913811551590513,0.0007475312434248902,0.9115442763547376,0.0884379511641204
2020-06-01,3470.0,3490.0,2160.0,2181.0,1.6001834021091244,1.461069263690945,0.062204664952122755,2.236393983075895,8.69,0.8997444320024546,0.0008208293711001,0.9130433927628452,0.0997646251069328
2020-05-29,3440.0,3460.0,2219.0,2191.0,1.5791875855773618,1.4597948723503618,0.06029121045793284,1.980267311274241,7.56,0.9005604170687249,0.000380189371258745,0.9131962800629546,0.06403682405357615
2020-05-28,3560.0,3510.0,2224.0,2219.0,1.5817936007210456,1.4587214874184316,0.058855593323468416,2.091086103341338,7.78,0.9006277406776871,0.0002293768219402957,0.9136823269613732,0.08629150816201693
2020-05-27,3450.0,3505.0,2275.0,2233.0,1.5696372592924317,1.4574336374867134,0.05718144184157559,1.9622384149840915,7.15,0.8963251871024468,0.02872145822820065,0.9140264283904608,0.21978356694973766
2020-05-26,3160.0,3170.0,2184.0,2260.0,1.4026548672566372,1.4562205878506191,0.05573500141683162,-0.961078662102723,-3.82,0.9101109825933767,0.00854325878571862,0.9132425722953816,0.20838632418186248
2020-05-25,3185.0,3155.0,2142.0,2184.0,1.4445970695970696,1.4575034399976046,0.05559441605316548,-0.23215227925395435,-0.89,0.9216546013491009,0.005435232058636413,0.9129665320843934,0.20540927450809846
2020-05-22,3235.0,3125.0,2174.0,2123.0,1.4719736222326896,1.457884102367677,0.055602482330919904,0.25339731742835503,0.96,0.9311866901487744,0.00514834429020883,0.9123764244524788,0.15628829930869853
2020-05-21,3210.0,3195.0,2205.0,2160.0,1.4791666666666667,1.4580467383667097,0.0556612639299896,0.3794367358693387,1.43,0.9303378595270032,0.004581289321312607,0.9122916937630979,0.16419095144028228
2020-05-20,3200.0,3175.0,2109.0,2246.0,1.4136242208370435,1.4579032026376721,0.0556204814711291,-0.7960913071853304,-3.13,0.9435343008610042,0.01120559168332168,0.9120508463232769,0.15986591523030225
2020-05-19,3215.0,3185.0,2095.0,2109.0,1.510194404931247,1.4585256250197136,0.0553821795565151,0.9329495575161982,3.42,0.9519604816498862,0.007175755176919634,0.9120769211093506,0.15590297326089686
2020-05-18,3060.0,3090.0,1977.0,2027.0,1.5244203256043414,1.458187387481902,0.055142534520993346,1.2011224855329015,4.34,0.9588586432252144,0.002779591369145127,0.9120805992553688,0.16030215200222436
2020-05-15,3050.0,3010.0,2020.0,1983.0,1.5179021684316691,1.4579991390394562,0.05493983064907258,1.0903388067364588,3.95,0.9641903191084968,0.009537570550712506,0.911760946343807,0.17102163134715131
2020-05-14,3000.0,2977.0,2018.0,1991.0,1.4952285283776996,1.458115387321287,0.05507551408111897,0.6738591854403708,2.48,0.9649126291640008,0.011911031039266296,0.9112712666141856,0.17078304181809967
2020-05-13,3020.0,3030.0,2032.0,2051.0,1.477328132618235,1.4586016281716951,0.055559877015860175,0.3370508621031362,1.27,0.9659861131404424,0.018245485467919213,0.91079465926043,0.15579644263046355
2020-05-12,3115.0,3110.0,2099.0,2056.0,1.5126459143968871,1.4596560941824548,0.05664515295165734,0.9354696289664081,3.5,0.9700780129845016,0.01016781198813439,0.9103271512726312,0.15316139697931175
2020-05-11,3055.0,3120.0,2068.0,2101.0,1.4850071394574011,1.4601660357299713,0.05728839117152422,0.43361496490719037,1.67,0.9725379430281816,0.010736910392843742,0.9101295568349766,0.16193887873141555
2020-05-08,2900.0,3020.0,2056.0,2059.0,1.4667314230208839,1.460761002265601,0.05777295143130436,0.10334283790887973,0.41,0.9746159729936898,0.01119365325303558,0.9092171029109388,0.15180165706103954
2020-05-07,2853.0,2829.0,2029.0,2026.0,1.3963474827245805,1.4615763123210914,0.058280695442364736,-1.1192184496325603,-4.67,0.974810141150936,0.011767726740772396,0.9081159032583229,0.14190105980380652
2020-05-01,2959.0,2875.0,2085.0,2049.0,1.4031234748657881,1.4635069620983323,0.0584858926938791,-1.032445337691899,-4.3,0.9806287886532586,0.010520449053298755,0.9070985623750992,0.14597887425064748
2020-04-30,3025.0,3010.0,2100.0,2095.0,1.4367541766109786,1.4645348601312966,0.05809173789616693,-0.478220905870869,-1.93,0.9813685308685228,0.009062484631258055,0.9064213234506012,0.14828036569754904
2020-04-28,2911.0,2905.0,2045.0,2050.0,1.4170731707317072,1.4651836833292384,0.05804956849170803,-0.8287832941325556,-3.4,0.9823369913664468,0.009304727912293784,0.9054324515839786,0.15076711436441334
2020-04-27,2862.0,2933.0,2061.0,2056.0,1.426556420233463,1.4656559561116678,0.057799782938798054,-0.6764650988327356,-2.74,0.982613212871072,0.006674986398392472,0.9044937633281142,0.14562792236049593
2020-04-24,2891.0,2812.0,2056.0,2055.0,1.3683698296836984,1.4658764929369055,0.057681610874746166,-1.6904289213583132,-7.13,0.983336081687328,0.01274310820645065,0.90288765348206,0.17696560272826128
2020-04-23,2797.0,2891.0,2016.0,2057.0,1.405444822557122,1.4669272685797141,0.05660352072973976,-1.0861947318815601,-4.37,0.9839908618291736,0.007067216244666867,0.9012038648476398,0.1896085337700296
2020-04-22,2792.0,2758.0,1995.0,2005.0,1.375561097256858,1.4676972801616577,0.056152917002085176,-1.6408084891009023,-6.7,0.9847791503840692,0.007805604225182479,0.8990241204097461,0.21392069454774376
2020-04-21,2845.0,2842.0,2000.0,2020.0,1.4069306930693068,1.4687335458929547,0.055151242988741724,-1.1206067075634893,-4.39,0.9852980561270508,0.3924187302429721,0.8973019502112285,0.1894919650371421
2020-04-20,2851.0,2881.0,2030.0,2044.0,1.409491193737769,1.469434832927102,0.05469341810311023,-1.0959936545988942,-4.25,0.9856870899104876,0.25929157871665365,0.8959861459850063,0.1964988657877943
2020-04-17,2877.0,2912.0,2047.0,2012.0,1.4473161033797217,1.4702039432105745,0.05424884064775634,-0.42190468141920284,-1.58,0.9856113422093922,0.014795461779600953,0.8939590241934383,0.20120734947676994
2020-04-16,2816.0,2863.0,1962.0,2024.0,1.4145256916996047,1.470459064718181,0.05418555885112072,-1.0322560882366796,-3.95,0.9856209422932412,0.017530047870409418,0.8918659119745131,0.2234651218434157
2020-04-15,2867.0,2854.0,2019.0,1992.0,1.4327309236947792,1.4714002230094387,0.053817637566325925,-0.7185246522016644,-2.7,0.9857209454963692,0.01291901024586168,0.8892769963199048,0.4372599832662639
2020-04-14,2858.0,2917.0,2023.0,2053.0,1.420847540185095,1.4722612373841129,0.05370854730705983,-0.9572721620094834,-3.62,0.9859707716814929,0.006186759752118601,0.8868548221815381,0.2456824012317933
2020-04-13,2925.0,2829.0,2106.0,2068.0,1.3679883945841393,1.473480025769244,0.05356497138355561,-1.9694144972042393,-7.71,0.9866827642765408,0.012434602129853364,0.8852339490861723,0.2766598569894397
2020-04-10,2899.0,2933.0,2016.0,2071.0,1.4162240463544182,1.4753437076539027,0.052278345685845516,-1.130863276637524,-4.17,0.9866998520436976,0.014515919922128953,0.8809065074281159,0.3298467686680079
2020-04-09,2864.0,2840.0,1950.0,1998.0,1.4214214214214214,1.4765010381682997,0.051916279543611096,-1.060931508017826,-3.87,0.9866343165207152,0.0042059286531839655,0.8774214915608192,0.3304322998277673
2020-04-08,2866.0,2849.0,1951.0,1953.0,1.4587813620071686,1.4776740839545053,0.05165176620225541,-0.36577107302308953,-1.3,0.9865489361737808,0.003354823465079723,0.8741599435211692,0.3089355927835989
2020-04-07,2840.0,2830.0,1898.0,1952.0,1.4497950819672132,1.4785450382723604,0.05187609373941755,-0.5542043402412512,-1.98,0.9859082901919384,0.0037723804576904954,0.8705475418338077,0.3244433141829461
2020-04-06,2626.0,2790.0,1790.0,1915.0,1.4569190600522193,1.479363782264542,0.05190044972146645,-0.4324571816386289,-1.54,0.9849998173619512,0.009871144446907992,0.8677526408600598,0.3249857713291774
2020-04-03,2683.0,2676.0,1814.0,1808.0,1.4800884955752212,1.4801491342134165,0.05200042516378259,-0.001166118123157596,-0.0,0.9842375351498062,0.013249849746831752,0.8604324882715366,0.36460497429546496
2020-04-02,2693.0,2684.0,1844.0,1817.0,1.477160154100165,1.4806099811344406,0.052150785597308257,-0.06615100798124132,-0.23,0.9838524113223598,0.04117439476397202,0.8551416956686027,0.32400322818436833
2020-04-01,2819.0,2704.0,1955.0,1884.0,1.435244161358811,1.4807860742694,0.05216113598573799,-0.8731004808453774,-3.17,0.9832503295858406,0.04194689000640799,0.8497739352170655,0.3148443422301224
2020-03-31,2806.0,2829.0,2054.0,2005.0,1.4109725685785537,1.4816690645016986,0.0519427924579237,-1.3610453458083258,-5.01,0.9829102552350312,0.018739606230221584,0.8452933849973912,0.28493687625436903
2020-03-30,2733.0,2786.0,2107.0,2067.0,1.3478471214320271,1.482482724284935,0.05130301183362925,-2.624321614674753,-9.99,0.9836832565876942,0.00786653477153088,0.8421029022004243,0.28485119794928404
2020-03-27,2929.0,2889.0,2053.0,2142.0,1.3487394957983194,1.4840248479429923,0.048915562802933465,-2.7656914158321775,-10.03,0.9847928683361812,0.08979723804547451,0.8371584361740702,0.4120519303135701
2020-03-26,2890.0,2879.0,1968.0,1937.0,1.4863190500774393,1.4859436524040908,0.04632509030028659,0.008103549737628148,0.03,0.9840331309323934,0.09189026414703017,0.8324210831949439,0.3899267164377002
2020-03-25,2949.0,2968.0,1909.0,1961.0,1.5135135135135136,1.4856974759454835,0.04637147586608897,0.5998523240527631,1.84,0.9837690760692259,0.14305292663901442,0.8275091199549425,0.4897669251276069
2020-03-24,2550.0,2649.0,1811.0,1856.0,1.4272629310344827,1.4852005536838553,0.04627031343882503,-1.2521553960504979,-4.06,0.9826685777947556,0.12046793785522435,0.8185517670722373,0.4544407636773404
2020-03-23,2419.0,2475.0,1816.0,1787.0,1.3850027979854505,1.4858759305339355,0.04578685788943346,-2.2031023135956276,-7.28,0.9811711070698508,0.016649603958205424,0.8085169867627979,0.3102078356603621
2020-03-19,2454.0,2319.0,1776.0,1816.0,1.2769823788546255,1.4868443391650017,0.04438988467499597,-4.7276978042834985,-16.43,0.9825549267645846,0.12131490364071945,0.7936276515511779,0.43583168226101066
2020-03-18,2539.0,2404.0,1873.0,1736.0,1.3847926267281105,1.489055299820864,0.03747274297744664,-2.7823603186856367,-7.53,0.9808124110672194,0.0511773912361272,0.7766486900154326,0.4251721751556786
2020-03-17,2501.0,2525.0,1716.0,1851.0,1.3641274986493788,1.4899826597904584,0.03569969396973531,-3.525384874385039,-9.23,0.980238313108682,0.17371234082347506,0.7610002158647153,0.5250001482789486
2020-03-16,2624.0,2539.0,1791.0,1756.0,1.4458997722095672,1.4909798359069937,0.03312176449427668,-1.3610405238288594,-3.12,0.9772457230895074,0.00827196514142358,0.7439978998895022,0.5321610470134448
2020-03-13,2650.0,2586.0,1800.0,1775.0,1.4569014084507041,1.4909571356936742,0.03315322110317149,-1.027222276139925,-2.34,0.9728977411165932,0.004102456400380466,0.7224852171899211,0.4973720852546168
2020-03-12,2842.0,2750.0,1950.0,1888.0,1.4565677966101696,1.4912876104400437,0.03293491699034309,-1.0541946664099493,-2.38,0.9679336874245456,0.004109608808853072,0.7067750874190795,0.4754389277979203
2020-03-11,2926.0,2899.0,2015.0,1976.0,1.4671052631578947,1.491253089567994,0.03297262590039383,-0.7323598212361655,-1.65,0.9625729926230544,0.0034968255909961264,0.6945983705396177,0.4519658607908124
2020-03-10,2800.0,2928.0,1977.0,2018.0,1.4509415262636274,1.4912433214873735,0.03297988592062163,-1.2220113593099557,-2.78,0.9560404200628512,0.003163199746407334,0.6830888102251473,0.4307811770447075
2020-03-09,3030.0,2892.0,2052.0,2014.0,1.435948361469712,1.491258565901883,0.03296151267485021,-1.6780238509615826,-3.85,0.9471201114435668,0.005144358237419861,0.6691127593584426,0.5072030255377162
2020-03-06,3220.0,3155.0,2169.0,2118.0,1.4896128423040604,1.4916039059196555,0.032512841827712684,-0.06123929818703158,-0.13,0.9365405486742288,0.015793448639971654,0.6637644738916526,0.4999747528076471
2020-03-05,3340.0,3290.0,2271.0,2219.0,1.4826498422712935,1.4911089830811202,0.032820449829614184,-0.25773994121780514,-0.57,0.9265587754755767,0.04226309021721951,0.6599732402682387,0.5020441529084607
2020-03-04,3315.0,3315.0,2210.0,2237.0,1.4818953956191327,1.4901855186591961,0.033998699416705025,-0.24383647557971247,-0.56,0.9122583704001876,0.0701384400317996,0.6565854687963567,0.5034305650383989
2020-03-03,3545.0,3340.0,2291.0,2232.0,1.496415770609319,1.4888661399036114,0.03614697011810091,0.20885929528923766,0.5,0.8879362285105478,0.14978979123805625,0.6534183705908295,0.4802892275690586
2020-03-02,3470.0,3505.0,2214.0,2263.0,1.548828988068935,1.4877305670043333,0.037214003366602896,1.6418126387185077,3.94,0.8607390592873889,0.1235445161877462,0.6533744963792187,0.4156206643760328
2020-02-28,3570.0,3565.0,2299.0,2224.0,1.6029676258992807,1.486202257943861,0.03702663123782869,3.153550945680551,7.28,0.827229679261996,0.08598051430396575,0.6561085144458784,0.44524145828390704
2020-02-27,3710.0,3670.0,2398.0,2361.0,1.5544260906395595,1.4828784286769334,0.0375805183539982,1.9038497896347963,4.6,0.7996708362403437,0.06271862863408245,0.6577484166524898,0.48826932393538197
2020-02-26,3670.0,3700.0,2412.0,2433.0,1.5207562679819153,1.4799178585003498,0.04046306733737235,1.0092761663633556,2.69,0.7612475730244582,0.07819588951433698,0.6575797575368748,0.5135182628813604
2020-02-25,3725.0,3735.0,2470.0,2462.0,1.517059301380991,1.4772973395188373,0.04394759406507774,0.904758558643142,2.62,0.7109833718920368,0.13726342575638034,0.6581739721376444,0.44155075586691017
2020-02-21,3905.0,3925.0,2580.0,2572.0,1.526049766718507,1.4749810409142625,0.0463056969847884,1.1028605361673025,3.35,0.6962845836936056,0.14720316700271918,0.6601775824092484,0.4090876622426777
2020-02-20,3960.0,3940.0,2487.0,2587.0,1.5229996134518748,1.4725227983478786,0.048376830448103134,1.0434088929853707,3.31,0.6919998980873027,0.16806948327651022,0.6615078459791324,0.3955088509315701
2020-02-19,3885.0,3895.0,2585.0,2537.0,1.5352778872684272,1.4703763177229652,0.049644423295672604,1.3073285021143417,4.23,0.6942405896246509,0.01857583635776887,0.6641041863651233,0.4946089471431478
2020-02-18,3840.0,3840.0,2615.0,2620.0,1.465648854961832,1.4681315387661997,0.05045867436821003,-0.04920231923357482,-0.17,0.6680709950088155,0.04025382629230161,0.6652944043709704,0.4939939644657052
2020-02-17,3855.0,3860.0,2656.0,2637.0,1.4637846037163442,1.4666605472208978,0.05209130662710159,-0.055209663392418874,-0.2,0.6481382531266744,0.05559448131336776,0.6658469405808418,0.5004117297408586
2020-02-14,4005.0,3910.0,2700.0,2706.0,1.4449371766444936,1.4653797000244497,0.05331297834933454,-0.3834436569273245,-1.41,0.6440957692823359,0.10096720688011064,0.6666598593109203,0.43736822199638026
2020-02-13,3890.0,4050.0,2661.0,2700.0,1.5,1.4641013830102083,0.05491321057957228,0.6537337119958158,2.39,0.6424679697718679,0.08526294957616809,0.6673120766444259,0.4441243517530331
2020-02-12,4020.0,3990.0,2672.0,2664.0,1.4977477477477477,1.4622391720887893,0.05602123246667339,0.6338413864793524,2.37,0.6327776813295377,0.12293394061206307,0.6686705236630596,0.4157974594061434
2020-02-10,3995.0,4025.0,2672.0,2668.0,1.5086206896551724,1.4602694456945104,0.0573201619218163,0.8435294378025691,3.2,0.5140274828177022,0.587407947185991,0.6689376303637802,0.4589125037504654
2020-02-07,4090.0,4070.0,2718.0,2705.0,1.5046210720887245,1.4581566985554564,0.058408962438079866,0.7955007518328316,3.09,0.4861059850692306,0.5524808442721735,0.6688139760526967,0.395131504100485
2020-02-06,4075.0,4085.0,2690.0,2715.0,1.5046040515653776,1.4561819985605273,0.059301425462715066,0.8165411307911128,3.22,0.4763312494693317,0.5228969590424156,0.6679557510523364,0.4121267854436656
2020-02-05,3955.0,3985.0,2668.0,2659.0,1.4986837156825874,1.4543156621524649,0.059947252134473744,0.7401182197742117,2.96,0.4025198646871471,0.8576360621958775,0.6675887101921169,0.4367785472478583
2020-02-04,3830.0,3915.0,2621.0,2636.0,1.485204855842185,1.4526609883294326,0.060410691843830674,0.5387103924729508,2.19,0.2947024758595765,0.9123228456810586,0.6673314225097193,0.4435789104799298
2020-02-03,3850.0,3880.0,2585.0,2624.0,1.478658536585366,1.4510265921054486,0.061161631076622945,0.45178560469226536,1.87,0.2586774253721642,0.9292846273240916,0.6671507360539219,0.420655033623439
2020-01-31,3950.0,3975.0,2671.0,2652.0,1.498868778280543,1.4492146472776974,0.062318236965939196,0.7967833080705513,3.31,0.19068988172957071,0.9568546946357812,0.6678990978205942,0.4266851689129056
2020-01-30,3950.0,3895.0,2656.0,2644.0,1.4731467473524962,1.4472683668772448,0.06301264541336164,0.4106855109080048,1.76,0.10867293275267263,0.88952006194353,0.6682731047031373,0.4005466116014093
2020-01-29,3945.0,3985.0,2691.0,2685.0,1.484171322160149,1.4456933247440193,0.06381732111425487,0.6029397151792186,2.59,0.060138631554779026,0.9937128815719924,0.6685020110481317,0.42422592301552503
2020-01-28,3970.0,3950.0,2702.0,2690.0,1.4684014869888475,1.4441019689225807,0.06432405997572424,0.3777671694765136,1.65,0.017450592635779017,0.8044863154337498,0.6680122929433419,0.4382366436614991
2020-01-27,3990.0,4010.0,2718.0,2746.0,1.4603058994901674,1.442915805793882,0.06468427201904099,0.2688457820344074,1.19,0.004059180883101947,0.8339100330879186,0.6671007784309031,0.3881321674420501
2020-01-24,4110.0,4110.0,2731.0,2768.0,1.4848265895953756,1.442054315602214,0.06487690260990717,0.6592835396341793,2.88,-0.02468136728203675,0.8293394777898894,0.6651642467302386,0.3608841247806352
2020-01-23,4155.0,4105.0,2750.0,2718.0,1.5103016924208976,1.4407419291858852,0.06499384193378414,1.0702515986957668,4.61,-0.03420771058909726,0.7110592900439925,0.6649011761648941,0.29232566629324463
2020-01-22,4160.0,4215.0,2727.0,2761.0,1.5266207895689967,1.4392550660845138,0.06466022098639497,1.3511510191538838,5.72,-0.056111311681378034,0.8102293444020066,0.6634843230531339,0.2644938102907318
2020-01-21,4215.0,4180.0,2721.0,2729.0,1.5316965921582997,1.4376414515211093,0.06396618337433196,1.4703885033561706,6.14,-0.04776765442589903,0.7418975491121375,0.6630275421266741,0.1857924749314148
2020-01-20,4235.0,4235.0,2704.0,2721.0,1.5564130834252112,1.435855757182047,0.06318013348558989,1.9081524459054993,7.75,-0.032066262233358754,0.8152860040623762,0.6629547517868262,0.2072579116993885
2020-01-17,4135.0,4175.0,2708.0,2692.0,1.5508915304606241,1.4339715072646795,0.06164526289030531,1.8966586841230286,7.54,0.005232620925287215,0.8979844649665942,0.6636370883887357,0.2464112892742417
2020-01-16,4140.0,4130.0,2726.0,2700.0,1.5296296296296297,1.4323405725728235,0.060129832383954425,1.6179831740686441,6.36,0.036829106587062094,0.8804124936799601,0.6637911380893056,0.2343588863022117
2020-01-15,4190.0,4165.0,2718.0,2726.0,1.5278796771826852,1.431114102068447,0.05906153940784737,1.6383855904267406,6.33,0.05230249331205316,0.7991600062571814,0.6638492648005381,0.18883561648581748
2020-01-14,4175.0,4195.0,2770.0,2722.0,1.5411462160176341,1.4295818413420032,0.05801262063971487,1.9231052389185652,7.24,0.07192189956691508,0.8576079878359399,0.663760905058365,0.3297305697855769
2020-01-10,4130.0,4115.0,2800.0,2780.0,1.4802158273381294,1.4279693676697276,0.0565515711459075,0.9238728228010116,3.53,0.0908983275158527,0.8708633773322771,0.6612545440646919,0.3157622489688472
2020-01-09,4060.0,4125.0,2781.0,2777.0,1.4854159164566079,1.4271886692110864,0.05622815134940419,1.035553292223583,3.92,0.11197909711810544,0.942931109842664,0.6584077270106558,0.4224565034111858
2020-01-08,4010.0,3990.0,2753.0,2747.0,1.4524936294139061,1.4267565670978388,0.05590260706343617,0.4603910920802292,1.77,0.12664234207219247,0.9519481389228714,0.6567523906751199,0.4060294474133918
2020-01-07,4000.0,4045.0,2783.0,2803.0,1.4430966821262932,1.4266003722297658,0.05584681591914588,0.2953849673437155,1.14,0.1354947403705893,0.9471807780804804,0.6527491864104605,0.43581587103704
2020-01-06,3965.0,4000.0,2748.0,2764.0,1.447178002894356,1.426595026099505,0.05584525566658244,0.36857162795957343,1.42,0.16285916785459031,0.9407507284243029,0.6499672525221823,0.3877514379138175
2019-12-30,4060.0,4075.0,2780.0,2785.0,1.4631956912028725,1.4265190319199144,0.05582106740407587,0.6570397340750268,2.51,0.23587275861889775,0.8864106704608059,0.6466393638173492,0.4226399960084202
2019-12-27,4075.0,4075.0,2799.0,2804.0,1.453281027104137,1.4259946668739722,0.05565855364429255,0.49024558569287907,1.88,0.2516488345835755,0.8718846185113962,0.6421289895797584,0.433481013209581
2019-12-26,4030.0,4075.0,2757.0,2792.0,1.4595272206303724,1.4256295210116123,0.05556810345656822,0.610020812483809,2.32,0.2619480984473084,0.8572197739247612,0.638597932057781,0.4443876650547137
2019-12-25,4090.0,4045.0,2772.0,2757.0,1.4671744649981864,1.4252481958705614,0.055432141285175256,0.7563530499738736,2.86,0.26673896691075505,0.8463541692697926,0.6407928964323893,0.4111322936570337
2019-12-24,4125.0,4065.0,2751.0,2772.0,1.4664502164502164,1.4246138428699155,0.055220540147515214,0.7576234036925377,2.85,0.2728853984298165,0.7982468504676916,0.6428585468144972,0.3635916055271694
2019-12-23,4130.0,4090.0,2785.0,2754.0,1.4851125635439362,1.4241528469926035,0.05501328508112772,1.1080908268145744,4.1,0.2865434959785397,0.7090596269744338,0.6386456922936121,0.3028847821988716
2019-12-20,4205.0,4170.0,2770.0,2785.0,1.497307001795332,1.423439423177353,0.05456322342267248,1.353797924396179,4.93,0.26778333235207125,0.6156515858880973,0.6361280641188689,0.20718758495659198
2019-12-19,4200.0,4195.0,2755.0,2774.0,1.512256669069935,1.4225630491183276,0.05389349145512335,1.6642755466361743,5.93,0.2709448518696394,0.6091849992442239,0.6318824585248769,0.2363462673007033
2019-12-18,4220.0,4175.0,2806.0,2769.0,1.50776453593355,1.4217113447252678,0.052966056569775405,1.6246856341838316,5.71,0.2829546705237699,0.5440696423834325,0.6267062475271474,0.1894298729804708
2019-12-17,4240.0,4225.0,2789.0,2811.0,1.5030238349341871,1.4206031742700738,0.05201495006709982,1.5845571428558491,5.48,0.2840747946892417,0.5426597145257845,0.6190919038689102,0.16006006449747945
2019-12-16,4205.0,4175.0,2769.0,2766.0,1.5093998553868402,1.4193784801584777,0.051133801288979756,1.7605062201343462,5.96,0.2963102726344136,0.3509271867071589,0.6130689490927409,0.11886107520740236
2019-12-13,4185.0,4205.0,2773.0,2759.0,1.5241029358463212,1.4181485790869335,0.050051647868361956,2.1169004672543914,6.95,0.2853623853285814,0.5026118018204621,0.6071422583028582,0.16246662841468046
2019-12-12,4170.0,4115.0,2765.0,2723.0,1.51120088138083,1.4167128695427582,0.04851248779534138,1.9477049339684733,6.25,0.3151169678974779,0.3865453800724841,0.6031929659915565,0.1285325978073123
2019-12-11,4160.0,4120.0,2705.0,2718.0,1.5158204562178073,1.4156750081123326,0.0472973584426561,2.1173581655071128,6.61,0.3651309265079964,0.3091849899181377,0.5983656924189249,0.12377554658670635
2019-12-10,4100.0,4135.0,2751.0,2730.0,1.5146520146520146,1.4148559700552097,0.04607206503129875,2.1660857729951792,6.59,0.4225596401157877,0.40541372991577096,0.5936248426426025,0.14668647611831515
